step,tag,value,wall_time
42840,Episode_Reward/track_lin_vel_xy,0.023736026138067245,1780726493.4682124
42845,Episode_Reward/track_lin_vel_xy,0.023847460746765137,1780726522.9807785
42850,Episode_Reward/track_lin_vel_xy,0.023979967460036278,1780726558.5820012
42855,Episode_Reward/track_lin_vel_xy,0.024128085002303123,1780726596.0089567
42860,Episode_Reward/track_lin_vel_xy,0.024265781044960022,1780726633.0317378
42865,Episode_Reward/track_lin_vel_xy,0.02445954643189907,1780726669.8420184
42870,Episode_Reward/track_lin_vel_xy,0.02460585907101631,1780726707.3162806
42875,Episode_Reward/track_lin_vel_xy,0.024749524891376495,1780726744.479861
42880,Episode_Reward/track_lin_vel_xy,0.02492596209049225,1780726782.0336356
42885,Episode_Reward/track_lin_vel_xy,0.025078028440475464,1780726819.768358
42890,Episode_Reward/track_lin_vel_xy,0.02525937184691429,1780726854.8431258
42895,Episode_Reward/track_lin_vel_xy,0.025416400283575058,1780726887.5291688
42900,Episode_Reward/track_lin_vel_xy,0.0255732461810112,1780726925.0465543
42905,Episode_Reward/track_lin_vel_xy,0.025727279484272003,1780726963.001134
42910,Episode_Reward/track_lin_vel_xy,0.025889616459608078,1780727000.7511458
42915,Episode_Reward/track_lin_vel_xy,0.026045076549053192,1780727038.9292874
42920,Episode_Reward/track_lin_vel_xy,0.026180511340498924,1780727076.7790885
42925,Episode_Reward/track_lin_vel_xy,0.026354504749178886,1780727111.829056
42930,Episode_Reward/track_lin_vel_xy,0.026525288820266724,1780727148.8899262
42935,Episode_Reward/track_lin_vel_xy,0.02672271803021431,1780727186.6503787
42940,Episode_Reward/track_lin_vel_xy,0.026862015947699547,1780727224.56778
42945,Episode_Reward/track_lin_vel_xy,0.027028795331716537,1780727262.4930525
42950,Episode_Reward/track_lin_vel_xy,0.027191076427698135,1780727300.2596805
42955,Episode_Reward/track_lin_vel_xy,0.027369892224669456,1780727334.8019433
42960,Episode_Reward/track_lin_vel_xy,0.027511008083820343,1780727366.1376126
42965,Episode_Reward/track_lin_vel_xy,0.02764352783560753,1780727401.4982579
42970,Episode_Reward/track_lin_vel_xy,0.027879059314727783,1780727439.104641
42975,Episode_Reward/track_lin_vel_xy,0.028039706870913506,1780727474.7571673
42980,Episode_Reward/track_lin_vel_xy,0.02826259657740593,1780727506.035754
42985,Episode_Reward/track_lin_vel_xy,0.02844085916876793,1780727536.7783217
42990,Episode_Reward/track_lin_vel_xy,0.028612961992621422,1780727567.48576
42995,Episode_Reward/track_lin_vel_xy,0.028783215209841728,1780727597.893045
43000,Episode_Reward/track_lin_vel_xy,0.028944581747055054,1780727627.9615433
43005,Episode_Reward/track_lin_vel_xy,0.029088180512189865,1780727663.16127
43010,Episode_Reward/track_lin_vel_xy,0.029252758249640465,1780727693.8084426
43015,Episode_Reward/track_lin_vel_xy,0.029426947236061096,1780727724.1649973
43020,Episode_Reward/track_lin_vel_xy,0.029584795236587524,1780727754.5256743
43025,Episode_Reward/track_lin_vel_xy,0.02965809777379036,1780727784.6661544
43030,Episode_Reward/track_lin_vel_xy,0.02975601516664028,1780727814.6654067
43035,Episode_Reward/track_lin_vel_xy,0.030006110668182373,1780727844.663602
43040,Episode_Reward/track_lin_vel_xy,0.03018674999475479,1780727874.8048093
43045,Episode_Reward/track_lin_vel_xy,0.03030906617641449,1780727905.0237293
43050,Episode_Reward/track_lin_vel_xy,0.03044189140200615,1780727934.7734246
43055,Episode_Reward/track_lin_vel_xy,0.030587293207645416,1780727965.2079093
43060,Episode_Reward/track_lin_vel_xy,0.030729681253433228,1780728002.469117
43065,Episode_Reward/track_lin_vel_xy,0.03087770566344261,1780728039.7750442
43070,Episode_Reward/track_lin_vel_xy,0.030963968485593796,1780728076.4646459
43075,Episode_Reward/track_lin_vel_xy,0.031039416790008545,1780728112.9198663
43080,Episode_Reward/track_lin_vel_xy,0.031118664890527725,1780728142.568953
43085,Episode_Reward/track_lin_vel_xy,0.031174084171652794,1780728179.0815103
43090,Episode_Reward/track_lin_vel_xy,0.031252987682819366,1780728216.5848968
43095,Episode_Reward/track_lin_vel_xy,0.03131981939077377,1780728253.3821542
43100,Episode_Reward/track_lin_vel_xy,0.03137151896953583,1780728290.776129
43105,Episode_Reward/track_lin_vel_xy,0.03143942356109619,1780728328.05936
43110,Episode_Reward/track_lin_vel_xy,0.0314825102686882,1780728365.0172758
43115,Episode_Reward/track_lin_vel_xy,0.031536929309368134,1780728401.679006
43120,Episode_Reward/track_lin_vel_xy,0.03159935399889946,1780728438.685146
43125,Episode_Reward/track_lin_vel_xy,0.031639695167541504,1780728475.8902316
43130,Episode_Reward/track_lin_vel_xy,0.031676389276981354,1780728513.1319857
43135,Episode_Reward/track_lin_vel_xy,0.03173701465129852,1780728550.062261
43140,Episode_Reward/track_lin_vel_xy,0.0317796990275383,1780728587.0196812
43145,Episode_Reward/track_lin_vel_xy,0.03185524791479111,1780728624.1368914
43150,Episode_Reward/track_lin_vel_xy,0.03186732530593872,1780728661.1390815
43155,Episode_Reward/track_lin_vel_xy,0.03191690891981125,1780728698.1045702
43160,Episode_Reward/track_lin_vel_xy,0.03197050839662552,1780728735.1428897
43165,Episode_Reward/track_lin_vel_xy,0.032024577260017395,1780728772.2987769
43170,Episode_Reward/track_lin_vel_xy,0.03210434690117836,1780728809.39525
43175,Episode_Reward/track_lin_vel_xy,0.03210137411952019,1780728846.212469
43180,Episode_Reward/track_lin_vel_xy,0.03210555016994476,1780728882.9609768
43185,Episode_Reward/track_lin_vel_xy,0.03219729661941528,1780728919.8062072
43190,Episode_Reward/track_lin_vel_xy,0.03224725276231766,1780728956.529619
43195,Episode_Reward/track_lin_vel_xy,0.032302126288414,1780728993.2211688
43200,Episode_Reward/track_lin_vel_xy,0.03234008327126503,1780729029.596018
43205,Episode_Reward/track_lin_vel_xy,0.03241622820496559,1780729065.7992852
43210,Episode_Reward/track_lin_vel_xy,0.03248194605112076,1780729097.2344158
43215,Episode_Reward/track_lin_vel_xy,0.03258701413869858,1780729126.371561
43220,Episode_Reward/track_lin_vel_xy,0.03268970176577568,1780729155.5428307
43225,Episode_Reward/track_lin_vel_xy,0.03278087079524994,1780729190.2687693
43230,Episode_Reward/track_lin_vel_xy,0.03289598226547241,1780729226.7625499
43235,Episode_Reward/track_lin_vel_xy,0.03297187015414238,1780729260.0750024
43240,Episode_Reward/track_lin_vel_xy,0.03311113640666008,1780729296.6168518
43245,Episode_Reward/track_lin_vel_xy,0.03317029029130936,1780729331.7611651
43250,Episode_Reward/track_lin_vel_xy,0.03324727714061737,1780729368.0536342
43255,Episode_Reward/track_lin_vel_xy,0.03335742652416229,1780729404.1987104
43260,Episode_Reward/track_lin_vel_xy,0.033497996628284454,1780729440.2044892
43265,Episode_Reward/track_lin_vel_xy,0.03361134231090546,1780729476.4331758
43270,Episode_Reward/track_lin_vel_xy,0.033759988844394684,1780729512.6564462
43275,Episode_Reward/track_lin_vel_xy,0.03391031548380852,1780729548.989524
43280,Episode_Reward/track_lin_vel_xy,0.03406621515750885,1780729585.1553986
43285,Episode_Reward/track_lin_vel_xy,0.03422173857688904,1780729620.85116
43290,Episode_Reward/track_lin_vel_xy,0.03434533625841141,1780729657.4581516
43295,Episode_Reward/track_lin_vel_xy,0.03449763357639313,1780729693.1762056
43300,Episode_Reward/track_lin_vel_xy,0.034691475331783295,1780729729.11549
43305,Episode_Reward/track_lin_vel_xy,0.03486339747905731,1780729764.9198449
43310,Episode_Reward/track_lin_vel_xy,0.03504808992147446,1780729800.958803
43315,Episode_Reward/track_lin_vel_xy,0.03522847220301628,1780729836.7790413
43320,Episode_Reward/track_lin_vel_xy,0.035383403301239014,1780729872.9133806
43325,Episode_Reward/track_lin_vel_xy,0.035596296191215515,1780729903.2503467
43330,Episode_Reward/track_lin_vel_xy,0.03581102192401886,1780729931.623449
43335,Episode_Reward/track_lin_vel_xy,0.03600767254829407,1780729960.604792
43340,Episode_Reward/track_lin_vel_xy,0.036203958094120026,1780729994.6782584
43345,Episode_Reward/track_lin_vel_xy,0.03645370528101921,1780730030.231547
43350,Episode_Reward/track_lin_vel_xy,0.03665170818567276,1780730065.8827221
43355,Episode_Reward/track_lin_vel_xy,0.0368899405002594,1780730101.788194
43360,Episode_Reward/track_lin_vel_xy,0.037135276943445206,1780730137.7750556
43365,Episode_Reward/track_lin_vel_xy,0.03738803416490555,1780730173.441071
43370,Episode_Reward/track_lin_vel_xy,0.03766295686364174,1780730209.055384
43375,Episode_Reward/track_lin_vel_xy,0.03808789700269699,1780730245.1126082
43380,Episode_Reward/track_lin_vel_xy,0.03844520449638367,1780730281.075923
43385,Episode_Reward/track_lin_vel_xy,0.03869365528225899,1780730316.892429
43390,Episode_Reward/track_lin_vel_xy,0.03912415727972984,1780730353.116738
43395,Episode_Reward/track_lin_vel_xy,0.03969157487154007,1780730389.217587
43400,Episode_Reward/track_lin_vel_xy,0.040255554020404816,1780730425.4407823
43405,Episode_Reward/track_lin_vel_xy,0.040990639477968216,1780730461.7225
43410,Episode_Reward/track_lin_vel_xy,0.04177303612232208,1780730493.4271045
43415,Episode_Reward/track_lin_vel_xy,0.04265926405787468,1780730527.7293713
43420,Episode_Reward/track_lin_vel_xy,0.04329720139503479,1780730563.626876
43425,Episode_Reward/track_lin_vel_xy,0.044293832033872604,1780730599.4186444
43430,Episode_Reward/track_lin_vel_xy,0.04514772817492485,1780730635.4685607
43435,Episode_Reward/track_lin_vel_xy,0.045893192291259766,1780730671.7993326
43440,Episode_Reward/track_lin_vel_xy,0.046774640679359436,1780730707.8361394
43445,Episode_Reward/track_lin_vel_xy,0.047601472586393356,1780730744.0170836
43450,Episode_Reward/track_lin_vel_xy,0.048137448728084564,1780730779.7514856
43455,Episode_Reward/track_lin_vel_xy,0.04917357489466667,1780730815.777015
43460,Episode_Reward/track_lin_vel_xy,0.05020039528608322,1780730852.0627697
43465,Episode_Reward/track_lin_vel_xy,0.05107145011425018,1780730888.0493348
43470,Episode_Reward/track_lin_vel_xy,0.05252426117658615,1780730923.8396711
43475,Episode_Reward/track_lin_vel_xy,0.05375280603766441,1780730959.5972009
43480,Episode_Reward/track_lin_vel_xy,0.05484115332365036,1780730995.8277574
43485,Episode_Reward/track_lin_vel_xy,0.05694134160876274,1780731031.6703131
43490,Episode_Reward/track_lin_vel_xy,0.0585467629134655,1780731067.1683927
43495,Episode_Reward/track_lin_vel_xy,0.059678059071302414,1780731102.8197303
43500,Episode_Reward/track_lin_vel_xy,0.06081371754407883,1780731138.7844741
43505,Episode_Reward/track_lin_vel_xy,0.061908360570669174,1780731175.595046
43510,Episode_Reward/track_lin_vel_xy,0.06357508897781372,1780731211.143547
43515,Episode_Reward/track_lin_vel_xy,0.06447926163673401,1780731246.2173176
43520,Episode_Reward/track_lin_vel_xy,0.06526609510183334,1780731281.160654
43525,Episode_Reward/track_lin_vel_xy,0.06603991240262985,1780731316.1438806
43530,Episode_Reward/track_lin_vel_xy,0.06688937544822693,1780731350.7995305
43535,Episode_Reward/track_lin_vel_xy,0.06761166453361511,1780731385.9074602
43540,Episode_Reward/track_lin_vel_xy,0.06850339472293854,1780731420.8888016
43545,Episode_Reward/track_lin_vel_xy,0.06977271288633347,1780731455.7979069
43550,Episode_Reward/track_lin_vel_xy,0.07061401009559631,1780731491.3038952
43555,Episode_Reward/track_lin_vel_xy,0.07182325422763824,1780731526.3268657
43560,Episode_Reward/track_lin_vel_xy,0.07305290549993515,1780731561.1933656
43565,Episode_Reward/track_lin_vel_xy,0.07434974610805511,1780731596.5245748
43570,Episode_Reward/track_lin_vel_xy,0.07576967030763626,1780731631.4419277
43575,Episode_Reward/track_lin_vel_xy,0.07717880606651306,1780731666.1478457
43580,Episode_Reward/track_lin_vel_xy,0.07894080877304077,1780731700.6198096
43585,Episode_Reward/track_lin_vel_xy,0.08077099174261093,1780731735.3162007
43590,Episode_Reward/track_lin_vel_xy,0.0829363763332367,1780731769.9362957
43595,Episode_Reward/track_lin_vel_xy,0.0847654789686203,1780731804.416175
43600,Episode_Reward/track_lin_vel_xy,0.0863226056098938,1780731838.9249115
43605,Episode_Reward/track_lin_vel_xy,0.08908601105213165,1780731873.250634
43610,Episode_Reward/track_lin_vel_xy,0.09138686954975128,1780731907.4899564
43615,Episode_Reward/track_lin_vel_xy,0.09292066097259521,1780731941.333692
43620,Episode_Reward/track_lin_vel_xy,0.09606274217367172,1780731975.4492064
43625,Episode_Reward/track_lin_vel_xy,0.09899406135082245,1780732009.3906314
43630,Episode_Reward/track_lin_vel_xy,0.10188630223274231,1780732043.533401
43635,Episode_Reward/track_lin_vel_xy,0.10579808801412582,1780732078.0059655
43640,Episode_Reward/track_lin_vel_xy,0.11109044402837753,1780732112.2831957
43645,Episode_Reward/track_lin_vel_xy,0.11373749375343323,1780732146.4406025
43650,Episode_Reward/track_lin_vel_xy,0.11685159802436829,1780732180.4531527
43655,Episode_Reward/track_lin_vel_xy,0.1240464299917221,1780732214.5580893
43660,Episode_Reward/track_lin_vel_xy,0.12723618745803833,1780732248.5391345
43665,Episode_Reward/track_lin_vel_xy,0.13270783424377441,1780732282.5790157
43670,Episode_Reward/track_lin_vel_xy,0.13935008645057678,1780732316.1790316
43675,Episode_Reward/track_lin_vel_xy,0.14469994604587555,1780732349.690847
43680,Episode_Reward/track_lin_vel_xy,0.1511695384979248,1780732383.373351
43685,Episode_Reward/track_lin_vel_xy,0.15615813434123993,1780732416.8447726
43690,Episode_Reward/track_lin_vel_xy,0.16080085933208466,1780732450.1380107
43695,Episode_Reward/track_lin_vel_xy,0.16422921419143677,1780732483.1654873
43700,Episode_Reward/track_lin_vel_xy,0.16715209186077118,1780732516.346063
43705,Episode_Reward/track_lin_vel_xy,0.16850709915161133,1780732549.7177565
43710,Episode_Reward/track_lin_vel_xy,0.17363087832927704,1780732582.8279476
43715,Episode_Reward/track_lin_vel_xy,0.17826466262340546,1780732615.8576024
43720,Episode_Reward/track_lin_vel_xy,0.1830170601606369,1780732649.081154
43725,Episode_Reward/track_lin_vel_xy,0.18781879544258118,1780732682.216228
43730,Episode_Reward/track_lin_vel_xy,0.19438955187797546,1780732715.517372
43735,Episode_Reward/track_lin_vel_xy,0.20760951936244965,1780732749.0542152
43740,Episode_Reward/track_lin_vel_xy,0.21794168651103973,1780732782.5367613
43745,Episode_Reward/track_lin_vel_xy,0.2348245233297348,1780732815.8918934
43750,Episode_Reward/track_lin_vel_xy,0.253485769033432,1780732849.23689
43755,Episode_Reward/track_lin_vel_xy,0.2703774571418762,1780732882.7821732
43760,Episode_Reward/track_lin_vel_xy,0.29666197299957275,1780732916.3167682
43765,Episode_Reward/track_lin_vel_xy,0.33674752712249756,1780732949.2728333
43770,Episode_Reward/track_lin_vel_xy,0.3841665983200073,1780732982.0427825
43775,Episode_Reward/track_lin_vel_xy,0.43966206908226013,1780733014.9105349
43780,Episode_Reward/track_lin_vel_xy,0.4988957345485687,1780733047.5889513
43785,Episode_Reward/track_lin_vel_xy,0.5524347424507141,1780733080.3873935
43790,Episode_Reward/track_lin_vel_xy,0.6008590459823608,1780733113.0986264
43795,Episode_Reward/track_lin_vel_xy,0.6273157596588135,1780733145.6427808
43800,Episode_Reward/track_lin_vel_xy,0.6590633392333984,1780733178.4358735
43805,Episode_Reward/track_lin_vel_xy,0.6925002932548523,1780733211.3449643
43810,Episode_Reward/track_lin_vel_xy,0.6953487396240234,1780733244.1258771
43815,Episode_Reward/track_lin_vel_xy,0.7408912181854248,1780733277.1867313
43820,Episode_Reward/track_lin_vel_xy,0.7755195498466492,1780733310.2963495
43825,Episode_Reward/track_lin_vel_xy,0.7981993556022644,1780733343.0267692
43830,Episode_Reward/track_lin_vel_xy,0.8639321327209473,1780733375.6067827
43835,Episode_Reward/track_lin_vel_xy,0.9100632667541504,1780733408.1171155
43840,Episode_Reward/track_lin_vel_xy,1.0044279098510742,1780733440.7141156
43845,Episode_Reward/track_lin_vel_xy,1.052567481994629,1780733473.254078
43850,Episode_Reward/track_lin_vel_xy,1.1056289672851562,1780733505.8579915
43855,Episode_Reward/track_lin_vel_xy,1.1822693347930908,1780733538.948945
43860,Episode_Reward/track_lin_vel_xy,1.2989211082458496,1780733571.9021957
43865,Episode_Reward/track_lin_vel_xy,1.3625295162200928,1780733604.6797757
43870,Episode_Reward/track_lin_vel_xy,1.4480270147323608,1780733637.4767766
43875,Episode_Reward/track_lin_vel_xy,1.4566733837127686,1780733670.2800338
43880,Episode_Reward/track_lin_vel_xy,1.4254692792892456,1780733703.3187747
43885,Episode_Reward/track_lin_vel_xy,1.5011510848999023,1780733736.266122
43890,Episode_Reward/track_lin_vel_xy,1.4777454137802124,1780733769.3179257
43895,Episode_Reward/track_lin_vel_xy,1.4511265754699707,1780733802.001647
43900,Episode_Reward/track_lin_vel_xy,1.5056047439575195,1780733834.942471
43905,Episode_Reward/track_lin_vel_xy,1.4801664352416992,1780733868.1579063
43910,Episode_Reward/track_lin_vel_xy,1.5405038595199585,1780733901.2725332
43915,Episode_Reward/track_lin_vel_xy,1.559117317199707,1780733934.6561344
43920,Episode_Reward/track_lin_vel_xy,1.5363086462020874,1780733968.0146427
43925,Episode_Reward/track_lin_vel_xy,1.518463373184204,1780734001.1858096
43930,Episode_Reward/track_lin_vel_xy,1.5171048641204834,1780734034.2769144
43935,Episode_Reward/track_lin_vel_xy,1.5666574239730835,1780734067.5561666
43940,Episode_Reward/track_lin_vel_xy,1.5797700881958008,1780734100.9314654
