step,tag,value,wall_time
3885,Metrics/base_velocity/error_vel_yaw,0.42982539534568787,1781003761.8208456
3890,Metrics/base_velocity/error_vel_yaw,0.42955344915390015,1781003794.8532095
3895,Metrics/base_velocity/error_vel_yaw,0.42997559905052185,1781003827.541876
3900,Metrics/base_velocity/error_vel_yaw,0.43346643447875977,1781003860.44271
3905,Metrics/base_velocity/error_vel_yaw,0.43345603346824646,1781003893.2288585
3910,Metrics/base_velocity/error_vel_yaw,0.4360489845275879,1781003926.0964925
3915,Metrics/base_velocity/error_vel_yaw,0.43749651312828064,1781003953.694553
3920,Metrics/base_velocity/error_vel_yaw,0.43971794843673706,1781003978.9047294
3925,Metrics/base_velocity/error_vel_yaw,0.43986329436302185,1781004011.6334956
3930,Metrics/base_velocity/error_vel_yaw,0.44424885511398315,1781004043.95812
3935,Metrics/base_velocity/error_vel_yaw,0.4436059594154358,1781004075.3018084
3940,Metrics/base_velocity/error_vel_yaw,0.4463716745376587,1781004108.2935662
3945,Metrics/base_velocity/error_vel_yaw,0.4401249289512634,1781004139.8986483
3950,Metrics/base_velocity/error_vel_yaw,0.44164812564849854,1781004169.6498945
3955,Metrics/base_velocity/error_vel_yaw,0.4459931254386902,1781004202.4045227
3960,Metrics/base_velocity/error_vel_yaw,0.4449434280395508,1781004235.33709
3965,Metrics/base_velocity/error_vel_yaw,0.4452502131462097,1781004267.9887612
3970,Metrics/base_velocity/error_vel_yaw,0.4439529776573181,1781004300.7475438
3975,Metrics/base_velocity/error_vel_yaw,0.4421970546245575,1781004333.7922947
3980,Metrics/base_velocity/error_vel_yaw,0.44166797399520874,1781004366.8376195
3985,Metrics/base_velocity/error_vel_yaw,0.4400120973587036,1781004399.463948
3990,Metrics/base_velocity/error_vel_yaw,0.4386177659034729,1781004431.9811034
3995,Metrics/base_velocity/error_vel_yaw,0.4374271333217621,1781004463.7070377
4000,Metrics/base_velocity/error_vel_yaw,0.4371114671230316,1781004491.4224803
4005,Metrics/base_velocity/error_vel_yaw,0.43480488657951355,1781004521.771931
4010,Metrics/base_velocity/error_vel_yaw,0.43287771940231323,1781004552.3704295
4015,Metrics/base_velocity/error_vel_yaw,0.4330997169017792,1781004585.3343863
4020,Metrics/base_velocity/error_vel_yaw,0.43080002069473267,1781004618.3240366
4025,Metrics/base_velocity/error_vel_yaw,0.4293012022972107,1781004651.2166357
4030,Metrics/base_velocity/error_vel_yaw,0.4257138669490814,1781004684.1562095
4035,Metrics/base_velocity/error_vel_yaw,0.4328957498073578,1781004717.0460732
4040,Metrics/base_velocity/error_vel_yaw,0.4303745627403259,1781004749.5167348
4045,Metrics/base_velocity/error_vel_yaw,0.4324277341365814,1781004782.3807096
4050,Metrics/base_velocity/error_vel_yaw,0.42944180965423584,1781004815.2030778
4055,Metrics/base_velocity/error_vel_yaw,0.43484100699424744,1781004847.8234084
4060,Metrics/base_velocity/error_vel_yaw,0.4337620735168457,1781004880.464266
4065,Metrics/base_velocity/error_vel_yaw,0.4320238530635834,1781004913.1110857
4070,Metrics/base_velocity/error_vel_yaw,0.4354221224784851,1781004945.8372037
4075,Metrics/base_velocity/error_vel_yaw,0.4308401942253113,1781004978.8004494
4080,Metrics/base_velocity/error_vel_yaw,0.4316728115081787,1781005011.6546872
4085,Metrics/base_velocity/error_vel_yaw,0.4323243796825409,1781005044.6845937
4090,Metrics/base_velocity/error_vel_yaw,0.43094736337661743,1781005077.3115377
4095,Metrics/base_velocity/error_vel_yaw,0.4297792911529541,1781005110.135857
4100,Metrics/base_velocity/error_vel_yaw,0.4309527575969696,1781005142.8956366
4105,Metrics/base_velocity/error_vel_yaw,0.42557430267333984,1781005175.9404552
4110,Metrics/base_velocity/error_vel_yaw,0.42823344469070435,1781005208.3619807
4115,Metrics/base_velocity/error_vel_yaw,0.42801806330680847,1781005240.9871511
4120,Metrics/base_velocity/error_vel_yaw,0.43119344115257263,1781005273.3434818
4125,Metrics/base_velocity/error_vel_yaw,0.4298907518386841,1781005306.1236682
4130,Metrics/base_velocity/error_vel_yaw,0.4290652275085449,1781005338.775177
4135,Metrics/base_velocity/error_vel_yaw,0.42960652709007263,1781005371.603733
4140,Metrics/base_velocity/error_vel_yaw,0.4282916486263275,1781005404.3436592
4145,Metrics/base_velocity/error_vel_yaw,0.4270726144313812,1781005437.0910144
4150,Metrics/base_velocity/error_vel_yaw,0.42812380194664,1781005469.802404
4155,Metrics/base_velocity/error_vel_yaw,0.42075085639953613,1781005502.4126759
4160,Metrics/base_velocity/error_vel_yaw,0.42545825242996216,1781005535.3525047
4165,Metrics/base_velocity/error_vel_yaw,0.42350345849990845,1781005568.1464477
4170,Metrics/base_velocity/error_vel_yaw,0.42409658432006836,1781005600.7274473
4175,Metrics/base_velocity/error_vel_yaw,0.421791136264801,1781005633.5981975
4180,Metrics/base_velocity/error_vel_yaw,0.42050251364707947,1781005666.4761698
4185,Metrics/base_velocity/error_vel_yaw,0.42639702558517456,1781005699.0980084
4190,Metrics/base_velocity/error_vel_yaw,0.4246055483818054,1781005731.6237621
4195,Metrics/base_velocity/error_vel_yaw,0.4169498383998871,1781005764.2463696
4200,Metrics/base_velocity/error_vel_yaw,0.4247434735298157,1781005797.1071746
4205,Metrics/base_velocity/error_vel_yaw,0.4235362410545349,1781005830.160284
4210,Metrics/base_velocity/error_vel_yaw,0.4242626130580902,1781005862.9639125
4215,Metrics/base_velocity/error_vel_yaw,0.4242815673351288,1781005895.767369
4220,Metrics/base_velocity/error_vel_yaw,0.4226779341697693,1781005926.7402139
4225,Metrics/base_velocity/error_vel_yaw,0.4282098710536957,1781005951.5691602
4230,Metrics/base_velocity/error_vel_yaw,0.425269216299057,1781005979.0824556
4235,Metrics/base_velocity/error_vel_yaw,0.431790828704834,1781006003.878866
4240,Metrics/base_velocity/error_vel_yaw,0.4211338758468628,1781006028.823596
4245,Metrics/base_velocity/error_vel_yaw,0.4278039336204529,1781006056.8122137
4250,Metrics/base_velocity/error_vel_yaw,0.42912155389785767,1781006089.8723593
4255,Metrics/base_velocity/error_vel_yaw,0.4323309361934662,1781006123.3469102
4260,Metrics/base_velocity/error_vel_yaw,0.43352779746055603,1781006156.2050052
4265,Metrics/base_velocity/error_vel_yaw,0.43504536151885986,1781006189.3097274
4270,Metrics/base_velocity/error_vel_yaw,0.43623143434524536,1781006221.97739
4275,Metrics/base_velocity/error_vel_yaw,0.4403929114341736,1781006254.5073774
4280,Metrics/base_velocity/error_vel_yaw,0.4398629069328308,1781006287.3348713
4285,Metrics/base_velocity/error_vel_yaw,0.4454830586910248,1781006320.5497415
4290,Metrics/base_velocity/error_vel_yaw,0.447506844997406,1781006354.0597832
4295,Metrics/base_velocity/error_vel_yaw,0.44763001799583435,1781006387.099059
4300,Metrics/base_velocity/error_vel_yaw,0.4457414150238037,1781006420.1939552
4305,Metrics/base_velocity/error_vel_yaw,0.44652581214904785,1781006453.849078
4310,Metrics/base_velocity/error_vel_yaw,0.45206260681152344,1781006487.57119
4315,Metrics/base_velocity/error_vel_yaw,0.4498867392539978,1781006521.3091357
4320,Metrics/base_velocity/error_vel_yaw,0.4458322525024414,1781006554.786584
4325,Metrics/base_velocity/error_vel_yaw,0.44661688804626465,1781006588.123573
4330,Metrics/base_velocity/error_vel_yaw,0.4502234160900116,1781006622.0947726
4335,Metrics/base_velocity/error_vel_yaw,0.44939669966697693,1781006655.3961217
4340,Metrics/base_velocity/error_vel_yaw,0.4509889483451843,1781006688.7690632
4345,Metrics/base_velocity/error_vel_yaw,0.4498976469039917,1781006722.859515
4350,Metrics/base_velocity/error_vel_yaw,0.4474353790283203,1781006756.8678267
4355,Metrics/base_velocity/error_vel_yaw,0.44542741775512695,1781006790.3799992
4360,Metrics/base_velocity/error_vel_yaw,0.4527188241481781,1781006823.9075282
4365,Metrics/base_velocity/error_vel_yaw,0.4456605315208435,1781006857.7656865
4370,Metrics/base_velocity/error_vel_yaw,0.446302592754364,1781006891.0277953
4375,Metrics/base_velocity/error_vel_yaw,0.44736480712890625,1781006924.6022334
4380,Metrics/base_velocity/error_vel_yaw,0.4489758610725403,1781006957.9559186
4385,Metrics/base_velocity/error_vel_yaw,0.44776269793510437,1781006991.7530248
4390,Metrics/base_velocity/error_vel_yaw,0.44486820697784424,1781007024.853914
4395,Metrics/base_velocity/error_vel_yaw,0.4457583427429199,1781007058.9154706
4400,Metrics/base_velocity/error_vel_yaw,0.4469510018825531,1781007092.4966576
4405,Metrics/base_velocity/error_vel_yaw,0.44219130277633667,1781007124.850133
4410,Metrics/base_velocity/error_vel_yaw,0.4427238404750824,1781007150.9055617
4415,Metrics/base_velocity/error_vel_yaw,0.44240623712539673,1781007177.2394018
4420,Metrics/base_velocity/error_vel_yaw,0.4408354163169861,1781007210.5909517
4425,Metrics/base_velocity/error_vel_yaw,0.4383891522884369,1781007244.3682897
4430,Metrics/base_velocity/error_vel_yaw,0.4398347735404968,1781007277.9994702
4435,Metrics/base_velocity/error_vel_yaw,0.4282609224319458,1781007311.05699
4440,Metrics/base_velocity/error_vel_yaw,0.44048160314559937,1781007344.679684
4445,Metrics/base_velocity/error_vel_yaw,0.43506312370300293,1781007379.0733163
4450,Metrics/base_velocity/error_vel_yaw,0.43707114458084106,1781007413.2071292
4455,Metrics/base_velocity/error_vel_yaw,0.43669646978378296,1781007447.0918615
4460,Metrics/base_velocity/error_vel_yaw,0.43872594833374023,1781007480.7130013
4465,Metrics/base_velocity/error_vel_yaw,0.4384067952632904,1781007514.5477476
4470,Metrics/base_velocity/error_vel_yaw,0.43819040060043335,1781007548.9620845
4475,Metrics/base_velocity/error_vel_yaw,0.4344911277294159,1781007583.3683376
4480,Metrics/base_velocity/error_vel_yaw,0.4393826127052307,1781007618.0413697
4485,Metrics/base_velocity/error_vel_yaw,0.4340711832046509,1781007652.7932162
4490,Metrics/base_velocity/error_vel_yaw,0.43351733684539795,1781007685.7616737
4492,Metrics/base_velocity/error_vel_yaw,0.4372570514678955,1781007698.803687
0,Episode_Reward/track_lin_vel_xy,0.007766800932586193,1780976285.8943799
5,Episode_Reward/track_lin_vel_xy,0.019706374034285545,1780976326.8484778
10,Episode_Reward/track_lin_vel_xy,0.026201631873846054,1780976367.3154051
15,Episode_Reward/track_lin_vel_xy,0.03328220546245575,1780976408.3923805
20,Episode_Reward/track_lin_vel_xy,0.03860519081354141,1780976451.8467374
25,Episode_Reward/track_lin_vel_xy,0.043421920388936996,1780976492.9839852
30,Episode_Reward/track_lin_vel_xy,0.04793516919016838,1780976533.5925097
35,Episode_Reward/track_lin_vel_xy,0.057229988276958466,1780976573.0046978
40,Episode_Reward/track_lin_vel_xy,0.07116420567035675,1780976614.42852
45,Episode_Reward/track_lin_vel_xy,0.0954507440328598,1780976655.153852
50,Episode_Reward/track_lin_vel_xy,0.13579869270324707,1780976695.3520744
55,Episode_Reward/track_lin_vel_xy,0.1766214668750763,1780976734.6660137
60,Episode_Reward/track_lin_vel_xy,0.2869836390018463,1780976772.3415804
65,Episode_Reward/track_lin_vel_xy,0.37023401260375977,1780976812.1011367
70,Episode_Reward/track_lin_vel_xy,0.4377710819244385,1780976851.5268848
75,Episode_Reward/track_lin_vel_xy,0.7016334533691406,1780976885.457558
80,Episode_Reward/track_lin_vel_xy,0.8020793199539185,1780976920.1570396
85,Episode_Reward/track_lin_vel_xy,0.7994718551635742,1780976959.5948496
90,Episode_Reward/track_lin_vel_xy,0.798209547996521,1780976998.3947256
95,Episode_Reward/track_lin_vel_xy,0.8033565282821655,1780977038.9775453
100,Episode_Reward/track_lin_vel_xy,0.798325777053833,1780977078.3825502
105,Episode_Reward/track_lin_vel_xy,0.7036522626876831,1780977117.9636033
110,Episode_Reward/track_lin_vel_xy,0.7984969615936279,1780977153.8539402
115,Episode_Reward/track_lin_vel_xy,0.7746986150741577,1780977192.5461469
120,Episode_Reward/track_lin_vel_xy,0.8658603429794312,1780977230.73117
125,Episode_Reward/track_lin_vel_xy,0.8760542869567871,1780977267.3805003
130,Episode_Reward/track_lin_vel_xy,0.8867077827453613,1780977306.1967037
135,Episode_Reward/track_lin_vel_xy,0.8916539549827576,1780977344.2524037
140,Episode_Reward/track_lin_vel_xy,0.8887711763381958,1780977382.6835823
145,Episode_Reward/track_lin_vel_xy,0.8634406924247742,1780977423.6191294
150,Episode_Reward/track_lin_vel_xy,0.8341176509857178,1780977464.0952227
155,Episode_Reward/track_lin_vel_xy,0.8693646192550659,1780977502.386642
160,Episode_Reward/track_lin_vel_xy,0.9152578711509705,1780977538.4590309
165,Episode_Reward/track_lin_vel_xy,0.9193389415740967,1780977572.6506093
170,Episode_Reward/track_lin_vel_xy,0.9240325689315796,1780977607.1582158
175,Episode_Reward/track_lin_vel_xy,0.9268021583557129,1780977644.498528
180,Episode_Reward/track_lin_vel_xy,0.9295647144317627,1780977683.1869802
185,Episode_Reward/track_lin_vel_xy,0.9236116409301758,1780977722.6696026
190,Episode_Reward/track_lin_vel_xy,0.9095199108123779,1780977760.852983
195,Episode_Reward/track_lin_vel_xy,0.9058327674865723,1780977801.1376421
200,Episode_Reward/track_lin_vel_xy,0.9312459826469421,1780977840.9587867
205,Episode_Reward/track_lin_vel_xy,0.9371516108512878,1780977879.9854226
210,Episode_Reward/track_lin_vel_xy,0.9393914937973022,1780977918.2647495
215,Episode_Reward/track_lin_vel_xy,0.940631091594696,1780977954.9915447
220,Episode_Reward/track_lin_vel_xy,0.9372057318687439,1780977991.5516176
225,Episode_Reward/track_lin_vel_xy,0.9380598068237305,1780978027.9178576
230,Episode_Reward/track_lin_vel_xy,0.9319854974746704,1780978062.2124972
235,Episode_Reward/track_lin_vel_xy,0.9106240272521973,1780978097.6616225
240,Episode_Reward/track_lin_vel_xy,0.9398002028465271,1780978132.8015208
245,Episode_Reward/track_lin_vel_xy,0.9378306865692139,1780978169.8287609
250,Episode_Reward/track_lin_vel_xy,0.9431318044662476,1780978207.527015
255,Episode_Reward/track_lin_vel_xy,0.9438985586166382,1780978247.2895067
260,Episode_Reward/track_lin_vel_xy,0.944612979888916,1780978288.3706317
265,Episode_Reward/track_lin_vel_xy,0.9454275965690613,1780978326.316247
270,Episode_Reward/track_lin_vel_xy,0.9443573355674744,1780978363.043127
275,Episode_Reward/track_lin_vel_xy,0.9286388158798218,1780978402.451924
280,Episode_Reward/track_lin_vel_xy,0.9415411949157715,1780978442.0351021
285,Episode_Reward/track_lin_vel_xy,0.9480414390563965,1780978479.8430574
290,Episode_Reward/track_lin_vel_xy,0.9482197761535645,1780978514.2898283
295,Episode_Reward/track_lin_vel_xy,0.9487303495407104,1780978553.529467
300,Episode_Reward/track_lin_vel_xy,0.9475629329681396,1780978593.4136932
305,Episode_Reward/track_lin_vel_xy,0.9481362104415894,1780978632.9875586
310,Episode_Reward/track_lin_vel_xy,0.9478582739830017,1780978672.012335
315,Episode_Reward/track_lin_vel_xy,0.9491071701049805,1780978710.4434645
320,Episode_Reward/track_lin_vel_xy,0.9379254579544067,1780978745.9386911
325,Episode_Reward/track_lin_vel_xy,0.931818425655365,1780978784.9504461
330,Episode_Reward/track_lin_vel_xy,0.9493975043296814,1780978823.1176224
335,Episode_Reward/track_lin_vel_xy,0.9508268237113953,1780978857.5260284
340,Episode_Reward/track_lin_vel_xy,0.9515615701675415,1780978891.0006986
345,Episode_Reward/track_lin_vel_xy,0.9513049125671387,1780978924.4480584
350,Episode_Reward/track_lin_vel_xy,0.9415488243103027,1780978963.2251635
355,Episode_Reward/track_lin_vel_xy,0.9488890171051025,1780979001.948764
360,Episode_Reward/track_lin_vel_xy,0.9374813437461853,1780979040.0611405
365,Episode_Reward/track_lin_vel_xy,0.9373477697372437,1780979072.678721
370,Episode_Reward/track_lin_vel_xy,0.950675904750824,1780979110.8917198
375,Episode_Reward/track_lin_vel_xy,0.9527649879455566,1780979147.2724988
380,Episode_Reward/track_lin_vel_xy,0.9542355537414551,1780979181.8693502
385,Episode_Reward/track_lin_vel_xy,0.9536589980125427,1780979220.0810523
390,Episode_Reward/track_lin_vel_xy,0.9539445638656616,1780979259.1910274
395,Episode_Reward/track_lin_vel_xy,0.9419724345207214,1780979296.8670132
400,Episode_Reward/track_lin_vel_xy,0.9493135213851929,1780979336.5731008
405,Episode_Reward/track_lin_vel_xy,0.9453527331352234,1780979374.5083797
410,Episode_Reward/track_lin_vel_xy,0.9509904384613037,1780979412.9769905
415,Episode_Reward/track_lin_vel_xy,0.9528771638870239,1780979452.1664836
420,Episode_Reward/track_lin_vel_xy,0.9537374973297119,1780979488.4537454
425,Episode_Reward/track_lin_vel_xy,0.9545509815216064,1780979526.1209507
430,Episode_Reward/track_lin_vel_xy,0.9548394083976746,1780979564.567131
435,Episode_Reward/track_lin_vel_xy,0.9461420774459839,1780979603.0098293
440,Episode_Reward/track_lin_vel_xy,0.952591061592102,1780979641.8258932
445,Episode_Reward/track_lin_vel_xy,0.9427310228347778,1780979680.8610957
450,Episode_Reward/track_lin_vel_xy,0.9506316184997559,1780979720.0654893
455,Episode_Reward/track_lin_vel_xy,0.9556283950805664,1780979758.99928
460,Episode_Reward/track_lin_vel_xy,0.9550167322158813,1780979797.2938993
465,Episode_Reward/track_lin_vel_xy,0.9557693004608154,1780979832.7418234
470,Episode_Reward/track_lin_vel_xy,0.9561421871185303,1780979871.67595
475,Episode_Reward/track_lin_vel_xy,0.9558892250061035,1780979909.9084103
480,Episode_Reward/track_lin_vel_xy,0.954127311706543,1780979942.1480768
485,Episode_Reward/track_lin_vel_xy,0.9509422779083252,1780979975.290151
490,Episode_Reward/track_lin_vel_xy,0.9561008214950562,1780980007.7884178
495,Episode_Reward/track_lin_vel_xy,0.9573619365692139,1780980044.0529933
500,Episode_Reward/track_lin_vel_xy,0.9580225944519043,1780980076.957482
505,Episode_Reward/track_lin_vel_xy,0.9591344594955444,1780980111.4613793
