step,tag,value,wall_time
43445,Train/mean_reward,321.68115234375,1780320485.9883742
43450,Train/mean_reward,325.7212219238281,1780320511.6591265
43455,Train/mean_reward,326.4518127441406,1780320536.993348
43460,Train/mean_reward,326.5565185546875,1780320562.880249
43465,Train/mean_reward,326.7457580566406,1780320588.7314665
43470,Train/mean_reward,327.2222900390625,1780320614.359212
43475,Train/mean_reward,324.8752746582031,1780320639.679792
43480,Train/mean_reward,327.8716125488281,1780320665.0235229
43485,Train/mean_reward,328.04803466796875,1780320690.5009227
43490,Train/mean_reward,324.93597412109375,1780320715.5256577
43495,Train/mean_reward,326.5930480957031,1780320740.9333968
43500,Train/mean_reward,326.0157775878906,1780320766.0644665
43505,Train/mean_reward,329.5289306640625,1780320791.0638015
43510,Train/mean_reward,329.9381103515625,1780320816.29166
43515,Train/mean_reward,330.43170166015625,1780320841.5130665
43520,Train/mean_reward,330.838134765625,1780320866.511425
43525,Train/mean_reward,331.1669616699219,1780320891.5744417
43530,Train/mean_reward,328.61492919921875,1780320917.0988448
43535,Train/mean_reward,330.0643005371094,1780320942.004473
43540,Train/mean_reward,330.6500244140625,1780320966.9660733
43545,Train/mean_reward,331.7319641113281,1780320991.9161456
43550,Train/mean_reward,333.01470947265625,1780321016.8283725
43555,Train/mean_reward,333.16558837890625,1780321042.0536592
43560,Train/mean_reward,330.3883056640625,1780321066.4345102
43565,Train/mean_reward,330.8336486816406,1780321088.4353566
43570,Train/mean_reward,333.883056640625,1780321110.3174431
43575,Train/mean_reward,334.0772705078125,1780321132.3273842
43580,Train/mean_reward,331.3485412597656,1780321154.407806
43585,Train/mean_reward,333.14508056640625,1780321179.4324493
43590,Train/mean_reward,334.71240234375,1780321204.2845898
43595,Train/mean_reward,334.8025207519531,1780321229.0419967
43600,Train/mean_reward,334.9835205078125,1780321251.4964995
43605,Train/mean_reward,335.1246032714844,1780321273.4255044
43610,Train/mean_reward,333.8896484375,1780321295.0411048
43615,Train/mean_reward,335.75543212890625,1780321316.65611
43620,Train/mean_reward,335.9549255371094,1780321341.7367554
43625,Train/mean_reward,336.3138122558594,1780321366.3720236
43630,Train/mean_reward,336.6639709472656,1780321391.456
43635,Train/mean_reward,336.8707275390625,1780321416.335095
43640,Train/mean_reward,335.7893981933594,1780321441.2221155
43645,Train/mean_reward,334.5810852050781,1780321466.0202873
43650,Train/mean_reward,337.9422912597656,1780321490.6631253
43655,Train/mean_reward,335.6489562988281,1780321515.600256
43660,Train/mean_reward,337.295166015625,1780321540.6424353
43665,Train/mean_reward,337.0602722167969,1780321565.4509265
43670,Train/mean_reward,338.82769775390625,1780321590.46309
43675,Train/mean_reward,338.93817138671875,1780321615.6060727
43680,Train/mean_reward,336.23028564453125,1780321640.5835063
43685,Train/mean_reward,339.3819885253906,1780321665.5140042
43690,Train/mean_reward,339.5630798339844,1780321690.3633602
43695,Train/mean_reward,339.80853271484375,1780321715.2852867
43700,Train/mean_reward,336.36419677734375,1780321739.6980972
43705,Train/mean_reward,340.2398376464844,1780321764.0479152
43710,Train/mean_reward,338.99224853515625,1780321788.7154353
43715,Train/mean_reward,340.876220703125,1780321813.3647506
43720,Train/mean_reward,340.9859313964844,1780321838.1675544
43725,Train/mean_reward,341.28955078125,1780321862.9592679
43730,Train/mean_reward,341.4529113769531,1780321887.6988091
43735,Train/mean_reward,341.6252746582031,1780321912.5687258
43740,Train/mean_reward,341.99041748046875,1780321937.343284
43745,Train/mean_reward,340.29461669921875,1780321961.9804616
43750,Train/mean_reward,340.7122497558594,1780321986.9440384
43755,Train/mean_reward,342.3557434082031,1780322011.4571757
43760,Train/mean_reward,342.76416015625,1780322036.0734332
43765,Train/mean_reward,342.5839538574219,1780322060.564318
43770,Train/mean_reward,342.798828125,1780322084.4235966
43775,Train/mean_reward,342.955078125,1780322107.6988156
43780,Train/mean_reward,341.3672790527344,1780322132.5344243
43785,Train/mean_reward,342.9427490234375,1780322154.3634534
43790,Train/mean_reward,342.406005859375,1780322176.1569684
43795,Train/mean_reward,343.2567138671875,1780322198.2983038
43800,Train/mean_reward,343.3350524902344,1780322223.3783898
43805,Train/mean_reward,343.3247985839844,1780322248.4442422
43810,Train/mean_reward,343.4495544433594,1780322273.5755842
43815,Train/mean_reward,343.5668029785156,1780322298.5704992
43820,Train/mean_reward,343.8067321777344,1780322323.7812064
43825,Train/mean_reward,343.8909606933594,1780322349.1704743
43830,Train/mean_reward,337.95623779296875,1780322374.2611914
43835,Train/mean_reward,343.90240478515625,1780322398.9566095
43840,Train/mean_reward,344.0959167480469,1780322423.1694257
43845,Train/mean_reward,344.2475280761719,1780322444.7142832
43850,Train/mean_reward,344.3831481933594,1780322466.3030536
43855,Train/mean_reward,340.97833251953125,1780322488.8540566
43860,Train/mean_reward,338.6710205078125,1780322513.8162591
43865,Train/mean_reward,338.51385498046875,1780322539.2918396
43870,Train/mean_reward,344.6333312988281,1780322564.29609
43875,Train/mean_reward,343.9165344238281,1780322588.8265936
43880,Train/mean_reward,344.8285827636719,1780322612.9271688
43885,Train/mean_reward,344.7266540527344,1780322633.705634
43890,Train/mean_reward,344.99578857421875,1780322655.0537474
43895,Train/mean_reward,344.61541748046875,1780322679.470182
43900,Train/mean_reward,343.2026062011719,1780322702.334336
43905,Train/mean_reward,343.03955078125,1780322723.0654259
43910,Train/mean_reward,340.01763916015625,1780322745.5355418
43915,Train/mean_reward,345.0035705566406,1780322769.1024103
43920,Train/mean_reward,342.2015380859375,1780322793.5527167
43925,Train/mean_reward,345.0430603027344,1780322818.0795453
43930,Train/mean_reward,345.32598876953125,1780322842.5674188
43935,Train/mean_reward,342.74993896484375,1780322866.8579576
43940,Train/mean_reward,345.421142578125,1780322891.4766958
43945,Train/mean_reward,343.845947265625,1780322915.767539
43950,Train/mean_reward,344.06854248046875,1780322939.8836954
43955,Train/mean_reward,337.9854431152344,1780322963.7528684
43960,Train/mean_reward,345.6275329589844,1780322987.6959572
43965,Train/mean_reward,345.58819580078125,1780323011.906578
43970,Train/mean_reward,345.5548095703125,1780323033.8885715
43975,Train/mean_reward,345.5920104980469,1780323054.9205112
43980,Train/mean_reward,345.85455322265625,1780323075.526368
43985,Train/mean_reward,345.9706726074219,1780323096.087507
43990,Train/mean_reward,345.87469482421875,1780323117.3684127
43995,Train/mean_reward,344.5220947265625,1780323141.11703
44000,Train/mean_reward,344.76483154296875,1780323165.2178304
44005,Train/mean_reward,346.30340576171875,1780323188.195037
44010,Train/mean_reward,346.47674560546875,1780323209.1443157
44015,Train/mean_reward,346.5266418457031,1780323229.8285317
44020,Train/mean_reward,346.51953125,1780323250.4936137
44025,Train/mean_reward,346.7071838378906,1780323272.0600584
44030,Train/mean_reward,346.66766357421875,1780323292.661743
44035,Train/mean_reward,346.79791259765625,1780323313.1986854
44040,Train/mean_reward,346.8866882324219,1780323333.640397
44045,Train/mean_reward,346.87506103515625,1780323354.338057
44050,Train/mean_reward,345.57391357421875,1780323374.8803542
44055,Train/mean_reward,347.120361328125,1780323395.5208418
44060,Train/mean_reward,341.57763671875,1780323419.1620188
44065,Train/mean_reward,347.22821044921875,1780323443.2116027
44070,Train/mean_reward,344.60845947265625,1780323467.3029559
44075,Train/mean_reward,344.38653564453125,1780323491.3110774
44080,Train/mean_reward,346.8477783203125,1780323515.184546
44085,Train/mean_reward,345.517822265625,1780323539.0746746
44090,Train/mean_reward,347.8822937011719,1780323563.0125706
44095,Train/mean_reward,347.82781982421875,1780323587.7086499
44100,Train/mean_reward,347.71307373046875,1780323612.0348349
44105,Train/mean_reward,346.65081787109375,1780323636.3105774
44110,Train/mean_reward,344.9482116699219,1780323660.3611953
44115,Train/mean_reward,343.7575988769531,1780323684.3847957
44120,Train/mean_reward,345.5613098144531,1780323708.1396227
44125,Train/mean_reward,348.3878173828125,1780323729.7510512
44130,Train/mean_reward,348.6641845703125,1780323754.4768217
44135,Train/mean_reward,348.80792236328125,1780323779.5742157
44140,Train/mean_reward,348.9188232421875,1780323804.16484
44145,Train/mean_reward,345.7525634765625,1780323828.9274707
44150,Train/mean_reward,348.95526123046875,1780323853.1787567
44155,Train/mean_reward,347.5323181152344,1780323877.1515548
44160,Train/mean_reward,349.602294921875,1780323901.416145
44165,Train/mean_reward,349.2862548828125,1780323926.4045713
44170,Train/mean_reward,349.4831237792969,1780323950.473409
44175,Train/mean_reward,349.425048828125,1780323974.6049225
44180,Train/mean_reward,349.58349609375,1780323998.7088938
44185,Train/mean_reward,349.6489562988281,1780324022.950019
44190,Train/mean_reward,349.8804626464844,1780324047.1765568
44195,Train/mean_reward,347.58721923828125,1780324071.1976514
44200,Train/mean_reward,350.2167663574219,1780324095.374075
44205,Train/mean_reward,344.6051025390625,1780324119.772452
44210,Train/mean_reward,348.3946838378906,1780324143.971708
44215,Train/mean_reward,350.4784240722656,1780324168.114917
44220,Train/mean_reward,350.6602478027344,1780324192.5893004
44225,Train/mean_reward,350.6934509277344,1780324216.6937978
44230,Train/mean_reward,350.89117431640625,1780324241.0816681
44235,Train/mean_reward,345.9351501464844,1780324264.8924322
44240,Train/mean_reward,349.4880676269531,1780324289.0543299
44245,Train/mean_reward,349.04241943359375,1780324313.3820722
44250,Train/mean_reward,347.11090087890625,1780324337.815195
44255,Train/mean_reward,348.35186767578125,1780324361.9853468
44260,Train/mean_reward,351.2435302734375,1780324386.7346315
44265,Train/mean_reward,351.3569030761719,1780324411.2935562
44270,Train/mean_reward,351.495361328125,1780324435.373844
44275,Train/mean_reward,351.4402770996094,1780324459.4866505
44280,Train/mean_reward,351.4936828613281,1780324483.5729957
44285,Train/mean_reward,348.6266174316406,1780324507.3866417
44290,Train/mean_reward,348.9733581542969,1780324531.6945283
44295,Train/mean_reward,350.8502502441406,1780324556.007739
44300,Train/mean_reward,349.3376159667969,1780324580.1798866
44305,Train/mean_reward,351.882080078125,1780324604.4225123
44310,Train/mean_reward,351.9911804199219,1780324628.9715157
44315,Train/mean_reward,349.12701416015625,1780324653.1768353
44320,Train/mean_reward,349.6170959472656,1780324677.6608868
44325,Train/mean_reward,352.1644592285156,1780324701.643121
44330,Train/mean_reward,348.2403259277344,1780324725.6708252
44335,Train/mean_reward,352.593017578125,1780324749.6843007
44340,Train/mean_reward,352.6465148925781,1780324773.932551
44345,Train/mean_reward,352.84381103515625,1780324798.0915613
44350,Train/mean_reward,350.205322265625,1780324822.2510595
44355,Train/mean_reward,350.0136413574219,1780324846.3273087
44360,Train/mean_reward,352.9130554199219,1780324870.4342937
44365,Train/mean_reward,353.0047607421875,1780324894.313195
44370,Train/mean_reward,351.804931640625,1780324918.3035572
44375,Train/mean_reward,349.7047424316406,1780324942.2270944
44380,Train/mean_reward,353.2608642578125,1780324966.1324375
44385,Train/mean_reward,353.5177917480469,1780324990.3385756
44390,Train/mean_reward,353.56011962890625,1780325012.9959846
44395,Train/mean_reward,350.736572265625,1780325037.5853715
44400,Train/mean_reward,353.66265869140625,1780325060.7214136
44405,Train/mean_reward,350.92303466796875,1780325081.5493627
44410,Train/mean_reward,347.9677734375,1780325102.025706
44415,Train/mean_reward,351.1829833984375,1780325124.869854
44420,Train/mean_reward,350.9954833984375,1780325149.056439
44425,Train/mean_reward,353.8453674316406,1780325173.3388891
44430,Train/mean_reward,351.1919860839844,1780325197.7008693
44435,Train/mean_reward,354.1441650390625,1780325222.2340722
44440,Train/mean_reward,353.423828125,1780325246.2036593
44445,Train/mean_reward,354.2662048339844,1780325270.373078
44450,Train/mean_reward,351.18817138671875,1780325294.1490147
44455,Train/mean_reward,354.5562744140625,1780325317.9216259
44460,Train/mean_reward,353.0880126953125,1780325341.9515712
44465,Train/mean_reward,353.9593505859375,1780325366.020426
44470,Train/mean_reward,354.7893981933594,1780325389.9996634
44475,Train/mean_reward,354.7408142089844,1780325414.055836
44480,Train/mean_reward,354.8646545410156,1780325438.0745947
44485,Train/mean_reward,354.97442626953125,1780325461.974843
44490,Train/mean_reward,355.08502197265625,1780325486.001355
44495,Train/mean_reward,353.1320495605469,1780325509.7953777
44500,Train/mean_reward,355.1351013183594,1780325533.7272882
44505,Train/mean_reward,355.44482421875,1780325557.6965055
44510,Train/mean_reward,355.61224365234375,1780325581.7035635
44515,Train/mean_reward,355.71661376953125,1780325606.2014103
44520,Train/mean_reward,355.9706115722656,1780325630.4702134
44525,Train/mean_reward,356.1735534667969,1780325654.468784
44530,Train/mean_reward,353.8951110839844,1780325678.6333802
44535,Train/mean_reward,354.44134521484375,1780325702.785194
44540,Train/mean_reward,355.31817626953125,1780325726.6077175
44545,Train/mean_reward,356.8600769042969,1780325750.592773
44550,Train/mean_reward,356.9420166015625,1780325774.547785
44555,Train/mean_reward,357.2540283203125,1780325798.7004888
44560,Train/mean_reward,357.26300048828125,1780325823.137367
44565,Train/mean_reward,357.4347229003906,1780325847.8459945
44570,Train/mean_reward,357.6835632324219,1780325872.010534
44575,Train/mean_reward,357.5623474121094,1780325896.1949532
44580,Train/mean_reward,357.77264404296875,1780325920.322106
44585,Train/mean_reward,357.1722412109375,1780325944.8248682
44590,Train/mean_reward,358.0213623046875,1780325969.3766873
44595,Train/mean_reward,358.3762512207031,1780325994.0028534
44600,Train/mean_reward,358.58331298828125,1780326018.3012435
44605,Train/mean_reward,358.7569885253906,1780326042.4878309
44610,Train/mean_reward,359.0121154785156,1780326066.7221076
44615,Train/mean_reward,354.73101806640625,1780326091.2968936
44620,Train/mean_reward,359.35784912109375,1780326114.8703046
44625,Train/mean_reward,359.4996032714844,1780326135.9583294
44630,Train/mean_reward,359.65966796875,1780326157.1518154
44635,Train/mean_reward,360.02349853515625,1780326177.9499123
44640,Train/mean_reward,360.0226745605469,1780326198.5080955
44645,Train/mean_reward,360.08868408203125,1780326219.1846251
44650,Train/mean_reward,360.3034362792969,1780326239.7499952
44655,Train/mean_reward,360.4246520996094,1780326260.4508278
44660,Train/mean_reward,358.3673095703125,1780326281.2931526
44665,Train/mean_reward,357.5345458984375,1780326301.76027
44670,Train/mean_reward,360.9006652832031,1780326323.493174
44675,Train/mean_reward,360.8372497558594,1780326348.0328355
44680,Train/mean_reward,360.9964904785156,1780326372.05393
44685,Train/mean_reward,361.1905212402344,1780326396.3069384
