step,tag,value,wall_time
14293,Metrics/base_velocity/error_vel_yaw,0.4539812505245209,1781419476.353716
14300,Metrics/base_velocity/error_vel_yaw,0.4555912911891937,1781419511.261045
14307,Metrics/base_velocity/error_vel_yaw,0.45451807975769043,1781419546.4632094
14314,Metrics/base_velocity/error_vel_yaw,0.45227059721946716,1781419581.7915366
14321,Metrics/base_velocity/error_vel_yaw,0.45207273960113525,1781419616.8682854
14328,Metrics/base_velocity/error_vel_yaw,0.45053625106811523,1781419651.754846
14335,Metrics/base_velocity/error_vel_yaw,0.44879573583602905,1781419686.4734216
14342,Metrics/base_velocity/error_vel_yaw,0.44838327169418335,1781419721.269073
14349,Metrics/base_velocity/error_vel_yaw,0.4485706686973572,1781419756.118258
14356,Metrics/base_velocity/error_vel_yaw,0.4468388557434082,1781419791.4171417
14363,Metrics/base_velocity/error_vel_yaw,0.44531553983688354,1781419826.7999322
14370,Metrics/base_velocity/error_vel_yaw,0.44678089022636414,1781419862.065057
14377,Metrics/base_velocity/error_vel_yaw,0.4490273892879486,1781419897.2267368
14384,Metrics/base_velocity/error_vel_yaw,0.4480029046535492,1781419932.220341
14391,Metrics/base_velocity/error_vel_yaw,0.44449448585510254,1781419967.378136
14398,Metrics/base_velocity/error_vel_yaw,0.4446057677268982,1781420002.3048491
14405,Metrics/base_velocity/error_vel_yaw,0.4414229393005371,1781420037.39609
14412,Metrics/base_velocity/error_vel_yaw,0.43956074118614197,1781420072.5331106
14419,Metrics/base_velocity/error_vel_yaw,0.4407375752925873,1781420107.3742852
14426,Metrics/base_velocity/error_vel_yaw,0.4376875162124634,1781420142.6304207
14433,Metrics/base_velocity/error_vel_yaw,0.4344223737716675,1781420174.659095
14440,Metrics/base_velocity/error_vel_yaw,0.431776762008667,1781420210.3551974
14447,Metrics/base_velocity/error_vel_yaw,0.4305291175842285,1781420245.8610954
14454,Metrics/base_velocity/error_vel_yaw,0.4280799329280853,1781420280.8553557
14461,Metrics/base_velocity/error_vel_yaw,0.4267886281013489,1781420315.8039756
14468,Metrics/base_velocity/error_vel_yaw,0.4272646903991699,1781420350.9780033
14475,Metrics/base_velocity/error_vel_yaw,0.42789268493652344,1781420385.999235
14482,Metrics/base_velocity/error_vel_yaw,0.4282178282737732,1781420421.092723
14489,Metrics/base_velocity/error_vel_yaw,0.426457941532135,1781420456.19786
14496,Metrics/base_velocity/error_vel_yaw,0.4289361834526062,1781420490.972513
14503,Metrics/base_velocity/error_vel_yaw,0.42740747332572937,1781420525.8684213
14510,Metrics/base_velocity/error_vel_yaw,0.4280981421470642,1781420561.3148704
14517,Metrics/base_velocity/error_vel_yaw,0.42588990926742554,1781420596.7875807
14524,Metrics/base_velocity/error_vel_yaw,0.42327946424484253,1781420631.8729172
14531,Metrics/base_velocity/error_vel_yaw,0.4221668243408203,1781420667.125687
14538,Metrics/base_velocity/error_vel_yaw,0.4234733581542969,1781420701.886901
14545,Metrics/base_velocity/error_vel_yaw,0.4230729341506958,1781420737.0019965
14552,Metrics/base_velocity/error_vel_yaw,0.4261249005794525,1781420772.4280982
14559,Metrics/base_velocity/error_vel_yaw,0.4281257092952728,1781420807.532064
14566,Metrics/base_velocity/error_vel_yaw,0.43080735206604004,1781420843.092895
14573,Metrics/base_velocity/error_vel_yaw,0.4343559145927429,1781420878.604019
14580,Metrics/base_velocity/error_vel_yaw,0.4370030164718628,1781420913.9309094
14587,Metrics/base_velocity/error_vel_yaw,0.4390239119529724,1781420948.7001522
14594,Metrics/base_velocity/error_vel_yaw,0.43988391757011414,1781420984.6142478
14601,Metrics/base_velocity/error_vel_yaw,0.4414448142051697,1781421019.7085547
14608,Metrics/base_velocity/error_vel_yaw,0.44131678342819214,1781421054.9042695
14615,Metrics/base_velocity/error_vel_yaw,0.4424838423728943,1781421089.9829004
14622,Metrics/base_velocity/error_vel_yaw,0.44252046942710876,1781421124.6516256
14629,Metrics/base_velocity/error_vel_yaw,0.44026726484298706,1781421159.6814516
14636,Metrics/base_velocity/error_vel_yaw,0.4415833652019501,1781421194.4513125
14643,Metrics/base_velocity/error_vel_yaw,0.4409050941467285,1781421229.699659
14650,Metrics/base_velocity/error_vel_yaw,0.43855613470077515,1781421264.9686594
14657,Metrics/base_velocity/error_vel_yaw,0.43693241477012634,1781421301.1893961
14664,Metrics/base_velocity/error_vel_yaw,0.43614551424980164,1781421336.8668725
14671,Metrics/base_velocity/error_vel_yaw,0.4348704516887665,1781421372.855216
14678,Metrics/base_velocity/error_vel_yaw,0.4343692660331726,1781421408.522039
14685,Metrics/base_velocity/error_vel_yaw,0.4335770606994629,1781421444.40033
14692,Metrics/base_velocity/error_vel_yaw,0.431763231754303,1781421480.3502111
14699,Metrics/base_velocity/error_vel_yaw,0.42845675349235535,1781421516.4718096
14706,Metrics/base_velocity/error_vel_yaw,0.42607295513153076,1781421552.4459422
14713,Metrics/base_velocity/error_vel_yaw,0.4223369359970093,1781421587.775994
14720,Metrics/base_velocity/error_vel_yaw,0.4207109808921814,1781421623.2228992
14727,Metrics/base_velocity/error_vel_yaw,0.41600650548934937,1781421657.9074593
14734,Metrics/base_velocity/error_vel_yaw,0.4131978452205658,1781421690.0305607
14741,Metrics/base_velocity/error_vel_yaw,0.41198188066482544,1781421725.3014748
14748,Metrics/base_velocity/error_vel_yaw,0.40960630774497986,1781421760.4726267
14755,Metrics/base_velocity/error_vel_yaw,0.4091911017894745,1781421795.7279606
14762,Metrics/base_velocity/error_vel_yaw,0.4084935188293457,1781421831.5560548
14769,Metrics/base_velocity/error_vel_yaw,0.40896710753440857,1781421867.2739332
14776,Metrics/base_velocity/error_vel_yaw,0.40849313139915466,1781421902.563776
14783,Metrics/base_velocity/error_vel_yaw,0.40638434886932373,1781421938.2084062
14790,Metrics/base_velocity/error_vel_yaw,0.4081525206565857,1781421973.9146233
14797,Metrics/base_velocity/error_vel_yaw,0.4065741300582886,1781422009.2389147
14804,Metrics/base_velocity/error_vel_yaw,0.4062361717224121,1781422044.8009052
14811,Metrics/base_velocity/error_vel_yaw,0.40350455045700073,1781422080.043424
14818,Metrics/base_velocity/error_vel_yaw,0.40504974126815796,1781422115.478392
14825,Metrics/base_velocity/error_vel_yaw,0.40209782123565674,1781422150.6887949
14832,Metrics/base_velocity/error_vel_yaw,0.4051749110221863,1781422185.7195802
14839,Metrics/base_velocity/error_vel_yaw,0.4023204743862152,1781422220.8445354
14846,Metrics/base_velocity/error_vel_yaw,0.4032383859157562,1781422256.0777068
14853,Metrics/base_velocity/error_vel_yaw,0.40221643447875977,1781422291.6205049
14860,Metrics/base_velocity/error_vel_yaw,0.4010988175868988,1781422326.751967
14867,Metrics/base_velocity/error_vel_yaw,0.399830162525177,1781422361.8364084
14874,Metrics/base_velocity/error_vel_yaw,0.3992701470851898,1781422397.276265
14881,Metrics/base_velocity/error_vel_yaw,0.4001053273677826,1781422432.5856912
14888,Metrics/base_velocity/error_vel_yaw,0.39802297949790955,1781422467.6120105
14895,Metrics/base_velocity/error_vel_yaw,0.39791247248649597,1781422503.2217503
14902,Metrics/base_velocity/error_vel_yaw,0.3965466618537903,1781422538.7224047
14909,Metrics/base_velocity/error_vel_yaw,0.3934001922607422,1781422574.785743
14916,Metrics/base_velocity/error_vel_yaw,0.392261266708374,1781422610.6476192
14923,Metrics/base_velocity/error_vel_yaw,0.39063140749931335,1781422646.0445774
14930,Metrics/base_velocity/error_vel_yaw,0.38630613684654236,1781422681.4581635
14937,Metrics/base_velocity/error_vel_yaw,0.38476940989494324,1781422716.7581697
14944,Metrics/base_velocity/error_vel_yaw,0.3810194730758667,1781422751.5702488
14951,Metrics/base_velocity/error_vel_yaw,0.37741756439208984,1781422786.4965975
14958,Metrics/base_velocity/error_vel_yaw,0.37575408816337585,1781422821.456899
14965,Metrics/base_velocity/error_vel_yaw,0.37439286708831787,1781422856.4582899
14972,Metrics/base_velocity/error_vel_yaw,0.3716127872467041,1781422891.535873
14979,Metrics/base_velocity/error_vel_yaw,0.37234386801719666,1781422926.4230652
14986,Metrics/base_velocity/error_vel_yaw,0.37133464217185974,1781422961.8460536
14993,Metrics/base_velocity/error_vel_yaw,0.3701860308647156,1781422997.5888891
15000,Metrics/base_velocity/error_vel_yaw,0.37458884716033936,1781423032.5580385
15007,Metrics/base_velocity/error_vel_yaw,0.3770063817501068,1781423065.8287141
15014,Metrics/base_velocity/error_vel_yaw,0.3796963095664978,1781423101.4927294
15021,Metrics/base_velocity/error_vel_yaw,0.3809325695037842,1781423136.9426386
15028,Metrics/base_velocity/error_vel_yaw,0.38201451301574707,1781423172.582537
15035,Metrics/base_velocity/error_vel_yaw,0.380571573972702,1781423207.8031554
15042,Metrics/base_velocity/error_vel_yaw,0.3818131685256958,1781423242.914855
15049,Metrics/base_velocity/error_vel_yaw,0.3815806806087494,1781423278.1258752
15056,Metrics/base_velocity/error_vel_yaw,0.38203108310699463,1781423313.5141175
15063,Metrics/base_velocity/error_vel_yaw,0.38146233558654785,1781423348.7803504
15070,Metrics/base_velocity/error_vel_yaw,0.38403892517089844,1781423383.8563788
15077,Metrics/base_velocity/error_vel_yaw,0.38161391019821167,1781423419.028659
15084,Metrics/base_velocity/error_vel_yaw,0.38156208395957947,1781423454.1917348
15091,Metrics/base_velocity/error_vel_yaw,0.3793247640132904,1781423489.2038794
15098,Metrics/base_velocity/error_vel_yaw,0.3798753023147583,1781423524.24979
15105,Metrics/base_velocity/error_vel_yaw,0.377393901348114,1781423559.6130393
15112,Metrics/base_velocity/error_vel_yaw,0.3752893805503845,1781423594.7707
15119,Metrics/base_velocity/error_vel_yaw,0.3745865225791931,1781423629.490321
15126,Metrics/base_velocity/error_vel_yaw,0.3741703927516937,1781423664.5716684
15133,Metrics/base_velocity/error_vel_yaw,0.3720504641532898,1781423699.7539527
15140,Metrics/base_velocity/error_vel_yaw,0.3728834092617035,1781423735.2541013
15147,Metrics/base_velocity/error_vel_yaw,0.3702709674835205,1781423770.4650512
15154,Metrics/base_velocity/error_vel_yaw,0.37059181928634644,1781423805.7123516
15161,Metrics/base_velocity/error_vel_yaw,0.3693614602088928,1781423841.219969
15168,Metrics/base_velocity/error_vel_yaw,0.36949968338012695,1781423876.4646804
15175,Metrics/base_velocity/error_vel_yaw,0.36567288637161255,1781423912.0000556
15182,Metrics/base_velocity/error_vel_yaw,0.36584651470184326,1781423946.9524083
15189,Metrics/base_velocity/error_vel_yaw,0.36527442932128906,1781423980.6421459
15196,Metrics/base_velocity/error_vel_yaw,0.3643159866333008,1781424016.0056634
15203,Metrics/base_velocity/error_vel_yaw,0.36431336402893066,1781424051.4454865
15210,Metrics/base_velocity/error_vel_yaw,0.3625129163265228,1781424086.5357823
15217,Metrics/base_velocity/error_vel_yaw,0.3634599447250366,1781424121.3275366
15224,Metrics/base_velocity/error_vel_yaw,0.36502569913864136,1781424156.2076173
15231,Metrics/base_velocity/error_vel_yaw,0.3654516637325287,1781424191.5952778
15238,Metrics/base_velocity/error_vel_yaw,0.3635365664958954,1781424227.2241948
15245,Metrics/base_velocity/error_vel_yaw,0.3632827699184418,1781424262.8713124
15252,Metrics/base_velocity/error_vel_yaw,0.3616924285888672,1781424298.331412
15259,Metrics/base_velocity/error_vel_yaw,0.36031574010849,1781424333.653611
15266,Metrics/base_velocity/error_vel_yaw,0.35757923126220703,1781424367.745679
15273,Metrics/base_velocity/error_vel_yaw,0.3567442297935486,1781424403.1130035
15280,Metrics/base_velocity/error_vel_yaw,0.35507699847221375,1781424438.419786
15287,Metrics/base_velocity/error_vel_yaw,0.3531522750854492,1781424473.8428495
15294,Metrics/base_velocity/error_vel_yaw,0.3534305989742279,1781424509.0203795
15301,Metrics/base_velocity/error_vel_yaw,0.35454246401786804,1781424544.134151
15308,Metrics/base_velocity/error_vel_yaw,0.3559745252132416,1781424579.4663153
15315,Metrics/base_velocity/error_vel_yaw,0.3571121096611023,1781424615.0532897
15322,Metrics/base_velocity/error_vel_yaw,0.3584115505218506,1781424650.4585063
15329,Metrics/base_velocity/error_vel_yaw,0.35945889353752136,1781424685.7121105
15336,Metrics/base_velocity/error_vel_yaw,0.3596075773239136,1781424720.5274928
15343,Metrics/base_velocity/error_vel_yaw,0.36267024278640747,1781424755.4992712
15350,Metrics/base_velocity/error_vel_yaw,0.35916170477867126,1781424790.8599138
15357,Metrics/base_velocity/error_vel_yaw,0.3602640628814697,1781424826.2588246
15364,Metrics/base_velocity/error_vel_yaw,0.3592701852321625,1781424861.3707783
15371,Metrics/base_velocity/error_vel_yaw,0.3611096739768982,1781424896.1142063
15378,Metrics/base_velocity/error_vel_yaw,0.3619020879268646,1781424931.3909402
15385,Metrics/base_velocity/error_vel_yaw,0.3629920184612274,1781424966.9093733
15392,Metrics/base_velocity/error_vel_yaw,0.36419743299484253,1781425002.280094
15399,Metrics/base_velocity/error_vel_yaw,0.3648548722267151,1781425037.703612
15406,Metrics/base_velocity/error_vel_yaw,0.36272284388542175,1781425073.2282796
15413,Metrics/base_velocity/error_vel_yaw,0.36187565326690674,1781425108.8479548
15420,Metrics/base_velocity/error_vel_yaw,0.36124491691589355,1781425143.8116212
15427,Metrics/base_velocity/error_vel_yaw,0.3619077801704407,1781425178.662618
15434,Metrics/base_velocity/error_vel_yaw,0.3593822419643402,1781425213.5289574
15441,Metrics/base_velocity/error_vel_yaw,0.35930389165878296,1781425248.7200823
15448,Metrics/base_velocity/error_vel_yaw,0.3568218946456909,1781425283.6594844
15455,Metrics/base_velocity/error_vel_yaw,0.3535023629665375,1781425319.118589
15462,Metrics/base_velocity/error_vel_yaw,0.35071438550949097,1781425354.5469685
15469,Metrics/base_velocity/error_vel_yaw,0.35073143243789673,1781425390.3998396
15476,Metrics/base_velocity/error_vel_yaw,0.34989020228385925,1781425426.015784
15483,Metrics/base_velocity/error_vel_yaw,0.34610313177108765,1781425461.445142
15490,Metrics/base_velocity/error_vel_yaw,0.34469032287597656,1781425496.952858
15497,Metrics/base_velocity/error_vel_yaw,0.3425308167934418,1781425531.9129407
15504,Metrics/base_velocity/error_vel_yaw,0.3407464921474457,1781425567.1731064
15511,Metrics/base_velocity/error_vel_yaw,0.34088408946990967,1781425601.9790957
15518,Metrics/base_velocity/error_vel_yaw,0.34001749753952026,1781425637.2420547
15525,Metrics/base_velocity/error_vel_yaw,0.338667094707489,1781425672.3600473
15532,Metrics/base_velocity/error_vel_yaw,0.33830922842025757,1781425708.146243
15539,Metrics/base_velocity/error_vel_yaw,0.336137592792511,1781425743.313632
15546,Metrics/base_velocity/error_vel_yaw,0.336839884519577,1781425778.2772164
15553,Metrics/base_velocity/error_vel_yaw,0.33591657876968384,1781425813.2701988
15560,Metrics/base_velocity/error_vel_yaw,0.33417242765426636,1781425848.324545
15567,Metrics/base_velocity/error_vel_yaw,0.3336634039878845,1781425883.5443952
15574,Metrics/base_velocity/error_vel_yaw,0.3309018015861511,1781425918.5967748
15581,Metrics/base_velocity/error_vel_yaw,0.33122727274894714,1781425954.1282976
15588,Metrics/base_velocity/error_vel_yaw,0.3301852345466614,1781425989.4328842
15595,Metrics/base_velocity/error_vel_yaw,0.3303031623363495,1781426025.5177472
15602,Metrics/base_velocity/error_vel_yaw,0.3292926549911499,1781426061.937455
15609,Metrics/base_velocity/error_vel_yaw,0.3292734920978546,1781426097.9299986
15616,Metrics/base_velocity/error_vel_yaw,0.330287903547287,1781426132.9839377
15623,Metrics/base_velocity/error_vel_yaw,0.32791411876678467,1781426167.8853278
15630,Metrics/base_velocity/error_vel_yaw,0.33097338676452637,1781426203.1036348
15637,Metrics/base_velocity/error_vel_yaw,0.3303619921207428,1781426237.8842027
15644,Metrics/base_velocity/error_vel_yaw,0.3313024640083313,1781426272.9271944
15651,Metrics/base_velocity/error_vel_yaw,0.33156830072402954,1781426308.0530102
15658,Metrics/base_velocity/error_vel_yaw,0.3334077000617981,1781426343.0016534
15665,Metrics/base_velocity/error_vel_yaw,0.33309406042099,1781426378.1180224
15672,Metrics/base_velocity/error_vel_yaw,0.33317461609840393,1781426413.1471546
15679,Metrics/base_velocity/error_vel_yaw,0.3359145522117615,1781426448.4267218
15686,Metrics/base_velocity/error_vel_yaw,0.3353855609893799,1781426483.640859
15693,Metrics/base_velocity/error_vel_yaw,0.3361760079860687,1781426519.1873527
15700,Metrics/base_velocity/error_vel_yaw,0.3364090323448181,1781426554.5762734
15707,Metrics/base_velocity/error_vel_yaw,0.33658072352409363,1781426589.4850097
15714,Metrics/base_velocity/error_vel_yaw,0.33531612157821655,1781426624.6515932
15721,Metrics/base_velocity/error_vel_yaw,0.33499449491500854,1781426659.2511086
15728,Metrics/base_velocity/error_vel_yaw,0.33480626344680786,1781426694.3454485
15735,Metrics/base_velocity/error_vel_yaw,0.3336147665977478,1781426729.848623
15742,Metrics/base_velocity/error_vel_yaw,0.333335816860199,1781426765.5266006
15749,Metrics/base_velocity/error_vel_yaw,0.3343724012374878,1781426800.7190063
15756,Metrics/base_velocity/error_vel_yaw,0.3352450728416443,1781426836.246561
