step,tag,value,wall_time
10862,Episode_Reward/gait,0.8782798647880554,1781427377.4475412
10869,Episode_Reward/gait,0.8783563375473022,1781427412.2815897
10876,Episode_Reward/gait,0.8784133791923523,1781427447.1995673
10883,Episode_Reward/gait,0.8783422708511353,1781427482.03174
10890,Episode_Reward/gait,0.8783838152885437,1781427516.9886942
10897,Episode_Reward/gait,0.8785273432731628,1781427552.0075564
10904,Episode_Reward/gait,0.8782815933227539,1781427586.87212
10911,Episode_Reward/gait,0.8790905475616455,1781427622.3866339
10918,Episode_Reward/gait,0.8794269561767578,1781427657.594382
10925,Episode_Reward/gait,0.8782248497009277,1781427692.6059816
10932,Episode_Reward/gait,0.8800365924835205,1781427727.3776822
10939,Episode_Reward/gait,0.8803765177726746,1781427762.354882
10946,Episode_Reward/gait,0.8804371356964111,1781427797.5018446
10953,Episode_Reward/gait,0.8799523115158081,1781427832.3977704
10960,Episode_Reward/gait,0.8808103799819946,1781427867.436056
10967,Episode_Reward/gait,0.8813356757164001,1781427902.5620165
10974,Episode_Reward/gait,0.8816799521446228,1781427937.763002
10981,Episode_Reward/gait,0.8822736144065857,1781427973.087505
10988,Episode_Reward/gait,0.8828840255737305,1781428008.2792263
10995,Episode_Reward/gait,0.8833195567131042,1781428043.3627417
11002,Episode_Reward/gait,0.884297251701355,1781428078.0531964
11009,Episode_Reward/gait,0.884497880935669,1781428112.951923
11016,Episode_Reward/gait,0.884694516658783,1781428148.133621
11023,Episode_Reward/gait,0.8850409388542175,1781428183.4436543
11030,Episode_Reward/gait,0.8851974010467529,1781428219.0366116
11037,Episode_Reward/gait,0.8844613432884216,1781428254.0294883
11044,Episode_Reward/gait,0.8840762376785278,1781428285.9057953
11051,Episode_Reward/gait,0.8850919008255005,1781428315.8992808
11058,Episode_Reward/gait,0.8852571249008179,1781428349.2332883
11065,Episode_Reward/gait,0.8854924440383911,1781428380.3554928
11072,Episode_Reward/gait,0.8859151601791382,1781428415.4095087
11079,Episode_Reward/gait,0.8869867324829102,1781428449.9925165
11086,Episode_Reward/gait,0.887579083442688,1781428484.5953376
11093,Episode_Reward/gait,0.8875738978385925,1781428518.967005
11100,Episode_Reward/gait,0.8878433704376221,1781428553.59431
11107,Episode_Reward/gait,0.888279139995575,1781428588.689373
11114,Episode_Reward/gait,0.8887162208557129,1781428623.5213597
11121,Episode_Reward/gait,0.8882958292961121,1781428658.5145757
11128,Episode_Reward/gait,0.8849689364433289,1781428692.976492
11135,Episode_Reward/gait,0.8882369995117188,1781428727.5967958
11142,Episode_Reward/gait,0.8886091709136963,1781428762.5147693
11149,Episode_Reward/gait,0.8890358805656433,1781428797.5095823
11156,Episode_Reward/gait,0.889012336730957,1781428832.0760381
11163,Episode_Reward/gait,0.8879708051681519,1781428866.8946316
11170,Episode_Reward/gait,0.8782352805137634,1781428901.4175253
11177,Episode_Reward/gait,0.8880780935287476,1781428935.8957138
11184,Episode_Reward/gait,0.888939380645752,1781428970.7986557
11191,Episode_Reward/gait,0.8883653879165649,1781429005.4124668
11198,Episode_Reward/gait,0.8870417475700378,1781429040.491815
11205,Episode_Reward/gait,0.8870559930801392,1781429075.8477824
11212,Episode_Reward/gait,0.8789726495742798,1781429110.2777696
11219,Episode_Reward/gait,0.8872162699699402,1781429144.974702
11226,Episode_Reward/gait,0.8873085379600525,1781429179.7739599
11233,Episode_Reward/gait,0.8876697421073914,1781429214.7231843
11240,Episode_Reward/gait,0.883586585521698,1781429249.6093783
11247,Episode_Reward/gait,0.8847333192825317,1781429284.1359084
11254,Episode_Reward/gait,0.8760567903518677,1781429317.9820533
11261,Episode_Reward/gait,0.8870912790298462,1781429352.3157327
11268,Episode_Reward/gait,0.8869923949241638,1781429387.4321105
11275,Episode_Reward/gait,0.8862520456314087,1781429422.4895146
11282,Episode_Reward/gait,0.886664628982544,1781429457.4215178
11289,Episode_Reward/gait,0.8829588890075684,1781429492.6285326
11296,Episode_Reward/gait,0.8880221247673035,1781429527.667637
11303,Episode_Reward/gait,0.8875576257705688,1781429562.3997834
11310,Episode_Reward/gait,0.8866214752197266,1781429597.4557538
11317,Episode_Reward/gait,0.8838262557983398,1781429632.5397658
11324,Episode_Reward/gait,0.8854058980941772,1781429667.7302632
11331,Episode_Reward/gait,0.8846902251243591,1781429702.3371925
11338,Episode_Reward/gait,0.8838571310043335,1781429737.09387
11345,Episode_Reward/gait,0.8844960927963257,1781429772.004765
11352,Episode_Reward/gait,0.8841508626937866,1781429807.4771342
11359,Episode_Reward/gait,0.8825206160545349,1781429842.3764343
11366,Episode_Reward/gait,0.8839547038078308,1781429877.143382
11373,Episode_Reward/gait,0.8830089569091797,1781429911.6500194
11380,Episode_Reward/gait,0.8696200251579285,1781429946.4536924
11387,Episode_Reward/gait,0.8822565078735352,1781429981.1508245
11394,Episode_Reward/gait,0.8818375468254089,1781430015.6161916
11401,Episode_Reward/gait,0.8809728622436523,1781430050.1370916
11408,Episode_Reward/gait,0.8807479739189148,1781430084.8219478
11415,Episode_Reward/gait,0.8799207210540771,1781430119.7194626
11422,Episode_Reward/gait,0.8794130086898804,1781430154.5610375
11429,Episode_Reward/gait,0.8783702850341797,1781430189.1345387
11436,Episode_Reward/gait,0.8776270151138306,1781430224.2528098
11443,Episode_Reward/gait,0.876552939414978,1781430257.557229
11450,Episode_Reward/gait,0.872424304485321,1781430290.5037916
11457,Episode_Reward/gait,0.874575138092041,1781430325.0287821
11464,Episode_Reward/gait,0.8735400438308716,1781430360.0247643
11471,Episode_Reward/gait,0.8715568780899048,1781430394.6642828
11478,Episode_Reward/gait,0.8717137575149536,1781430429.181512
11485,Episode_Reward/gait,0.8692837953567505,1781430463.8230357
11492,Episode_Reward/gait,0.8700915575027466,1781430498.2545295
11499,Episode_Reward/gait,0.8685020804405212,1781430532.7776246
11506,Episode_Reward/gait,0.8682982325553894,1781430567.1118243
11513,Episode_Reward/gait,0.866611659526825,1781430601.69946
11520,Episode_Reward/gait,0.8658487796783447,1781430636.2026346
11527,Episode_Reward/gait,0.8640062212944031,1781430670.5909042
11534,Episode_Reward/gait,0.8636544942855835,1781430705.1625538
11541,Episode_Reward/gait,0.8575922846794128,1781430739.7873647
11548,Episode_Reward/gait,0.8621689081192017,1781430774.3321085
11555,Episode_Reward/gait,0.862115740776062,1781430808.8695035
11562,Episode_Reward/gait,0.8613550066947937,1781430843.5529904
11569,Episode_Reward/gait,0.8615981936454773,1781430878.2742805
11576,Episode_Reward/gait,0.856351375579834,1781430912.495495
11583,Episode_Reward/gait,0.8604122400283813,1781430947.122509
11590,Episode_Reward/gait,0.8604775667190552,1781430981.5127501
11597,Episode_Reward/gait,0.8592379093170166,1781431016.402201
11604,Episode_Reward/gait,0.8584105372428894,1781431051.1484194
11611,Episode_Reward/gait,0.8576341867446899,1781431086.2046607
11618,Episode_Reward/gait,0.8515028357505798,1781431120.5863776
11625,Episode_Reward/gait,0.8557276725769043,1781431154.9482412
11632,Episode_Reward/gait,0.8539756536483765,1781431189.372569
11639,Episode_Reward/gait,0.8566073179244995,1781431223.9150624
11646,Episode_Reward/gait,0.8570878505706787,1781431258.523484
11653,Episode_Reward/gait,0.8568355441093445,1781431293.1320403
11660,Episode_Reward/gait,0.8570855855941772,1781431327.6141794
11667,Episode_Reward/gait,0.8573480844497681,1781431361.6987433
11674,Episode_Reward/gait,0.8564964532852173,1781431395.7702346
11681,Episode_Reward/gait,0.8571013808250427,1781431428.26579
11688,Episode_Reward/gait,0.8571861982345581,1781431462.9011092
11695,Episode_Reward/gait,0.8575763702392578,1781431498.0692456
11702,Episode_Reward/gait,0.8576850891113281,1781431533.0276656
11709,Episode_Reward/gait,0.8577686548233032,1781431567.170784
11716,Episode_Reward/gait,0.8575787544250488,1781431601.58974
11723,Episode_Reward/gait,0.8584281206130981,1781431635.9822054
11730,Episode_Reward/gait,0.8588439226150513,1781431670.7355711
11737,Episode_Reward/gait,0.8590668439865112,1781431705.3712094
11744,Episode_Reward/gait,0.8604973554611206,1781431739.600817
11751,Episode_Reward/gait,0.8608312010765076,1781431773.8246956
11758,Episode_Reward/gait,0.8614472150802612,1781431808.055169
11765,Episode_Reward/gait,0.8618483543395996,1781431841.6186337
11772,Episode_Reward/gait,0.8624324202537537,1781431873.634893
11779,Episode_Reward/gait,0.8630346059799194,1781431908.2331975
11786,Episode_Reward/gait,0.8636888265609741,1781431942.1473641
11793,Episode_Reward/gait,0.8641034960746765,1781431976.5339484
11800,Episode_Reward/gait,0.8644362688064575,1781432010.7956102
11807,Episode_Reward/gait,0.8643090724945068,1781432044.9925015
11814,Episode_Reward/gait,0.8647284507751465,1781432079.2358372
11821,Episode_Reward/gait,0.8650727272033691,1781432113.638149
11828,Episode_Reward/gait,0.8651623129844666,1781432147.8205357
11835,Episode_Reward/gait,0.867196261882782,1781432181.9905393
11842,Episode_Reward/gait,0.8661174774169922,1781432216.026602
11849,Episode_Reward/gait,0.86717289686203,1781432250.1787186
11856,Episode_Reward/gait,0.8678698539733887,1781432284.4884799
11863,Episode_Reward/gait,0.8691024780273438,1781432318.603289
11870,Episode_Reward/gait,0.8698214292526245,1781432352.544897
11877,Episode_Reward/gait,0.8707771301269531,1781432386.7329817
11884,Episode_Reward/gait,0.8699216842651367,1781432421.0034666
11891,Episode_Reward/gait,0.869563102722168,1781432455.69369
11898,Episode_Reward/gait,0.8694427013397217,1781432490.6596735
11905,Episode_Reward/gait,0.868949830532074,1781432525.1806254
11912,Episode_Reward/gait,0.8690149784088135,1781432559.5730183
11919,Episode_Reward/gait,0.8692149519920349,1781432594.2757936
11926,Episode_Reward/gait,0.8706964254379272,1781432628.597813
11933,Episode_Reward/gait,0.8710223436355591,1781432663.1446822
11940,Episode_Reward/gait,0.8716243505477905,1781432697.6356401
11947,Episode_Reward/gait,0.8722230792045593,1781432731.837345
11954,Episode_Reward/gait,0.8726570010185242,1781432766.3531287
11961,Episode_Reward/gait,0.8719927668571472,1781432801.0258148
11968,Episode_Reward/gait,0.8724698424339294,1781432835.1400483
11975,Episode_Reward/gait,0.8724190592765808,1781432869.665126
11982,Episode_Reward/gait,0.8728307485580444,1781432904.4765468
11989,Episode_Reward/gait,0.8730937242507935,1781432939.3876698
11996,Episode_Reward/gait,0.8727685213088989,1781432974.3309164
12003,Episode_Reward/gait,0.8728484511375427,1781433008.4887881
12010,Episode_Reward/gait,0.8737570643424988,1781433042.3610604
12017,Episode_Reward/gait,0.8741223216056824,1781433077.036855
12024,Episode_Reward/gait,0.8740893602371216,1781433111.6253483
12031,Episode_Reward/gait,0.8742741346359253,1781433145.777723
12038,Episode_Reward/gait,0.8741909861564636,1781433180.1630967
12045,Episode_Reward/gait,0.874415397644043,1781433214.6609461
12052,Episode_Reward/gait,0.873806893825531,1781433248.9396048
12059,Episode_Reward/gait,0.8739851713180542,1781433283.2065306
12066,Episode_Reward/gait,0.8737578392028809,1781433317.4323447
12073,Episode_Reward/gait,0.8734215497970581,1781433351.888328
12080,Episode_Reward/gait,0.8744897842407227,1781433386.0632737
12087,Episode_Reward/gait,0.873633086681366,1781433420.3051767
12094,Episode_Reward/gait,0.8736234903335571,1781433454.3074946
12101,Episode_Reward/gait,0.8742424845695496,1781433488.715635
12108,Episode_Reward/gait,0.874527633190155,1781433522.9888694
12115,Episode_Reward/gait,0.873834490776062,1781433557.2122054
12122,Episode_Reward/gait,0.8742806911468506,1781433591.3107097
12129,Episode_Reward/gait,0.8730043768882751,1781433625.646129
12136,Episode_Reward/gait,0.8739457130432129,1781433660.012738
12143,Episode_Reward/gait,0.8740863800048828,1781433694.42193
12150,Episode_Reward/gait,0.8739142417907715,1781433728.770542
12157,Episode_Reward/gait,0.8742625117301941,1781433763.391292
12164,Episode_Reward/gait,0.8738303184509277,1781433797.8774867
12171,Episode_Reward/gait,0.8739017248153687,1781433832.4204013
12178,Episode_Reward/gait,0.8734097480773926,1781433866.918717
12185,Episode_Reward/gait,0.8729338645935059,1781433901.5383594
12192,Episode_Reward/gait,0.8733415007591248,1781433936.775411
12199,Episode_Reward/gait,0.8733968138694763,1781433971.2576008
12206,Episode_Reward/gait,0.8735253810882568,1781434005.370978
12213,Episode_Reward/gait,0.874503493309021,1781434039.8662915
12220,Episode_Reward/gait,0.8747063875198364,1781434073.8646762
12227,Episode_Reward/gait,0.8750054240226746,1781434108.4408906
12234,Episode_Reward/gait,0.8756195306777954,1781434142.9681563
12241,Episode_Reward/gait,0.8755719661712646,1781434173.8247635
12248,Episode_Reward/gait,0.8761698007583618,1781434208.0259523
12255,Episode_Reward/gait,0.8757944107055664,1781434242.604944
12262,Episode_Reward/gait,0.8753126859664917,1781434277.0970154
12269,Episode_Reward/gait,0.8752350807189941,1781434311.4688368
12276,Episode_Reward/gait,0.8753722906112671,1781434346.2976792
12283,Episode_Reward/gait,0.8756152987480164,1781434380.6672685
12290,Episode_Reward/gait,0.875792384147644,1781434414.8385153
12297,Episode_Reward/gait,0.8763543367385864,1781434448.6352277
12304,Episode_Reward/gait,0.8766984939575195,1781434482.5076997
12311,Episode_Reward/gait,0.8773569464683533,1781434516.3490367
12318,Episode_Reward/gait,0.878036379814148,1781434550.0336368
12325,Episode_Reward/gait,0.8789360523223877,1781434584.3727248
12332,Episode_Reward/gait,0.8797708749771118,1781434618.8240514
12339,Episode_Reward/gait,0.8806735873222351,1781434653.334632
12346,Episode_Reward/gait,0.8809444308280945,1781434687.4824061
12353,Episode_Reward/gait,0.8810466527938843,1781434722.0111468
12360,Episode_Reward/gait,0.8817448019981384,1781434756.357498
12367,Episode_Reward/gait,0.8819704055786133,1781434790.5561633
12374,Episode_Reward/gait,0.8823550939559937,1781434824.9669333
12381,Episode_Reward/gait,0.8826612234115601,1781434858.864392
12388,Episode_Reward/gait,0.8824734687805176,1781434893.081576
12395,Episode_Reward/gait,0.8827435374259949,1781434927.3663325
12402,Episode_Reward/gait,0.8829602599143982,1781434958.9723718
12409,Episode_Reward/gait,0.8830151557922363,1781434990.7364476
12416,Episode_Reward/gait,0.8826216459274292,1781435024.5241506
12423,Episode_Reward/gait,0.8825035095214844,1781435058.6048179
12430,Episode_Reward/gait,0.8831573724746704,1781435092.922946
12437,Episode_Reward/gait,0.88315749168396,1781435127.2714996
12444,Episode_Reward/gait,0.8829021453857422,1781435161.6261628
12451,Episode_Reward/gait,0.8824995756149292,1781435195.6341622
12458,Episode_Reward/gait,0.8829697370529175,1781435229.6275628
12465,Episode_Reward/gait,0.882692813873291,1781435263.6795392
12472,Episode_Reward/gait,0.8820992708206177,1781435297.953857
12479,Episode_Reward/gait,0.8821057677268982,1781435331.924368
12486,Episode_Reward/gait,0.8823007345199585,1781435361.5127358
12493,Episode_Reward/gait,0.8818526268005371,1781435393.6628177
12500,Episode_Reward/gait,0.8819987773895264,1781435425.8592079
12507,Episode_Reward/gait,0.8820619583129883,1781435459.22248
12514,Episode_Reward/gait,0.88219153881073,1781435493.432903
12521,Episode_Reward/gait,0.8820406794548035,1781435527.504279
12528,Episode_Reward/gait,0.8823138475418091,1781435560.2800233
12535,Episode_Reward/gait,0.8827866315841675,1781435588.8563952
12542,Episode_Reward/gait,0.8844308853149414,1781435617.3783329
12549,Episode_Reward/gait,0.8837335109710693,1781435649.8149784
12556,Episode_Reward/gait,0.8842055201530457,1781435681.1026127
12563,Episode_Reward/gait,0.8845829963684082,1781435715.028114
12570,Episode_Reward/gait,0.8846968412399292,1781435749.411243
12577,Episode_Reward/gait,0.8856339454650879,1781435783.8115735
12584,Episode_Reward/gait,0.8853033781051636,1781435818.0298903
12591,Episode_Reward/gait,0.8861851096153259,1781435852.0889676
12598,Episode_Reward/gait,0.8861379027366638,1781435886.0977576
12605,Episode_Reward/gait,0.8866118788719177,1781435915.946856
12612,Episode_Reward/gait,0.8872303366661072,1781435945.8474696
12619,Episode_Reward/gait,0.8878582715988159,1781435979.868935
12626,Episode_Reward/gait,0.887194812297821,1781436013.8112442
12633,Episode_Reward/gait,0.8874605894088745,1781436047.8218381
12640,Episode_Reward/gait,0.8875295519828796,1781436081.9844618
12647,Episode_Reward/gait,0.8877708315849304,1781436116.3649557
12654,Episode_Reward/gait,0.8878674507141113,1781436151.1591783
12661,Episode_Reward/gait,0.887701690196991,1781436185.4711277
12668,Episode_Reward/gait,0.8881799578666687,1781436219.4463887
12675,Episode_Reward/gait,0.8875567317008972,1781436253.5895014
