step,tag,value,wall_time
11814,Episode_Reward/track_lin_vel_xy,4.945609092712402,1781105044.1897628
11819,Episode_Reward/track_lin_vel_xy,4.944036960601807,1781105074.0228956
11824,Episode_Reward/track_lin_vel_xy,4.733127593994141,1781105101.8468153
11829,Episode_Reward/track_lin_vel_xy,4.886714458465576,1781105130.6661463
11834,Episode_Reward/track_lin_vel_xy,4.9379377365112305,1781105160.7845328
11839,Episode_Reward/track_lin_vel_xy,4.939696311950684,1781105190.7029784
11844,Episode_Reward/track_lin_vel_xy,4.936681270599365,1781105220.572585
11849,Episode_Reward/track_lin_vel_xy,4.934094429016113,1781105248.2362165
11854,Episode_Reward/track_lin_vel_xy,4.936725616455078,1781105276.2182596
11859,Episode_Reward/track_lin_vel_xy,4.933510780334473,1781105304.065606
11864,Episode_Reward/track_lin_vel_xy,4.859185218811035,1781105333.9360297
11869,Episode_Reward/track_lin_vel_xy,4.930887222290039,1781105363.8823593
11874,Episode_Reward/track_lin_vel_xy,4.932488441467285,1781105392.6107736
11879,Episode_Reward/track_lin_vel_xy,4.930112838745117,1781105422.2745397
11884,Episode_Reward/track_lin_vel_xy,4.926641464233398,1781105449.0998461
11889,Episode_Reward/track_lin_vel_xy,4.927831649780273,1781105477.2287009
11894,Episode_Reward/track_lin_vel_xy,4.926242828369141,1781105504.8225412
11899,Episode_Reward/track_lin_vel_xy,4.91190767288208,1781105532.2761574
11904,Episode_Reward/track_lin_vel_xy,4.921738624572754,1781105559.236493
11909,Episode_Reward/track_lin_vel_xy,4.740678310394287,1781105586.5679145
11914,Episode_Reward/track_lin_vel_xy,4.894243240356445,1781105615.9467442
11919,Episode_Reward/track_lin_vel_xy,4.896557331085205,1781105645.648252
11924,Episode_Reward/track_lin_vel_xy,4.909828186035156,1781105675.95805
11929,Episode_Reward/track_lin_vel_xy,4.910456657409668,1781105705.9667714
11934,Episode_Reward/track_lin_vel_xy,4.9061760902404785,1781105735.74928
11939,Episode_Reward/track_lin_vel_xy,4.90903377532959,1781105765.109852
11944,Episode_Reward/track_lin_vel_xy,4.906125068664551,1781105793.543614
11949,Episode_Reward/track_lin_vel_xy,4.697457790374756,1781105823.381389
11954,Episode_Reward/track_lin_vel_xy,4.795336723327637,1781105853.4731739
11959,Episode_Reward/track_lin_vel_xy,4.882928371429443,1781105882.588377
11964,Episode_Reward/track_lin_vel_xy,4.8915629386901855,1781105912.0748458
11969,Episode_Reward/track_lin_vel_xy,4.893121242523193,1781105941.8456714
11974,Episode_Reward/track_lin_vel_xy,4.888338088989258,1781105969.805464
11979,Episode_Reward/track_lin_vel_xy,4.888493537902832,1781105999.8444853
11984,Episode_Reward/track_lin_vel_xy,4.809623718261719,1781106028.2791224
11989,Episode_Reward/track_lin_vel_xy,4.598967552185059,1781106056.2384815
11994,Episode_Reward/track_lin_vel_xy,4.371381759643555,1781106086.3519113
11999,Episode_Reward/track_lin_vel_xy,4.868108749389648,1781106115.7206955
12004,Episode_Reward/track_lin_vel_xy,4.866666793823242,1781106145.698675
12009,Episode_Reward/track_lin_vel_xy,4.861200332641602,1781106173.115152
12014,Episode_Reward/track_lin_vel_xy,4.86160135269165,1781106201.131745
12019,Episode_Reward/track_lin_vel_xy,4.833014965057373,1781106230.8577635
12024,Episode_Reward/track_lin_vel_xy,4.794092178344727,1781106259.7610807
12029,Episode_Reward/track_lin_vel_xy,4.715173721313477,1781106289.1955051
12034,Episode_Reward/track_lin_vel_xy,4.721500396728516,1781106317.045812
12039,Episode_Reward/track_lin_vel_xy,4.740363121032715,1781106345.3427074
12044,Episode_Reward/track_lin_vel_xy,4.825242042541504,1781106374.039239
12049,Episode_Reward/track_lin_vel_xy,4.823437213897705,1781106401.6562545
12054,Episode_Reward/track_lin_vel_xy,4.812767505645752,1781106431.7739568
12059,Episode_Reward/track_lin_vel_xy,4.807293891906738,1781106461.840053
12064,Episode_Reward/track_lin_vel_xy,4.745349884033203,1781106491.8542902
12069,Episode_Reward/track_lin_vel_xy,4.726802349090576,1781106521.3465395
12074,Episode_Reward/track_lin_vel_xy,4.563266754150391,1781106550.4901297
12079,Episode_Reward/track_lin_vel_xy,4.764670372009277,1781106579.929452
12084,Episode_Reward/track_lin_vel_xy,4.785033226013184,1781106610.0789995
12089,Episode_Reward/track_lin_vel_xy,4.788849830627441,1781106640.498051
12094,Episode_Reward/track_lin_vel_xy,4.782987594604492,1781106670.3906777
12099,Episode_Reward/track_lin_vel_xy,4.774019241333008,1781106700.3899636
12104,Episode_Reward/track_lin_vel_xy,4.763643741607666,1781106730.6143374
12109,Episode_Reward/track_lin_vel_xy,4.715987682342529,1781106760.7105987
12114,Episode_Reward/track_lin_vel_xy,4.750333309173584,1781106790.6521974
12119,Episode_Reward/track_lin_vel_xy,4.779247283935547,1781106820.531973
12124,Episode_Reward/track_lin_vel_xy,4.769388198852539,1781106850.4703145
12129,Episode_Reward/track_lin_vel_xy,4.781434535980225,1781106880.9827518
12134,Episode_Reward/track_lin_vel_xy,4.777766227722168,1781106911.0115266
12139,Episode_Reward/track_lin_vel_xy,4.7803568840026855,1781106941.262982
12144,Episode_Reward/track_lin_vel_xy,4.783071041107178,1781106971.3710349
12149,Episode_Reward/track_lin_vel_xy,4.725797653198242,1781107001.5433946
12154,Episode_Reward/track_lin_vel_xy,4.694848537445068,1781107031.684048
12159,Episode_Reward/track_lin_vel_xy,4.745581150054932,1781107061.482671
12164,Episode_Reward/track_lin_vel_xy,4.793563365936279,1781107091.64213
12169,Episode_Reward/track_lin_vel_xy,4.792849540710449,1781107121.5131092
12174,Episode_Reward/track_lin_vel_xy,4.790378093719482,1781107151.5547843
12179,Episode_Reward/track_lin_vel_xy,4.794529914855957,1781107181.4616628
12184,Episode_Reward/track_lin_vel_xy,4.79932165145874,1781107211.655209
12189,Episode_Reward/track_lin_vel_xy,4.766961097717285,1781107241.7173316
12194,Episode_Reward/track_lin_vel_xy,4.789647579193115,1781107270.8148787
12199,Episode_Reward/track_lin_vel_xy,4.77017879486084,1781107299.830587
12204,Episode_Reward/track_lin_vel_xy,4.807443141937256,1781107328.2166295
12209,Episode_Reward/track_lin_vel_xy,4.801676273345947,1781107357.7245452
12214,Episode_Reward/track_lin_vel_xy,4.808877944946289,1781107387.7123442
12219,Episode_Reward/track_lin_vel_xy,4.813543319702148,1781107417.9163482
12224,Episode_Reward/track_lin_vel_xy,4.811042308807373,1781107446.1001885
12229,Episode_Reward/track_lin_vel_xy,4.81209135055542,1781107475.1675494
12234,Episode_Reward/track_lin_vel_xy,4.793193340301514,1781107504.9381058
12239,Episode_Reward/track_lin_vel_xy,4.78948450088501,1781107535.2901726
12244,Episode_Reward/track_lin_vel_xy,4.788122653961182,1781107565.2223794
12249,Episode_Reward/track_lin_vel_xy,4.808962821960449,1781107595.2231476
12254,Episode_Reward/track_lin_vel_xy,4.807854652404785,1781107625.125972
12259,Episode_Reward/track_lin_vel_xy,4.805983543395996,1781107654.9276552
12264,Episode_Reward/track_lin_vel_xy,4.8075761795043945,1781107685.1197784
12269,Episode_Reward/track_lin_vel_xy,4.808187007904053,1781107714.9164987
12274,Episode_Reward/track_lin_vel_xy,4.808165550231934,1781107744.999609
12279,Episode_Reward/track_lin_vel_xy,4.777280330657959,1781107774.4239554
12284,Episode_Reward/track_lin_vel_xy,4.814895153045654,1781107803.3312693
12289,Episode_Reward/track_lin_vel_xy,4.813441276550293,1781107833.0233555
12294,Episode_Reward/track_lin_vel_xy,4.813029766082764,1781107862.6129315
12299,Episode_Reward/track_lin_vel_xy,4.812631130218506,1781107892.4776227
12304,Episode_Reward/track_lin_vel_xy,4.814741134643555,1781107922.2016592
12309,Episode_Reward/track_lin_vel_xy,4.809539318084717,1781107951.907535
12314,Episode_Reward/track_lin_vel_xy,4.791656017303467,1781107981.0724323
12319,Episode_Reward/track_lin_vel_xy,4.809467792510986,1781108010.8850057
12324,Episode_Reward/track_lin_vel_xy,4.80112361907959,1781108040.4494085
12329,Episode_Reward/track_lin_vel_xy,4.79531192779541,1781108069.8678124
12334,Episode_Reward/track_lin_vel_xy,4.791297912597656,1781108098.5556314
12339,Episode_Reward/track_lin_vel_xy,4.790463447570801,1781108128.3249767
12344,Episode_Reward/track_lin_vel_xy,4.787023544311523,1781108156.2899778
12349,Episode_Reward/track_lin_vel_xy,4.787788391113281,1781108184.2058802
12354,Episode_Reward/track_lin_vel_xy,4.782352447509766,1781108210.7147493
12359,Episode_Reward/track_lin_vel_xy,4.692627906799316,1781108238.0984998
12364,Episode_Reward/track_lin_vel_xy,4.668703079223633,1781108267.812586
12369,Episode_Reward/track_lin_vel_xy,4.713705062866211,1781108297.5710223
12374,Episode_Reward/track_lin_vel_xy,4.767006874084473,1781108326.3973997
12379,Episode_Reward/track_lin_vel_xy,4.781096935272217,1781108355.6429806
12384,Episode_Reward/track_lin_vel_xy,4.786355972290039,1781108384.6097577
12389,Episode_Reward/track_lin_vel_xy,4.791428565979004,1781108413.2951803
12394,Episode_Reward/track_lin_vel_xy,4.7771196365356445,1781108440.7043343
12399,Episode_Reward/track_lin_vel_xy,4.749056816101074,1781108470.9736626
12404,Episode_Reward/track_lin_vel_xy,4.751468181610107,1781108500.6677024
12409,Episode_Reward/track_lin_vel_xy,4.781830787658691,1781108530.0467525
12414,Episode_Reward/track_lin_vel_xy,4.799628257751465,1781108559.8275807
12419,Episode_Reward/track_lin_vel_xy,4.8035125732421875,1781108589.528082
12424,Episode_Reward/track_lin_vel_xy,4.807199478149414,1781108619.0488076
12429,Episode_Reward/track_lin_vel_xy,4.802587509155273,1781108649.1530101
12434,Episode_Reward/track_lin_vel_xy,4.8151092529296875,1781108678.1349783
12439,Episode_Reward/track_lin_vel_xy,4.800452709197998,1781108708.328937
12444,Episode_Reward/track_lin_vel_xy,4.799230098724365,1781108738.3273947
12449,Episode_Reward/track_lin_vel_xy,4.8236470222473145,1781108767.7323294
12454,Episode_Reward/track_lin_vel_xy,4.765076637268066,1781108797.5847483
12459,Episode_Reward/track_lin_vel_xy,4.813787460327148,1781108825.8262396
12464,Episode_Reward/track_lin_vel_xy,4.817050933837891,1781108856.1060147
12469,Episode_Reward/track_lin_vel_xy,4.818643569946289,1781108886.952723
12474,Episode_Reward/track_lin_vel_xy,4.822678565979004,1781108917.8286905
12479,Episode_Reward/track_lin_vel_xy,4.82249641418457,1781108948.3496156
12484,Episode_Reward/track_lin_vel_xy,4.710875511169434,1781108977.9263308
12489,Episode_Reward/track_lin_vel_xy,4.745392799377441,1781109007.730119
12494,Episode_Reward/track_lin_vel_xy,4.829146862030029,1781109036.5032055
12499,Episode_Reward/track_lin_vel_xy,4.83505392074585,1781109067.389839
12504,Episode_Reward/track_lin_vel_xy,4.834356307983398,1781109098.3009171
12509,Episode_Reward/track_lin_vel_xy,4.839966773986816,1781109129.0054722
12514,Episode_Reward/track_lin_vel_xy,4.8418474197387695,1781109160.0943217
12519,Episode_Reward/track_lin_vel_xy,4.847062110900879,1781109191.267457
12524,Episode_Reward/track_lin_vel_xy,4.795603275299072,1781109221.3591096
12529,Episode_Reward/track_lin_vel_xy,4.852656841278076,1781109252.0135603
12534,Episode_Reward/track_lin_vel_xy,4.856128215789795,1781109283.3454669
12539,Episode_Reward/track_lin_vel_xy,4.857196807861328,1781109314.0447161
12544,Episode_Reward/track_lin_vel_xy,4.860294342041016,1781109343.218968
12549,Episode_Reward/track_lin_vel_xy,4.860358715057373,1781109373.9056857
12554,Episode_Reward/track_lin_vel_xy,4.864269733428955,1781109403.5864627
12559,Episode_Reward/track_lin_vel_xy,4.867937088012695,1781109434.5307193
12564,Episode_Reward/track_lin_vel_xy,4.871760368347168,1781109465.5440252
12569,Episode_Reward/track_lin_vel_xy,4.874218940734863,1781109495.9780145
12574,Episode_Reward/track_lin_vel_xy,4.875054836273193,1781109526.7915676
12579,Episode_Reward/track_lin_vel_xy,4.858409881591797,1781109557.5032012
12584,Episode_Reward/track_lin_vel_xy,4.87752103805542,1781109588.4264395
12589,Episode_Reward/track_lin_vel_xy,4.880659580230713,1781109618.1499627
12594,Episode_Reward/track_lin_vel_xy,4.880293369293213,1781109648.6534805
12599,Episode_Reward/track_lin_vel_xy,4.880566596984863,1781109679.1551218
12604,Episode_Reward/track_lin_vel_xy,4.884090900421143,1781109710.2607424
12609,Episode_Reward/track_lin_vel_xy,4.8866868019104,1781109741.1232395
12614,Episode_Reward/track_lin_vel_xy,4.882402420043945,1781109772.1913364
12619,Episode_Reward/track_lin_vel_xy,4.883888244628906,1781109805.500062
12624,Episode_Reward/track_lin_vel_xy,4.888523101806641,1781109838.6344311
12629,Episode_Reward/track_lin_vel_xy,4.891226291656494,1781109872.688292
12634,Episode_Reward/track_lin_vel_xy,4.891592025756836,1781109905.7322433
12639,Episode_Reward/track_lin_vel_xy,4.89192533493042,1781109939.8511403
12644,Episode_Reward/track_lin_vel_xy,4.893612384796143,1781109974.314369
12649,Episode_Reward/track_lin_vel_xy,4.8916850090026855,1781110007.4562924
12654,Episode_Reward/track_lin_vel_xy,4.892202377319336,1781110040.6865802
12659,Episode_Reward/track_lin_vel_xy,4.891576766967773,1781110073.6897492
12664,Episode_Reward/track_lin_vel_xy,4.893908977508545,1781110106.9559445
12669,Episode_Reward/track_lin_vel_xy,4.898026943206787,1781110140.0165248
12674,Episode_Reward/track_lin_vel_xy,4.898192405700684,1781110173.76086
12679,Episode_Reward/track_lin_vel_xy,4.900373935699463,1781110206.3311987
12684,Episode_Reward/track_lin_vel_xy,4.900851726531982,1781110233.222679
12689,Episode_Reward/track_lin_vel_xy,4.9013214111328125,1781110265.8893604
12694,Episode_Reward/track_lin_vel_xy,4.906712532043457,1781110298.5265973
12699,Episode_Reward/track_lin_vel_xy,4.89818000793457,1781110331.491675
12704,Episode_Reward/track_lin_vel_xy,4.904565334320068,1781110364.181342
12709,Episode_Reward/track_lin_vel_xy,4.903748989105225,1781110397.7888522
12714,Episode_Reward/track_lin_vel_xy,4.906878471374512,1781110431.074358
12719,Episode_Reward/track_lin_vel_xy,4.908312797546387,1781110464.735927
12724,Episode_Reward/track_lin_vel_xy,4.90901517868042,1781110498.3077266
12729,Episode_Reward/track_lin_vel_xy,4.9088873863220215,1781110531.213512
12734,Episode_Reward/track_lin_vel_xy,4.9084672927856445,1781110565.1831498
12739,Episode_Reward/track_lin_vel_xy,4.910963535308838,1781110598.7441995
12744,Episode_Reward/track_lin_vel_xy,4.911133289337158,1781110631.9141839
12749,Episode_Reward/track_lin_vel_xy,4.91085958480835,1781110665.7156239
12754,Episode_Reward/track_lin_vel_xy,4.913233280181885,1781110698.310148
12759,Episode_Reward/track_lin_vel_xy,4.9137163162231445,1781110730.593398
12764,Episode_Reward/track_lin_vel_xy,4.908923149108887,1781110763.078264
12769,Episode_Reward/track_lin_vel_xy,4.914747714996338,1781110796.4780943
12774,Episode_Reward/track_lin_vel_xy,4.915321350097656,1781110830.4274874
12779,Episode_Reward/track_lin_vel_xy,4.912999629974365,1781110862.8356075
12784,Episode_Reward/track_lin_vel_xy,4.876091957092285,1781110896.72123
12789,Episode_Reward/track_lin_vel_xy,4.916542053222656,1781110929.4273772
12794,Episode_Reward/track_lin_vel_xy,4.917572498321533,1781110962.4968007
12799,Episode_Reward/track_lin_vel_xy,4.91748046875,1781110995.6732624
12804,Episode_Reward/track_lin_vel_xy,4.918779373168945,1781111029.4375107
12809,Episode_Reward/track_lin_vel_xy,4.911742210388184,1781111061.8852031
12814,Episode_Reward/track_lin_vel_xy,4.920358180999756,1781111094.2475717
12819,Episode_Reward/track_lin_vel_xy,4.919387340545654,1781111127.176467
12824,Episode_Reward/track_lin_vel_xy,4.924493312835693,1781111159.9095504
12829,Episode_Reward/track_lin_vel_xy,4.919747829437256,1781111192.8343406
12834,Episode_Reward/track_lin_vel_xy,4.92066764831543,1781111226.3705873
12839,Episode_Reward/track_lin_vel_xy,4.920938014984131,1781111259.5248036
12844,Episode_Reward/track_lin_vel_xy,4.921051979064941,1781111293.7597406
12849,Episode_Reward/track_lin_vel_xy,4.920936107635498,1781111326.0052824
12854,Episode_Reward/track_lin_vel_xy,4.921535968780518,1781111359.176463
12859,Episode_Reward/track_lin_vel_xy,4.92349910736084,1781111391.8138013
12864,Episode_Reward/track_lin_vel_xy,4.921875476837158,1781111424.900046
12869,Episode_Reward/track_lin_vel_xy,4.922932147979736,1781111458.2144578
12874,Episode_Reward/track_lin_vel_xy,4.923925399780273,1781111492.0484486
12879,Episode_Reward/track_lin_vel_xy,4.924413681030273,1781111525.6872456
12884,Episode_Reward/track_lin_vel_xy,4.924703598022461,1781111559.8229814
12889,Episode_Reward/track_lin_vel_xy,4.926764488220215,1781111592.0981123
12894,Episode_Reward/track_lin_vel_xy,4.926080703735352,1781111621.7782667
12899,Episode_Reward/track_lin_vel_xy,4.926542282104492,1781111649.1179962
12904,Episode_Reward/track_lin_vel_xy,4.928005695343018,1781111677.8890758
12909,Episode_Reward/track_lin_vel_xy,4.929924964904785,1781111704.5685759
12914,Episode_Reward/track_lin_vel_xy,4.9268798828125,1781111733.1601353
12919,Episode_Reward/track_lin_vel_xy,4.927896499633789,1781111760.1281931
12924,Episode_Reward/track_lin_vel_xy,4.928551197052002,1781111787.1006465
12929,Episode_Reward/track_lin_vel_xy,4.929019927978516,1781111815.771718
12934,Episode_Reward/track_lin_vel_xy,4.930408000946045,1781111845.553861
12939,Episode_Reward/track_lin_vel_xy,4.930308818817139,1781111875.4065592
12944,Episode_Reward/track_lin_vel_xy,4.9317779541015625,1781111905.4341567
12949,Episode_Reward/track_lin_vel_xy,4.929023742675781,1781111935.1014676
12954,Episode_Reward/track_lin_vel_xy,4.932155609130859,1781111964.4602597
12959,Episode_Reward/track_lin_vel_xy,4.931732177734375,1781111993.7856512
12964,Episode_Reward/track_lin_vel_xy,4.931819438934326,1781112023.2044432
12969,Episode_Reward/track_lin_vel_xy,4.932501792907715,1781112052.5788615
12974,Episode_Reward/track_lin_vel_xy,4.933042526245117,1781112080.5551116
12979,Episode_Reward/track_lin_vel_xy,4.932840347290039,1781112109.3946273
12984,Episode_Reward/track_lin_vel_xy,4.9303789138793945,1781112139.094003
