step,tag,value,wall_time
656,Episode_Reward/track_lin_vel_xy,0.6579614877700806,1780850339.8516977
664,Episode_Reward/track_lin_vel_xy,0.6540392637252808,1780850375.8818843
672,Episode_Reward/track_lin_vel_xy,0.6553885340690613,1780850412.3842583
680,Episode_Reward/track_lin_vel_xy,0.6568784713745117,1780850448.8341334
688,Episode_Reward/track_lin_vel_xy,0.6558623313903809,1780850485.167554
696,Episode_Reward/track_lin_vel_xy,0.6536474227905273,1780850521.4948363
704,Episode_Reward/track_lin_vel_xy,0.6520315408706665,1780850557.9459844
712,Episode_Reward/track_lin_vel_xy,0.6525821685791016,1780850594.3514776
720,Episode_Reward/track_lin_vel_xy,0.656949520111084,1780850630.8010523
728,Episode_Reward/track_lin_vel_xy,0.6502735614776611,1780850667.1111078
736,Episode_Reward/track_lin_vel_xy,0.653846025466919,1780850703.454046
744,Episode_Reward/track_lin_vel_xy,0.6550208926200867,1780850739.9692492
752,Episode_Reward/track_lin_vel_xy,0.655807614326477,1780850776.4588194
760,Episode_Reward/track_lin_vel_xy,0.6526105999946594,1780850812.8960726
768,Episode_Reward/track_lin_vel_xy,0.6664366722106934,1780850849.21374
776,Episode_Reward/track_lin_vel_xy,0.650410532951355,1780850885.7043173
784,Episode_Reward/track_lin_vel_xy,0.6558135747909546,1780850922.7210584
792,Episode_Reward/track_lin_vel_xy,0.6567972898483276,1780850959.802749
800,Episode_Reward/track_lin_vel_xy,0.6562234163284302,1780850996.899535
808,Episode_Reward/track_lin_vel_xy,0.6424427032470703,1780851033.6437945
816,Episode_Reward/track_lin_vel_xy,0.6573166847229004,1780851070.3007061
824,Episode_Reward/track_lin_vel_xy,0.6517017483711243,1780851107.2369561
832,Episode_Reward/track_lin_vel_xy,0.6558038592338562,1780851143.8991377
840,Episode_Reward/track_lin_vel_xy,0.6563215851783752,1780851180.7572293
848,Episode_Reward/track_lin_vel_xy,0.653486967086792,1780851217.166685
856,Episode_Reward/track_lin_vel_xy,0.6686810851097107,1780851253.6064968
864,Episode_Reward/track_lin_vel_xy,0.6567411422729492,1780851290.1311328
872,Episode_Reward/track_lin_vel_xy,0.6599870920181274,1780851326.9768348
880,Episode_Reward/track_lin_vel_xy,0.6537518501281738,1780851363.8537862
888,Episode_Reward/track_lin_vel_xy,0.6512104272842407,1780851400.495223
896,Episode_Reward/track_lin_vel_xy,0.6549239158630371,1780851437.000354
904,Episode_Reward/track_lin_vel_xy,0.659705638885498,1780851473.836464
912,Episode_Reward/track_lin_vel_xy,0.6535190343856812,1780851510.755907
920,Episode_Reward/track_lin_vel_xy,0.6481577157974243,1780851547.7855911
928,Episode_Reward/track_lin_vel_xy,0.6496217250823975,1780851585.2879417
936,Episode_Reward/track_lin_vel_xy,0.6546149253845215,1780851622.536012
944,Episode_Reward/track_lin_vel_xy,0.660911500453949,1780851659.511917
952,Episode_Reward/track_lin_vel_xy,0.6560720205307007,1780851696.7613885
960,Episode_Reward/track_lin_vel_xy,0.6531210541725159,1780851733.995814
968,Episode_Reward/track_lin_vel_xy,0.6556203365325928,1780851771.258272
976,Episode_Reward/track_lin_vel_xy,0.6433289051055908,1780851808.3716722
984,Episode_Reward/track_lin_vel_xy,0.6507212519645691,1780851845.123138
992,Episode_Reward/track_lin_vel_xy,0.659844160079956,1780851881.9291856
1000,Episode_Reward/track_lin_vel_xy,0.6573453545570374,1780851919.2293668
1008,Episode_Reward/track_lin_vel_xy,0.6510564088821411,1780851956.430608
1016,Episode_Reward/track_lin_vel_xy,0.6520285606384277,1780851993.7960515
1024,Episode_Reward/track_lin_vel_xy,0.6494261026382446,1780852030.8914046
1032,Episode_Reward/track_lin_vel_xy,0.6551830768585205,1780852068.261223
1040,Episode_Reward/track_lin_vel_xy,0.6519050598144531,1780852105.4205725
1048,Episode_Reward/track_lin_vel_xy,0.6540737152099609,1780852142.883675
1056,Episode_Reward/track_lin_vel_xy,0.6608281135559082,1780852180.1344256
1064,Episode_Reward/track_lin_vel_xy,0.6550753116607666,1780852217.3458786
1072,Episode_Reward/track_lin_vel_xy,0.6574239730834961,1780852254.924721
1080,Episode_Reward/track_lin_vel_xy,0.6561100482940674,1780852292.643402
1088,Episode_Reward/track_lin_vel_xy,0.6553173065185547,1780852330.4664512
1096,Episode_Reward/track_lin_vel_xy,0.6554206609725952,1780852368.218666
1104,Episode_Reward/track_lin_vel_xy,0.6582149267196655,1780852405.7439437
1112,Episode_Reward/track_lin_vel_xy,0.6549350023269653,1780852443.1545112
1120,Episode_Reward/track_lin_vel_xy,0.6562037467956543,1780852480.7935245
1128,Episode_Reward/track_lin_vel_xy,0.6547813415527344,1780852518.616992
1136,Episode_Reward/track_lin_vel_xy,0.6633421182632446,1780852555.9347706
1144,Episode_Reward/track_lin_vel_xy,0.6420668363571167,1780852593.2517126
1152,Episode_Reward/track_lin_vel_xy,0.6608797311782837,1780852630.865295
1160,Episode_Reward/track_lin_vel_xy,0.656385600566864,1780852668.6584473
1168,Episode_Reward/track_lin_vel_xy,0.6547441482543945,1780852706.5181334
1176,Episode_Reward/track_lin_vel_xy,0.6553223729133606,1780852744.2273314
1184,Episode_Reward/track_lin_vel_xy,0.6663103103637695,1780852781.8054302
1192,Episode_Reward/track_lin_vel_xy,0.6627408266067505,1780852819.2924438
1200,Episode_Reward/track_lin_vel_xy,0.6590666174888611,1780852856.7637806
1208,Episode_Reward/track_lin_vel_xy,0.6561943888664246,1780852894.8417583
1216,Episode_Reward/track_lin_vel_xy,0.659949541091919,1780852932.5482256
1224,Episode_Reward/track_lin_vel_xy,0.6564235687255859,1780852969.9344635
1232,Episode_Reward/track_lin_vel_xy,0.6473739743232727,1780853007.1678894
1240,Episode_Reward/track_lin_vel_xy,0.6579541563987732,1780853044.4588108
1248,Episode_Reward/track_lin_vel_xy,0.6571817398071289,1780853081.8475778
1256,Episode_Reward/track_lin_vel_xy,0.6539697647094727,1780853119.0697584
1264,Episode_Reward/track_lin_vel_xy,0.665413498878479,1780853156.3517888
1272,Episode_Reward/track_lin_vel_xy,0.6545754075050354,1780853193.1934748
1280,Episode_Reward/track_lin_vel_xy,0.6554912328720093,1780853230.5761619
1288,Episode_Reward/track_lin_vel_xy,0.6587138175964355,1780853268.2283738
1296,Episode_Reward/track_lin_vel_xy,0.6569344997406006,1780853305.5370805
1304,Episode_Reward/track_lin_vel_xy,0.6518415808677673,1780853342.6514852
1312,Episode_Reward/track_lin_vel_xy,0.6613017916679382,1780853379.6780016
1320,Episode_Reward/track_lin_vel_xy,0.6646630764007568,1780853417.111822
1328,Episode_Reward/track_lin_vel_xy,0.6563212275505066,1780853454.6101818
1336,Episode_Reward/track_lin_vel_xy,0.6596275568008423,1780853492.066443
1344,Episode_Reward/track_lin_vel_xy,0.6565581560134888,1780853529.244986
1352,Episode_Reward/track_lin_vel_xy,0.6471573710441589,1780853566.5553615
1360,Episode_Reward/track_lin_vel_xy,0.6627970933914185,1780853603.4886634
1368,Episode_Reward/track_lin_vel_xy,0.6561888456344604,1780853641.0368104
1376,Episode_Reward/track_lin_vel_xy,0.6554985046386719,1780853678.3259716
1384,Episode_Reward/track_lin_vel_xy,0.6561689376831055,1780853715.5341263
1392,Episode_Reward/track_lin_vel_xy,0.6615116596221924,1780853752.7651784
1400,Episode_Reward/track_lin_vel_xy,0.6577759981155396,1780853789.7089171
1408,Episode_Reward/track_lin_vel_xy,0.6570565700531006,1780853826.9664824
1416,Episode_Reward/track_lin_vel_xy,0.6557562351226807,1780853864.3150196
1424,Episode_Reward/track_lin_vel_xy,0.6572446823120117,1780853901.1396725
1432,Episode_Reward/track_lin_vel_xy,0.6621354818344116,1780853938.3343656
1440,Episode_Reward/track_lin_vel_xy,0.6661601066589355,1780853975.6195953
1448,Episode_Reward/track_lin_vel_xy,0.6609741449356079,1780854012.6073167
1456,Episode_Reward/track_lin_vel_xy,0.6558534502983093,1780854049.4548213
1464,Episode_Reward/track_lin_vel_xy,0.6563835144042969,1780854086.2580817
1472,Episode_Reward/track_lin_vel_xy,0.6576502323150635,1780854123.2188845
1480,Episode_Reward/track_lin_vel_xy,0.6592367887496948,1780854160.0357342
1488,Episode_Reward/track_lin_vel_xy,0.6584417223930359,1780854197.2494216
1496,Episode_Reward/track_lin_vel_xy,0.6557790040969849,1780854234.528428
1504,Episode_Reward/track_lin_vel_xy,0.6565717458724976,1780854271.1488967
1512,Episode_Reward/track_lin_vel_xy,0.6581069827079773,1780854308.0289865
1520,Episode_Reward/track_lin_vel_xy,0.6675676107406616,1780854345.1657245
1528,Episode_Reward/track_lin_vel_xy,0.6525929570198059,1780854382.3789349
1536,Episode_Reward/track_lin_vel_xy,0.6587194204330444,1780854419.7085955
1544,Episode_Reward/track_lin_vel_xy,0.6559572815895081,1780854456.7279809
1552,Episode_Reward/track_lin_vel_xy,0.6523927450180054,1780854493.9787183
1560,Episode_Reward/track_lin_vel_xy,0.6304846405982971,1780854532.20713
1568,Episode_Reward/track_lin_vel_xy,0.6486241817474365,1780854573.7431808
1576,Episode_Reward/track_lin_vel_xy,0.6582085490226746,1780854616.1580353
1584,Episode_Reward/track_lin_vel_xy,0.6523525714874268,1780854659.3199804
1592,Episode_Reward/track_lin_vel_xy,0.6599465012550354,1780854702.2604985
1600,Episode_Reward/track_lin_vel_xy,0.6637163162231445,1780854744.0082943
1608,Episode_Reward/track_lin_vel_xy,0.6558905839920044,1780854781.5724127
1616,Episode_Reward/track_lin_vel_xy,0.6604020595550537,1780854819.0290675
1624,Episode_Reward/track_lin_vel_xy,0.6565948724746704,1780854856.4113584
1632,Episode_Reward/track_lin_vel_xy,0.6613107919692993,1780854893.765344
1640,Episode_Reward/track_lin_vel_xy,0.6599829196929932,1780854931.275615
1648,Episode_Reward/track_lin_vel_xy,0.6586880087852478,1780854969.9486623
1656,Episode_Reward/track_lin_vel_xy,0.6586859226226807,1780855011.6058142
1664,Episode_Reward/track_lin_vel_xy,0.6574900150299072,1780855053.3397572
1672,Episode_Reward/track_lin_vel_xy,0.6519448757171631,1780855095.192816
1680,Episode_Reward/track_lin_vel_xy,0.6541891098022461,1780855136.8453524
1688,Episode_Reward/track_lin_vel_xy,0.6652626991271973,1780855178.3735352
1696,Episode_Reward/track_lin_vel_xy,0.6640363931655884,1780855219.9820004
1704,Episode_Reward/track_lin_vel_xy,0.6563145518302917,1780855261.3902469
1712,Episode_Reward/track_lin_vel_xy,0.6537986397743225,1780855302.8929954
1720,Episode_Reward/track_lin_vel_xy,0.6476303935050964,1780855344.58004
1728,Episode_Reward/track_lin_vel_xy,0.6518475413322449,1780855386.6063437
1736,Episode_Reward/track_lin_vel_xy,0.6531262397766113,1780855428.332583
1744,Episode_Reward/track_lin_vel_xy,0.6564757823944092,1780855470.3305078
1752,Episode_Reward/track_lin_vel_xy,0.6552674770355225,1780855511.9504683
1760,Episode_Reward/track_lin_vel_xy,0.6535634994506836,1780855553.727261
1768,Episode_Reward/track_lin_vel_xy,0.6324249505996704,1780855595.3569949
1776,Episode_Reward/track_lin_vel_xy,0.6550793051719666,1780855637.0292728
1784,Episode_Reward/track_lin_vel_xy,0.6567032337188721,1780855678.8102205
1792,Episode_Reward/track_lin_vel_xy,0.6567191481590271,1780855721.0786939
1800,Episode_Reward/track_lin_vel_xy,0.6560494899749756,1780855762.5657687
1808,Episode_Reward/track_lin_vel_xy,0.6582903861999512,1780855804.1910694
1816,Episode_Reward/track_lin_vel_xy,0.6577106714248657,1780855845.790719
1824,Episode_Reward/track_lin_vel_xy,0.6549546718597412,1780855887.6356056
1832,Episode_Reward/track_lin_vel_xy,0.653354287147522,1780855929.4437912
1840,Episode_Reward/track_lin_vel_xy,0.6551315188407898,1780855970.767538
1848,Episode_Reward/track_lin_vel_xy,0.6548415422439575,1780856012.0869677
1856,Episode_Reward/track_lin_vel_xy,0.6575284004211426,1780856053.6320899
1864,Episode_Reward/track_lin_vel_xy,0.6605784893035889,1780856094.6135337
1872,Episode_Reward/track_lin_vel_xy,0.6548298597335815,1780856136.899084
1880,Episode_Reward/track_lin_vel_xy,0.65525221824646,1780856178.5688636
1888,Episode_Reward/track_lin_vel_xy,0.6459542512893677,1780856220.4297981
1896,Episode_Reward/track_lin_vel_xy,0.6533336639404297,1780856262.0335672
1904,Episode_Reward/track_lin_vel_xy,0.6575045585632324,1780856303.7155688
1912,Episode_Reward/track_lin_vel_xy,0.6566689610481262,1780856345.8454719
1920,Episode_Reward/track_lin_vel_xy,0.6528561115264893,1780856386.191988
1928,Episode_Reward/track_lin_vel_xy,0.6493580341339111,1780856427.382775
1936,Episode_Reward/track_lin_vel_xy,0.6594690084457397,1780856468.9552898
1944,Episode_Reward/track_lin_vel_xy,0.6600484848022461,1780856510.186733
1952,Episode_Reward/track_lin_vel_xy,0.6576430797576904,1780856551.9110296
1960,Episode_Reward/track_lin_vel_xy,0.6576260328292847,1780856593.336551
1968,Episode_Reward/track_lin_vel_xy,0.6575897336006165,1780856634.5054004
1976,Episode_Reward/track_lin_vel_xy,0.6545205116271973,1780856675.8988006
1984,Episode_Reward/track_lin_vel_xy,0.6601845622062683,1780856717.1518767
1992,Episode_Reward/track_lin_vel_xy,0.6546232104301453,1780856758.8764017
2000,Episode_Reward/track_lin_vel_xy,0.655846357345581,1780856800.3710876
2008,Episode_Reward/track_lin_vel_xy,0.6573526859283447,1780856840.7551877
2016,Episode_Reward/track_lin_vel_xy,0.6655172109603882,1780856882.3226967
2024,Episode_Reward/track_lin_vel_xy,0.6478473544120789,1780856923.981482
2032,Episode_Reward/track_lin_vel_xy,0.657360315322876,1780856965.6976688
2040,Episode_Reward/track_lin_vel_xy,0.656291127204895,1780857007.1355648
2048,Episode_Reward/track_lin_vel_xy,0.6599419116973877,1780857048.8511856
2056,Episode_Reward/track_lin_vel_xy,0.6601191163063049,1780857089.7504942
2064,Episode_Reward/track_lin_vel_xy,0.6707333326339722,1780857131.280246
2072,Episode_Reward/track_lin_vel_xy,0.6587091684341431,1780857173.2185276
2080,Episode_Reward/track_lin_vel_xy,0.6529330611228943,1780857215.0286472
2088,Episode_Reward/track_lin_vel_xy,0.6556459665298462,1780857256.4856153
2096,Episode_Reward/track_lin_vel_xy,0.6522579193115234,1780857297.9605145
2104,Episode_Reward/track_lin_vel_xy,0.6603522300720215,1780857339.320897
2112,Episode_Reward/track_lin_vel_xy,0.6578121185302734,1780857380.6557837
2120,Episode_Reward/track_lin_vel_xy,0.6554837226867676,1780857422.314073
2128,Episode_Reward/track_lin_vel_xy,0.6548702120780945,1780857464.085518
2136,Episode_Reward/track_lin_vel_xy,0.65070641040802,1780857505.078476
2144,Episode_Reward/track_lin_vel_xy,0.663394570350647,1780857546.3404245
2152,Episode_Reward/track_lin_vel_xy,0.6543437242507935,1780857587.2347262
2160,Episode_Reward/track_lin_vel_xy,0.6578954458236694,1780857628.4170861
2168,Episode_Reward/track_lin_vel_xy,0.6558367013931274,1780857669.627336
2176,Episode_Reward/track_lin_vel_xy,0.6553326845169067,1780857710.9394732
2184,Episode_Reward/track_lin_vel_xy,0.6670790910720825,1780857752.1560826
2192,Episode_Reward/track_lin_vel_xy,0.656378448009491,1780857792.9673848
2200,Episode_Reward/track_lin_vel_xy,0.6579715013504028,1780857834.1939294
2208,Episode_Reward/track_lin_vel_xy,0.6558176279067993,1780857875.2516966
2216,Episode_Reward/track_lin_vel_xy,0.6581050157546997,1780857916.5552993
2224,Episode_Reward/track_lin_vel_xy,0.6536879539489746,1780857957.628894
2232,Episode_Reward/track_lin_vel_xy,0.6613603234291077,1780857998.6673408
2240,Episode_Reward/track_lin_vel_xy,0.6585586071014404,1780858040.1361642
2248,Episode_Reward/track_lin_vel_xy,0.6568595170974731,1780858081.7154732
2256,Episode_Reward/track_lin_vel_xy,0.6578077077865601,1780858122.9714491
2264,Episode_Reward/track_lin_vel_xy,0.6543561816215515,1780858163.8540032
2272,Episode_Reward/track_lin_vel_xy,0.6526613235473633,1780858205.2528822
2280,Episode_Reward/track_lin_vel_xy,0.6609165072441101,1780858246.9373436
2288,Episode_Reward/track_lin_vel_xy,0.6584948301315308,1780858288.2585533
2296,Episode_Reward/track_lin_vel_xy,0.6528780460357666,1780858329.5052104
2304,Episode_Reward/track_lin_vel_xy,0.6414413452148438,1780858370.357409
2312,Episode_Reward/track_lin_vel_xy,0.66191565990448,1780858410.8321893
2320,Episode_Reward/track_lin_vel_xy,0.6619042158126831,1780858452.2668529
2328,Episode_Reward/track_lin_vel_xy,0.6595503091812134,1780858494.3980968
2336,Episode_Reward/track_lin_vel_xy,0.6512183547019958,1780858535.857102
2344,Episode_Reward/track_lin_vel_xy,0.6422551274299622,1780858576.1599004
2352,Episode_Reward/track_lin_vel_xy,0.6590324640274048,1780858617.3024597
2360,Episode_Reward/track_lin_vel_xy,0.6602344512939453,1780858658.6321328
2368,Episode_Reward/track_lin_vel_xy,0.6596531867980957,1780858700.41987
2376,Episode_Reward/track_lin_vel_xy,0.6565797328948975,1780858741.8736866
2384,Episode_Reward/track_lin_vel_xy,0.6536942720413208,1780858783.3941178
2392,Episode_Reward/track_lin_vel_xy,0.6718968152999878,1780858824.4529219
2400,Episode_Reward/track_lin_vel_xy,0.6577293276786804,1780858865.385267
2408,Episode_Reward/track_lin_vel_xy,0.6578919887542725,1780858906.601459
2416,Episode_Reward/track_lin_vel_xy,0.6554898619651794,1780858947.7002635
2424,Episode_Reward/track_lin_vel_xy,0.6531797647476196,1780858988.9192436
2432,Episode_Reward/track_lin_vel_xy,0.6502692103385925,1780859030.2152743
2440,Episode_Reward/track_lin_vel_xy,0.6557449102401733,1780859071.4471412
2448,Episode_Reward/track_lin_vel_xy,0.6526166796684265,1780859113.0777216
2456,Episode_Reward/track_lin_vel_xy,0.6566388607025146,1780859154.6259632
2464,Episode_Reward/track_lin_vel_xy,0.6566592454910278,1780859195.9903316
2472,Episode_Reward/track_lin_vel_xy,0.6463457942008972,1780859237.3308845
2480,Episode_Reward/track_lin_vel_xy,0.6696497201919556,1780859278.3083544
2488,Episode_Reward/track_lin_vel_xy,0.6556179523468018,1780859319.5198946
2496,Episode_Reward/track_lin_vel_xy,0.6576739549636841,1780859360.5952518
2504,Episode_Reward/track_lin_vel_xy,0.6596369743347168,1780859402.0979888
2512,Episode_Reward/track_lin_vel_xy,0.6453083753585815,1780859443.2993577
