step,tag,value,wall_time
97683,Episode_Reward/hand_payload_pose,7.812671661376953,1780546728.2456076
97686,Episode_Reward/hand_payload_pose,7.8135085105896,1780546740.167004
97689,Episode_Reward/hand_payload_pose,7.813194274902344,1780546752.108223
97692,Episode_Reward/hand_payload_pose,7.813102722167969,1780546764.234436
97695,Episode_Reward/hand_payload_pose,7.813321590423584,1780546776.0122437
97698,Episode_Reward/hand_payload_pose,7.813716888427734,1780546787.964119
97701,Episode_Reward/hand_payload_pose,7.8138275146484375,1780546799.9178185
97704,Episode_Reward/hand_payload_pose,7.813809871673584,1780546811.9650695
97707,Episode_Reward/hand_payload_pose,7.8141326904296875,1780546823.9217277
97710,Episode_Reward/hand_payload_pose,7.813760757446289,1780546835.801958
97713,Episode_Reward/hand_payload_pose,7.813861846923828,1780546848.9519265
97716,Episode_Reward/hand_payload_pose,7.813830375671387,1780546863.205257
97719,Episode_Reward/hand_payload_pose,7.814014434814453,1780546877.3978593
97722,Episode_Reward/hand_payload_pose,7.813892364501953,1780546891.5605276
97725,Episode_Reward/hand_payload_pose,7.81333065032959,1780546905.7254002
97728,Episode_Reward/hand_payload_pose,7.814219951629639,1780546919.976776
97731,Episode_Reward/hand_payload_pose,7.8147125244140625,1780546934.2014575
97734,Episode_Reward/hand_payload_pose,7.8150529861450195,1780546948.4714112
97737,Episode_Reward/hand_payload_pose,7.815244674682617,1780546962.5632215
97740,Episode_Reward/hand_payload_pose,7.815065383911133,1780546976.6944482
97743,Episode_Reward/hand_payload_pose,7.815240383148193,1780546990.9383476
97746,Episode_Reward/hand_payload_pose,7.8153228759765625,1780547005.3099139
97749,Episode_Reward/hand_payload_pose,7.798025131225586,1780547019.6700592
97752,Episode_Reward/hand_payload_pose,7.815122127532959,1780547034.044517
97755,Episode_Reward/hand_payload_pose,7.814644813537598,1780547048.2716763
97758,Episode_Reward/hand_payload_pose,7.794342041015625,1780547062.7127
97761,Episode_Reward/hand_payload_pose,7.814881324768066,1780547077.1160922
97764,Episode_Reward/hand_payload_pose,7.799012660980225,1780547091.5724344
97767,Episode_Reward/hand_payload_pose,7.814070701599121,1780547105.9686387
97770,Episode_Reward/hand_payload_pose,7.813732147216797,1780547120.3969607
97773,Episode_Reward/hand_payload_pose,7.813514709472656,1780547134.7002869
97776,Episode_Reward/hand_payload_pose,7.812707901000977,1780547149.1437886
97779,Episode_Reward/hand_payload_pose,7.812542915344238,1780547163.7385714
97782,Episode_Reward/hand_payload_pose,7.8123908042907715,1780547178.1065948
97785,Episode_Reward/hand_payload_pose,7.811487197875977,1780547192.505083
97788,Episode_Reward/hand_payload_pose,7.810694694519043,1780547206.8696463
97791,Episode_Reward/hand_payload_pose,7.810903549194336,1780547221.05417
97794,Episode_Reward/hand_payload_pose,7.811180114746094,1780547235.3668451
97797,Episode_Reward/hand_payload_pose,7.810142517089844,1780547249.811181
97800,Episode_Reward/hand_payload_pose,7.810237884521484,1780547264.2092197
97803,Episode_Reward/hand_payload_pose,7.810249328613281,1780547278.8460703
97806,Episode_Reward/hand_payload_pose,7.8105573654174805,1780547293.4233506
97809,Episode_Reward/hand_payload_pose,7.810794830322266,1780547307.0740433
97812,Episode_Reward/hand_payload_pose,7.810990810394287,1780547321.5262709
97815,Episode_Reward/hand_payload_pose,7.810844421386719,1780547336.1429136
97818,Episode_Reward/hand_payload_pose,7.810990810394287,1780547350.5605145
97821,Episode_Reward/hand_payload_pose,7.8109846115112305,1780547364.9994144
97824,Episode_Reward/hand_payload_pose,7.810793876647949,1780547378.0450795
97827,Episode_Reward/hand_payload_pose,7.811532497406006,1780547390.3546057
97830,Episode_Reward/hand_payload_pose,7.811335563659668,1780547402.4736507
97833,Episode_Reward/hand_payload_pose,7.811176300048828,1780547414.775677
97836,Episode_Reward/hand_payload_pose,7.811476707458496,1780547426.9929218
97839,Episode_Reward/hand_payload_pose,7.811367034912109,1780547439.2247152
97842,Episode_Reward/hand_payload_pose,7.811892509460449,1780547451.4569485
97845,Episode_Reward/hand_payload_pose,7.811919212341309,1780547463.7717512
97848,Episode_Reward/hand_payload_pose,7.811948776245117,1780547476.1709347
97851,Episode_Reward/hand_payload_pose,7.812323570251465,1780547488.3775465
97854,Episode_Reward/hand_payload_pose,7.812971115112305,1780547500.5518012
97857,Episode_Reward/hand_payload_pose,7.813148498535156,1780547513.5439672
97860,Episode_Reward/hand_payload_pose,7.814502716064453,1780547528.0609396
97863,Episode_Reward/hand_payload_pose,7.8154520988464355,1780547542.64309
97866,Episode_Reward/hand_payload_pose,7.816020965576172,1780547557.1622326
97869,Episode_Reward/hand_payload_pose,7.816418647766113,1780547571.6601553
97872,Episode_Reward/hand_payload_pose,7.817653179168701,1780547586.2839565
97875,Episode_Reward/hand_payload_pose,7.818121910095215,1780547597.9331853
97878,Episode_Reward/hand_payload_pose,7.818465709686279,1780547609.898848
97881,Episode_Reward/hand_payload_pose,7.819694519042969,1780547621.9842951
97884,Episode_Reward/hand_payload_pose,7.820428371429443,1780547634.2220662
97887,Episode_Reward/hand_payload_pose,7.82161808013916,1780547646.3516533
97890,Episode_Reward/hand_payload_pose,7.822349548339844,1780547658.4348514
97893,Episode_Reward/hand_payload_pose,7.822824001312256,1780547671.6498024
97896,Episode_Reward/hand_payload_pose,7.823241710662842,1780547686.0135183
97899,Episode_Reward/hand_payload_pose,7.824214458465576,1780547700.502703
97902,Episode_Reward/hand_payload_pose,7.824817657470703,1780547715.028576
97905,Episode_Reward/hand_payload_pose,7.825547695159912,1780547729.5061598
97908,Episode_Reward/hand_payload_pose,7.8262457847595215,1780547743.791323
97911,Episode_Reward/hand_payload_pose,7.827082633972168,1780547758.2014558
97914,Episode_Reward/hand_payload_pose,7.828725337982178,1780547772.636659
97917,Episode_Reward/hand_payload_pose,7.827935695648193,1780547787.162528
97920,Episode_Reward/hand_payload_pose,7.829343318939209,1780547801.6179504
97923,Episode_Reward/hand_payload_pose,7.829769134521484,1780547816.0597513
97926,Episode_Reward/hand_payload_pose,7.831408500671387,1780547830.4846206
97929,Episode_Reward/hand_payload_pose,7.831594467163086,1780547844.9619555
97932,Episode_Reward/hand_payload_pose,7.832213401794434,1780547859.2167985
97935,Episode_Reward/hand_payload_pose,7.832759857177734,1780547873.6202252
97938,Episode_Reward/hand_payload_pose,7.833085536956787,1780547888.0630586
97941,Episode_Reward/hand_payload_pose,7.83304500579834,1780547902.4313898
97944,Episode_Reward/hand_payload_pose,7.833438873291016,1780547916.826526
97947,Episode_Reward/hand_payload_pose,7.834239959716797,1780547931.2427077
97950,Episode_Reward/hand_payload_pose,7.834354400634766,1780547945.5969012
97953,Episode_Reward/hand_payload_pose,7.834379196166992,1780547959.9624066
97956,Episode_Reward/hand_payload_pose,7.834952354431152,1780547974.2608805
97959,Episode_Reward/hand_payload_pose,7.834827423095703,1780547988.47294
97962,Episode_Reward/hand_payload_pose,7.834237575531006,1780548002.800454
97965,Episode_Reward/hand_payload_pose,7.834683895111084,1780548017.1206453
97968,Episode_Reward/hand_payload_pose,7.83468770980835,1780548031.5367084
97971,Episode_Reward/hand_payload_pose,7.834420680999756,1780548045.8118825
97974,Episode_Reward/hand_payload_pose,7.834176063537598,1780548059.9949744
97977,Episode_Reward/hand_payload_pose,7.834285736083984,1780548074.1614807
97980,Episode_Reward/hand_payload_pose,7.834723472595215,1780548088.6166298
97983,Episode_Reward/hand_payload_pose,7.834768295288086,1780548103.0994937
97986,Episode_Reward/hand_payload_pose,7.8352508544921875,1780548117.333484
97989,Episode_Reward/hand_payload_pose,7.835729122161865,1780548129.8213851
97992,Episode_Reward/hand_payload_pose,7.835055351257324,1780548141.9057498
97995,Episode_Reward/hand_payload_pose,7.8349409103393555,1780548154.2681534
97998,Episode_Reward/hand_payload_pose,7.834527492523193,1780548166.3396432
98001,Episode_Reward/hand_payload_pose,7.834715843200684,1780548178.467523
98004,Episode_Reward/hand_payload_pose,7.835044860839844,1780548190.609987
98007,Episode_Reward/hand_payload_pose,7.822547912597656,1780548202.9608495
98010,Episode_Reward/hand_payload_pose,7.834790229797363,1780548215.330245
98013,Episode_Reward/hand_payload_pose,7.835231304168701,1780548227.90567
98016,Episode_Reward/hand_payload_pose,7.83447790145874,1780548242.4703188
98019,Episode_Reward/hand_payload_pose,7.833428859710693,1780548257.0645707
98022,Episode_Reward/hand_payload_pose,7.8338422775268555,1780548271.9183109
98025,Episode_Reward/hand_payload_pose,7.833497524261475,1780548286.722112
98028,Episode_Reward/hand_payload_pose,7.833216667175293,1780548301.5127673
98031,Episode_Reward/hand_payload_pose,7.833202362060547,1780548316.1243908
98034,Episode_Reward/hand_payload_pose,7.833075523376465,1780548330.649928
98037,Episode_Reward/hand_payload_pose,7.832620143890381,1780548345.1114867
98040,Episode_Reward/hand_payload_pose,7.833203315734863,1780548359.503368
98043,Episode_Reward/hand_payload_pose,7.833428859710693,1780548373.7552903
98046,Episode_Reward/hand_payload_pose,7.833249568939209,1780548388.1213179
98049,Episode_Reward/hand_payload_pose,7.833870887756348,1780548402.4911344
98052,Episode_Reward/hand_payload_pose,7.822610378265381,1780548416.912478
98055,Episode_Reward/hand_payload_pose,7.833266735076904,1780548431.5880613
98058,Episode_Reward/hand_payload_pose,7.834048271179199,1780548445.9833658
98061,Episode_Reward/hand_payload_pose,7.834346771240234,1780548460.0135252
98064,Episode_Reward/hand_payload_pose,7.835555076599121,1780548471.9749331
98067,Episode_Reward/hand_payload_pose,7.835853099822998,1780548484.0769274
98070,Episode_Reward/hand_payload_pose,7.835684776306152,1780548496.294998
98073,Episode_Reward/hand_payload_pose,7.836459159851074,1780548508.3810673
98076,Episode_Reward/hand_payload_pose,7.836492538452148,1780548521.0177898
98079,Episode_Reward/hand_payload_pose,7.836793899536133,1780548535.1482253
98082,Episode_Reward/hand_payload_pose,7.83642578125,1780548549.4672396
98085,Episode_Reward/hand_payload_pose,7.836756706237793,1780548563.7475429
98088,Episode_Reward/hand_payload_pose,7.837406158447266,1780548578.1295965
98091,Episode_Reward/hand_payload_pose,7.8368144035339355,1780548592.6315622
98094,Episode_Reward/hand_payload_pose,7.836858749389648,1780548607.1875694
98097,Episode_Reward/hand_payload_pose,7.836468696594238,1780548621.7005415
98100,Episode_Reward/hand_payload_pose,7.836965084075928,1780548635.923913
98103,Episode_Reward/hand_payload_pose,7.836358070373535,1780548650.2981744
98106,Episode_Reward/hand_payload_pose,7.836062431335449,1780548661.9107456
98109,Episode_Reward/hand_payload_pose,7.835162162780762,1780548674.1018476
98112,Episode_Reward/hand_payload_pose,7.824662685394287,1780548686.408685
98115,Episode_Reward/hand_payload_pose,7.834141731262207,1780548698.7240148
98118,Episode_Reward/hand_payload_pose,7.833580017089844,1780548710.7260454
98121,Episode_Reward/hand_payload_pose,7.83344030380249,1780548722.8423915
98124,Episode_Reward/hand_payload_pose,7.832469940185547,1780548734.894635
98127,Episode_Reward/hand_payload_pose,7.832767486572266,1780548747.0331435
98130,Episode_Reward/hand_payload_pose,7.831761360168457,1780548759.2713182
98133,Episode_Reward/hand_payload_pose,7.831713676452637,1780548771.4853163
98136,Episode_Reward/hand_payload_pose,7.8315253257751465,1780548785.866325
98139,Episode_Reward/hand_payload_pose,7.830752372741699,1780548800.3259568
98142,Episode_Reward/hand_payload_pose,7.830464839935303,1780548815.1300957
98145,Episode_Reward/hand_payload_pose,7.830239772796631,1780548829.5599115
98148,Episode_Reward/hand_payload_pose,7.829607009887695,1780548843.9682894
98151,Episode_Reward/hand_payload_pose,7.818511962890625,1780548858.3618336
98154,Episode_Reward/hand_payload_pose,7.829986572265625,1780548872.73857
98157,Episode_Reward/hand_payload_pose,7.8296732902526855,1780548887.2753282
98160,Episode_Reward/hand_payload_pose,7.800761699676514,1780548901.3486092
98163,Episode_Reward/hand_payload_pose,7.829421043395996,1780548915.8178618
98166,Episode_Reward/hand_payload_pose,7.829598903656006,1780548930.071538
98169,Episode_Reward/hand_payload_pose,7.828971862792969,1780548944.4089854
98172,Episode_Reward/hand_payload_pose,7.829810619354248,1780548958.7172296
98175,Episode_Reward/hand_payload_pose,7.829782009124756,1780548973.3295014
98178,Episode_Reward/hand_payload_pose,7.8296356201171875,1780548988.1509964
98181,Episode_Reward/hand_payload_pose,7.829875946044922,1780549002.775612
98184,Episode_Reward/hand_payload_pose,7.829944133758545,1780549017.1155844
98187,Episode_Reward/hand_payload_pose,7.8145599365234375,1780549031.3694727
98190,Episode_Reward/hand_payload_pose,7.829335689544678,1780549045.7943156
98193,Episode_Reward/hand_payload_pose,7.81634521484375,1780549060.007051
98196,Episode_Reward/hand_payload_pose,7.829845428466797,1780549074.3692367
98199,Episode_Reward/hand_payload_pose,7.829885005950928,1780549088.651329
98202,Episode_Reward/hand_payload_pose,7.8304266929626465,1780549103.0843973
98205,Episode_Reward/hand_payload_pose,7.830178737640381,1780549117.518278
98208,Episode_Reward/hand_payload_pose,7.829601287841797,1780549131.9401362
98211,Episode_Reward/hand_payload_pose,7.830354690551758,1780549146.1668437
98214,Episode_Reward/hand_payload_pose,7.830118179321289,1780549160.2632792
98217,Episode_Reward/hand_payload_pose,7.831007957458496,1780549174.4535584
98220,Episode_Reward/hand_payload_pose,7.8307204246521,1780549188.593942
98223,Episode_Reward/hand_payload_pose,7.8313703536987305,1780549203.1604671
98226,Episode_Reward/hand_payload_pose,7.830829620361328,1780549217.769629
98229,Episode_Reward/hand_payload_pose,7.7844390869140625,1780549231.8878973
98232,Episode_Reward/hand_payload_pose,7.831901550292969,1780549245.82076
98235,Episode_Reward/hand_payload_pose,7.832103729248047,1780549260.0375266
98238,Episode_Reward/hand_payload_pose,7.817779541015625,1780549274.4787772
98241,Episode_Reward/hand_payload_pose,7.831625938415527,1780549288.887991
98244,Episode_Reward/hand_payload_pose,7.832427978515625,1780549303.1871095
98247,Episode_Reward/hand_payload_pose,7.831817626953125,1780549317.2587438
98250,Episode_Reward/hand_payload_pose,7.832300186157227,1780549331.4765632
98253,Episode_Reward/hand_payload_pose,7.810393810272217,1780549345.6300461
98256,Episode_Reward/hand_payload_pose,7.831609725952148,1780549359.922795
98259,Episode_Reward/hand_payload_pose,7.831653118133545,1780549374.5958047
98262,Episode_Reward/hand_payload_pose,7.831597805023193,1780549388.8790317
98265,Episode_Reward/hand_payload_pose,7.831671714782715,1780549403.0047467
98268,Episode_Reward/hand_payload_pose,7.831897258758545,1780549417.3380775
98271,Episode_Reward/hand_payload_pose,7.832073211669922,1780549431.7645886
98274,Episode_Reward/hand_payload_pose,7.832672119140625,1780549446.1277187
98277,Episode_Reward/hand_payload_pose,7.833217620849609,1780549460.48188
98280,Episode_Reward/hand_payload_pose,7.817386150360107,1780549474.7102249
98283,Episode_Reward/hand_payload_pose,7.833782196044922,1780549488.9988732
98286,Episode_Reward/hand_payload_pose,7.834771633148193,1780549503.324662
98289,Episode_Reward/hand_payload_pose,7.8353986740112305,1780549517.61217
98292,Episode_Reward/hand_payload_pose,7.835758209228516,1780549531.8743713
98295,Episode_Reward/hand_payload_pose,7.836494445800781,1780549546.0947511
98298,Episode_Reward/hand_payload_pose,7.837454795837402,1780549560.3238418
98301,Episode_Reward/hand_payload_pose,7.838100433349609,1780549574.6037707
98304,Episode_Reward/hand_payload_pose,7.838271141052246,1780549589.0690784
