step,tag,value,wall_time
3773,Loss/learning_rate,2.2500000341096893e-05,1781032271.5058346
3780,Loss/learning_rate,3.3749998692655936e-05,1781032316.652756
3787,Loss/learning_rate,3.3749998692655936e-05,1781032361.6611638
3794,Loss/learning_rate,5.062499985797331e-05,1781032407.2014544
3801,Loss/learning_rate,3.3749998692655936e-05,1781032452.3837514
3808,Loss/learning_rate,5.062499985797331e-05,1781032497.503452
3815,Loss/learning_rate,3.3749998692655936e-05,1781032542.6106157
3822,Loss/learning_rate,5.062499985797331e-05,1781032588.1139212
3829,Loss/learning_rate,5.062499985797331e-05,1781032633.8933835
3836,Loss/learning_rate,2.2500000341096893e-05,1781032679.6636243
3843,Loss/learning_rate,2.2500000341096893e-05,1781032725.1927142
3850,Loss/learning_rate,3.3749998692655936e-05,1781032770.8013837
3857,Loss/learning_rate,2.2500000341096893e-05,1781032816.1771865
3864,Loss/learning_rate,2.2500000341096893e-05,1781032861.7103264
3871,Loss/learning_rate,7.593750342493877e-05,1781032907.1269908
3878,Loss/learning_rate,3.3749998692655936e-05,1781032952.7165854
3885,Loss/learning_rate,5.062499985797331e-05,1781032998.507467
3892,Loss/learning_rate,2.2500000341096893e-05,1781033044.0432792
3899,Loss/learning_rate,3.3749998692655936e-05,1781033089.6259482
3906,Loss/learning_rate,7.593750342493877e-05,1781033135.296332
3913,Loss/learning_rate,1.4999999621068127e-05,1781033180.3485534
3920,Loss/learning_rate,5.062499985797331e-05,1781033225.4087892
3927,Loss/learning_rate,5.062499985797331e-05,1781033270.6313543
3934,Loss/learning_rate,5.062499985797331e-05,1781033315.7689745
3941,Loss/learning_rate,2.2500000341096893e-05,1781033360.9796085
3948,Loss/learning_rate,5.062499985797331e-05,1781033406.4679465
3955,Loss/learning_rate,5.062499985797331e-05,1781033451.7718596
3962,Loss/learning_rate,5.062499985797331e-05,1781033497.2556314
3969,Loss/learning_rate,5.062499985797331e-05,1781033543.1138873
3976,Loss/learning_rate,3.3749998692655936e-05,1781033588.9427512
3983,Loss/learning_rate,5.062499985797331e-05,1781033634.4767137
3990,Loss/learning_rate,2.2500000341096893e-05,1781033680.1776676
3997,Loss/learning_rate,5.062499985797331e-05,1781033726.1337008
4004,Loss/learning_rate,5.062499985797331e-05,1781033771.9028912
4011,Loss/learning_rate,5.062499985797331e-05,1781033817.6234362
4018,Loss/learning_rate,3.3749998692655936e-05,1781033863.4226089
4025,Loss/learning_rate,3.3749998692655936e-05,1781033909.2329555
4032,Loss/learning_rate,3.3749998692655936e-05,1781033955.008058
4039,Loss/learning_rate,3.3749998692655936e-05,1781034000.9685688
4046,Loss/learning_rate,5.062499985797331e-05,1781034046.8055227
4053,Loss/learning_rate,1.4999999621068127e-05,1781034092.6915374
4060,Loss/learning_rate,3.3749998692655936e-05,1781034138.3690665
4067,Loss/learning_rate,3.3749998692655936e-05,1781034184.189682
4074,Loss/learning_rate,5.062499985797331e-05,1781034229.814537
4081,Loss/learning_rate,3.3749998692655936e-05,1781034275.4897704
4088,Loss/learning_rate,5.062499985797331e-05,1781034321.3885324
4095,Loss/learning_rate,3.3749998692655936e-05,1781034366.9538782
4102,Loss/learning_rate,3.3749998692655936e-05,1781034412.3129983
4109,Loss/learning_rate,2.2500000341096893e-05,1781034457.666379
4116,Loss/learning_rate,2.2500000341096893e-05,1781034503.0703797
4123,Loss/learning_rate,3.3749998692655936e-05,1781034548.5604444
4130,Loss/learning_rate,3.3749998692655936e-05,1781034594.2196534
4137,Loss/learning_rate,3.3749998692655936e-05,1781034639.5699117
4144,Loss/learning_rate,5.062499985797331e-05,1781034684.9572046
4151,Loss/learning_rate,3.3749998692655936e-05,1781034730.6575236
4158,Loss/learning_rate,3.3749998692655936e-05,1781034776.2417462
4165,Loss/learning_rate,3.3749998692655936e-05,1781034821.9410894
4172,Loss/learning_rate,5.062499985797331e-05,1781034867.6265597
4179,Loss/learning_rate,1.4999999621068127e-05,1781034913.2791386
4186,Loss/learning_rate,2.2500000341096893e-05,1781034959.0305674
4193,Loss/learning_rate,3.3749998692655936e-05,1781035004.6257615
4200,Loss/learning_rate,3.3749998692655936e-05,1781035050.1937284
4207,Loss/learning_rate,5.062499985797331e-05,1781035095.7287521
4214,Loss/learning_rate,3.3749998692655936e-05,1781035141.3340485
4221,Loss/learning_rate,2.2500000341096893e-05,1781035186.882752
4228,Loss/learning_rate,3.3749998692655936e-05,1781035232.5720057
4235,Loss/learning_rate,1.4999999621068127e-05,1781035278.3319998
4242,Loss/learning_rate,5.062499985797331e-05,1781035323.9270618
4249,Loss/learning_rate,5.062499985797331e-05,1781035369.4226353
4256,Loss/learning_rate,2.2500000341096893e-05,1781035415.001589
4263,Loss/learning_rate,5.062499985797331e-05,1781035460.403481
4270,Loss/learning_rate,3.3749998692655936e-05,1781035505.9902866
4277,Loss/learning_rate,2.2500000341096893e-05,1781035551.889875
4284,Loss/learning_rate,2.2500000341096893e-05,1781035597.7107763
4291,Loss/learning_rate,2.2500000341096893e-05,1781035643.5211525
4298,Loss/learning_rate,3.3749998692655936e-05,1781035688.65999
4305,Loss/learning_rate,7.593750342493877e-05,1781035733.9942746
4312,Loss/learning_rate,3.3749998692655936e-05,1781035779.2890267
4319,Loss/learning_rate,5.062499985797331e-05,1781035824.8488467
4326,Loss/learning_rate,3.3749998692655936e-05,1781035870.4969203
4333,Loss/learning_rate,3.3749998692655936e-05,1781035916.3496172
4340,Loss/learning_rate,1.4999999621068127e-05,1781035961.9487374
4347,Loss/learning_rate,3.3749998692655936e-05,1781036007.7428582
4354,Loss/learning_rate,2.2500000341096893e-05,1781036053.7087874
4361,Loss/learning_rate,7.593750342493877e-05,1781036099.1775112
4368,Loss/learning_rate,3.3749998692655936e-05,1781036144.4019098
4375,Loss/learning_rate,3.3749998692655936e-05,1781036189.866244
4382,Loss/learning_rate,3.3749998692655936e-05,1781036235.3781412
4389,Loss/learning_rate,5.062499985797331e-05,1781036280.724092
4396,Loss/learning_rate,5.062499985797331e-05,1781036326.3014724
4403,Loss/learning_rate,3.3749998692655936e-05,1781036372.332848
4410,Loss/learning_rate,2.2500000341096893e-05,1781036418.2176058
4417,Loss/learning_rate,5.062499985797331e-05,1781036463.5188768
4424,Loss/learning_rate,3.3749998692655936e-05,1781036508.728062
4431,Loss/learning_rate,5.062499985797331e-05,1781036553.5901773
4438,Loss/learning_rate,2.2500000341096893e-05,1781036598.737901
4445,Loss/learning_rate,5.062499985797331e-05,1781036644.1016524
4452,Loss/learning_rate,3.3749998692655936e-05,1781036689.5431597
4459,Loss/learning_rate,3.3749998692655936e-05,1781036735.105988
4466,Loss/learning_rate,7.593750342493877e-05,1781036780.5558248
4473,Loss/learning_rate,5.062499985797331e-05,1781036825.968308
4480,Loss/learning_rate,2.2500000341096893e-05,1781036871.074337
4487,Loss/learning_rate,7.593750342493877e-05,1781036916.4387572
4494,Loss/learning_rate,2.2500000341096893e-05,1781036962.1501863
4501,Loss/learning_rate,5.062499985797331e-05,1781037007.566049
4508,Loss/learning_rate,5.062499985797331e-05,1781037053.0041437
4515,Loss/learning_rate,5.062499985797331e-05,1781037098.4340363
4522,Loss/learning_rate,5.062499985797331e-05,1781037143.8059292
4529,Loss/learning_rate,3.3749998692655936e-05,1781037189.4702213
4536,Loss/learning_rate,1.4999999621068127e-05,1781037234.988802
4543,Loss/learning_rate,2.2500000341096893e-05,1781037280.9342859
4550,Loss/learning_rate,3.3749998692655936e-05,1781037326.558294
4557,Loss/learning_rate,3.3749998692655936e-05,1781037371.9771037
4564,Loss/learning_rate,9.999999747378752e-06,1781037417.8336945
4571,Loss/learning_rate,7.593750342493877e-05,1781037463.337441
4578,Loss/learning_rate,3.3749998692655936e-05,1781037508.782321
4585,Loss/learning_rate,3.3749998692655936e-05,1781037554.4849555
4592,Loss/learning_rate,3.3749998692655936e-05,1781037599.751107
4599,Loss/learning_rate,3.3749998692655936e-05,1781037645.250616
4606,Loss/learning_rate,7.593750342493877e-05,1781037690.9946449
4613,Loss/learning_rate,3.3749998692655936e-05,1781037736.1961496
4620,Loss/learning_rate,5.062499985797331e-05,1781037781.3340023
4627,Loss/learning_rate,3.3749998692655936e-05,1781037826.7914476
4634,Loss/learning_rate,5.062499985797331e-05,1781037871.9924176
4641,Loss/learning_rate,1.4999999621068127e-05,1781037917.2966602
4648,Loss/learning_rate,5.062499985797331e-05,1781037962.9640863
4655,Loss/learning_rate,3.3749998692655936e-05,1781038008.7579181
4662,Loss/learning_rate,3.3749998692655936e-05,1781038054.2021782
4669,Loss/learning_rate,5.062499985797331e-05,1781038099.386834
4676,Loss/learning_rate,3.3749998692655936e-05,1781038144.8899305
4683,Loss/learning_rate,5.062499985797331e-05,1781038190.070944
4690,Loss/learning_rate,3.3749998692655936e-05,1781038235.2843502
4697,Loss/learning_rate,3.3749998692655936e-05,1781038280.4807556
4704,Loss/learning_rate,5.062499985797331e-05,1781038326.2802267
4711,Loss/learning_rate,3.3749998692655936e-05,1781038371.754076
4718,Loss/learning_rate,3.3749998692655936e-05,1781038417.2069867
4725,Loss/learning_rate,5.062499985797331e-05,1781038462.418094
4732,Loss/learning_rate,5.062499985797331e-05,1781038507.8687801
4739,Loss/learning_rate,3.3749998692655936e-05,1781038553.2065365
4746,Loss/learning_rate,2.2500000341096893e-05,1781038598.7068713
4753,Loss/learning_rate,5.062499985797331e-05,1781038644.0293586
4760,Loss/learning_rate,3.3749998692655936e-05,1781038689.1764643
4767,Loss/learning_rate,5.062499985797331e-05,1781038734.4212368
4774,Loss/learning_rate,5.062499985797331e-05,1781038779.5575905
4781,Loss/learning_rate,5.062499985797331e-05,1781038824.5284858
4788,Loss/learning_rate,3.3749998692655936e-05,1781038869.5360682
4795,Loss/learning_rate,3.3749998692655936e-05,1781038915.0004475
4802,Loss/learning_rate,5.062499985797331e-05,1781038960.2720697
4809,Loss/learning_rate,3.3749998692655936e-05,1781039005.2399888
4816,Loss/learning_rate,1.4999999621068127e-05,1781039050.4550366
4823,Loss/learning_rate,2.2500000341096893e-05,1781039095.7566144
4830,Loss/learning_rate,9.999999747378752e-06,1781039140.9507773
4837,Loss/learning_rate,2.2500000341096893e-05,1781039186.4419408
4844,Loss/learning_rate,2.2500000341096893e-05,1781039231.8265839
4851,Loss/learning_rate,5.062499985797331e-05,1781039276.9620674
4858,Loss/learning_rate,5.062499985797331e-05,1781039322.1683264
4865,Loss/learning_rate,5.062499985797331e-05,1781039367.6204107
4872,Loss/learning_rate,5.062499985797331e-05,1781039412.93783
4879,Loss/learning_rate,3.3749998692655936e-05,1781039458.0601394
4886,Loss/learning_rate,1.4999999621068127e-05,1781039503.7393942
4893,Loss/learning_rate,3.3749998692655936e-05,1781039549.1314669
4900,Loss/learning_rate,3.3749998692655936e-05,1781039594.436932
4907,Loss/learning_rate,3.3749998692655936e-05,1781039639.97583
4914,Loss/learning_rate,3.3749998692655936e-05,1781039685.1086795
4921,Loss/learning_rate,5.062499985797331e-05,1781039730.2598116
4928,Loss/learning_rate,3.3749998692655936e-05,1781039775.5406473
4935,Loss/learning_rate,2.2500000341096893e-05,1781039821.2410138
4942,Loss/learning_rate,3.3749998692655936e-05,1781039866.549172
4949,Loss/learning_rate,3.3749998692655936e-05,1781039911.6491199
4956,Loss/learning_rate,3.3749998692655936e-05,1781039956.8542416
4963,Loss/learning_rate,3.3749998692655936e-05,1781040002.1220467
4970,Loss/learning_rate,2.2500000341096893e-05,1781040047.3897738
4977,Loss/learning_rate,5.062499985797331e-05,1781040092.9548373
4984,Loss/learning_rate,3.3749998692655936e-05,1781040138.1520054
4991,Loss/learning_rate,3.3749998692655936e-05,1781040183.5871155
4998,Loss/learning_rate,3.3749998692655936e-05,1781040229.021895
5005,Loss/learning_rate,3.3749998692655936e-05,1781040274.749197
5012,Loss/learning_rate,5.062499985797331e-05,1781040319.861964
5019,Loss/learning_rate,3.3749998692655936e-05,1781040364.7585804
5026,Loss/learning_rate,3.3749998692655936e-05,1781040409.7978668
5033,Loss/learning_rate,1.4999999621068127e-05,1781040455.016804
5040,Loss/learning_rate,3.3749998692655936e-05,1781040500.0521824
5047,Loss/learning_rate,3.3749998692655936e-05,1781040545.1430604
5054,Loss/learning_rate,5.062499985797331e-05,1781040590.3298135
5061,Loss/learning_rate,5.062499985797331e-05,1781040635.2956371
5068,Loss/learning_rate,5.062499985797331e-05,1781040680.246748
5075,Loss/learning_rate,3.3749998692655936e-05,1781040725.4020243
5082,Loss/learning_rate,5.062499985797331e-05,1781040770.9768372
5089,Loss/learning_rate,3.3749998692655936e-05,1781040816.3489125
5096,Loss/learning_rate,5.062499985797331e-05,1781040861.5605397
5103,Loss/learning_rate,3.3749998692655936e-05,1781040906.711489
5110,Loss/learning_rate,3.3749998692655936e-05,1781040951.881978
5117,Loss/learning_rate,2.2500000341096893e-05,1781040996.88717
5124,Loss/learning_rate,3.3749998692655936e-05,1781041042.4358199
5131,Loss/learning_rate,3.3749998692655936e-05,1781041087.643862
5138,Loss/learning_rate,5.062499985797331e-05,1781041132.7999327
5145,Loss/learning_rate,3.3749998692655936e-05,1781041177.8409903
5152,Loss/learning_rate,3.3749998692655936e-05,1781041222.7731962
5159,Loss/learning_rate,5.062499985797331e-05,1781041268.0418
5166,Loss/learning_rate,5.062499985797331e-05,1781041313.6571426
5173,Loss/learning_rate,1.4999999621068127e-05,1781041359.020512
5180,Loss/learning_rate,5.062499985797331e-05,1781041404.5475721
5187,Loss/learning_rate,5.062499985797331e-05,1781041450.091488
5194,Loss/learning_rate,1.4999999621068127e-05,1781041495.6439528
5201,Loss/learning_rate,3.3749998692655936e-05,1781041541.4148285
5208,Loss/learning_rate,3.3749998692655936e-05,1781041587.1849098
5215,Loss/learning_rate,3.3749998692655936e-05,1781041633.127408
5222,Loss/learning_rate,3.3749998692655936e-05,1781041678.556219
5229,Loss/learning_rate,1.4999999621068127e-05,1781041719.2209299
5236,Loss/learning_rate,7.593750342493877e-05,1781041764.9667897
5243,Loss/learning_rate,1.4999999621068127e-05,1781041810.491443
5250,Loss/learning_rate,1.4999999621068127e-05,1781041856.050716
5257,Loss/learning_rate,5.062499985797331e-05,1781041901.5292149
5264,Loss/learning_rate,3.3749998692655936e-05,1781041939.086543
5271,Loss/learning_rate,3.3749998692655936e-05,1781041975.6043823
5278,Loss/learning_rate,5.062499985797331e-05,1781042021.2631059
5285,Loss/learning_rate,5.062499985797331e-05,1781042066.7281852
5292,Loss/learning_rate,5.062499985797331e-05,1781042112.4979122
5299,Loss/learning_rate,3.3749998692655936e-05,1781042157.886505
5306,Loss/learning_rate,5.062499985797331e-05,1781042203.3343666
5313,Loss/learning_rate,1.4999999621068127e-05,1781042248.9784782
5320,Loss/learning_rate,5.062499985797331e-05,1781042294.537806
5327,Loss/learning_rate,1.4999999621068127e-05,1781042339.9648721
5334,Loss/learning_rate,3.3749998692655936e-05,1781042385.1877663
5341,Loss/learning_rate,5.062499985797331e-05,1781042430.6481178
5348,Loss/learning_rate,3.3749998692655936e-05,1781042476.1066413
5355,Loss/learning_rate,5.062499985797331e-05,1781042521.5609288
5362,Loss/learning_rate,5.062499985797331e-05,1781042567.380659
5369,Loss/learning_rate,2.2500000341096893e-05,1781042612.9681542
5376,Loss/learning_rate,9.999999747378752e-06,1781042658.4051487
5383,Loss/learning_rate,7.593750342493877e-05,1781042704.34603
5390,Loss/learning_rate,3.3749998692655936e-05,1781042749.748214
5397,Loss/learning_rate,3.3749998692655936e-05,1781042795.1867502
5404,Loss/learning_rate,2.2500000341096893e-05,1781042840.6850078
5411,Loss/learning_rate,5.062499985797331e-05,1781042885.1681294
5418,Loss/learning_rate,3.3749998692655936e-05,1781042930.4832594
5425,Loss/learning_rate,5.062499985797331e-05,1781042975.67212
5432,Loss/learning_rate,9.999999747378752e-06,1781043020.9929252
5439,Loss/learning_rate,3.3749998692655936e-05,1781043065.967774
5446,Loss/learning_rate,3.3749998692655936e-05,1781043110.6964896
5453,Loss/learning_rate,3.3749998692655936e-05,1781043156.1403117
5460,Loss/learning_rate,2.2500000341096893e-05,1781043201.4237769
5467,Loss/learning_rate,2.2500000341096893e-05,1781043246.4090624
5474,Loss/learning_rate,5.062499985797331e-05,1781043291.4967208
5481,Loss/learning_rate,5.062499985797331e-05,1781043336.8413966
5488,Loss/learning_rate,5.062499985797331e-05,1781043382.101173
5495,Loss/learning_rate,2.2500000341096893e-05,1781043427.5170305
5502,Loss/learning_rate,5.062499985797331e-05,1781043473.2180948
5509,Loss/learning_rate,2.2500000341096893e-05,1781043518.5139058
5516,Loss/learning_rate,5.062499985797331e-05,1781043563.8681247
5523,Loss/learning_rate,3.3749998692655936e-05,1781043609.4136608
5530,Loss/learning_rate,1.4999999621068127e-05,1781043654.5506105
5537,Loss/learning_rate,3.3749998692655936e-05,1781043699.4609394
5544,Loss/learning_rate,5.062499985797331e-05,1781043745.0018792
5551,Loss/learning_rate,2.2500000341096893e-05,1781043790.5936115
5558,Loss/learning_rate,3.3749998692655936e-05,1781043836.0330098
5565,Loss/learning_rate,3.3749998692655936e-05,1781043881.4642031
5572,Loss/learning_rate,2.2500000341096893e-05,1781043927.0563464
5579,Loss/learning_rate,1.4999999621068127e-05,1781043972.4546843
