step,tag,value,wall_time
2755,Metrics/base_velocity/error_vel_xy,0.0512755922973156,1780911018.7400513
2760,Metrics/base_velocity/error_vel_xy,0.05050623044371605,1780911041.7378237
2765,Metrics/base_velocity/error_vel_xy,0.050097040832042694,1780911064.854513
2770,Metrics/base_velocity/error_vel_xy,0.049629829823970795,1780911087.9696105
2775,Metrics/base_velocity/error_vel_xy,0.049295973032712936,1780911111.2825472
2780,Metrics/base_velocity/error_vel_xy,0.04879453033208847,1780911134.6281185
2785,Metrics/base_velocity/error_vel_xy,0.04880768060684204,1780911157.9271321
2790,Metrics/base_velocity/error_vel_xy,0.048653699457645416,1780911180.9781334
2795,Metrics/base_velocity/error_vel_xy,0.048259492963552475,1780911204.1870787
2800,Metrics/base_velocity/error_vel_xy,0.0480465292930603,1780911227.1466024
2805,Metrics/base_velocity/error_vel_xy,0.04819139465689659,1780911246.8645363
2810,Metrics/base_velocity/error_vel_xy,0.04817097634077072,1780911266.8014743
2815,Metrics/base_velocity/error_vel_xy,0.04822365194559097,1780911290.0300007
2820,Metrics/base_velocity/error_vel_xy,0.04733718931674957,1780911313.7966464
2825,Metrics/base_velocity/error_vel_xy,0.047448158264160156,1780911337.0748148
2830,Metrics/base_velocity/error_vel_xy,0.047143347561359406,1780911360.6234727
2835,Metrics/base_velocity/error_vel_xy,0.04766017943620682,1780911384.3865798
2840,Metrics/base_velocity/error_vel_xy,0.046819865703582764,1780911407.712376
2845,Metrics/base_velocity/error_vel_xy,0.04662306234240532,1780911430.9415421
2850,Metrics/base_velocity/error_vel_xy,0.04683610051870346,1780911454.0371895
2855,Metrics/base_velocity/error_vel_xy,0.04656361788511276,1780911477.1518884
2860,Metrics/base_velocity/error_vel_xy,0.046591758728027344,1780911500.3641624
2865,Metrics/base_velocity/error_vel_xy,0.04627712070941925,1780911522.2415807
2870,Metrics/base_velocity/error_vel_xy,0.04624469205737114,1780911545.5937207
2875,Metrics/base_velocity/error_vel_xy,0.046454161405563354,1780911569.230059
2880,Metrics/base_velocity/error_vel_xy,0.04631439968943596,1780911592.147134
2885,Metrics/base_velocity/error_vel_xy,0.04627671837806702,1780911615.956513
2890,Metrics/base_velocity/error_vel_xy,0.046292826533317566,1780911638.973194
2895,Metrics/base_velocity/error_vel_xy,0.046249981969594955,1780911662.290073
2900,Metrics/base_velocity/error_vel_xy,0.04587989300489426,1780911685.8006756
2905,Metrics/base_velocity/error_vel_xy,0.04591330140829086,1780911708.839892
2910,Metrics/base_velocity/error_vel_xy,0.04615167900919914,1780911731.741812
2915,Metrics/base_velocity/error_vel_xy,0.04587545990943909,1780911755.2167294
2920,Metrics/base_velocity/error_vel_xy,0.04592752456665039,1780911778.3042712
2925,Metrics/base_velocity/error_vel_xy,0.04578747600317001,1780911801.284144
2930,Metrics/base_velocity/error_vel_xy,0.04559680446982384,1780911824.4897099
2935,Metrics/base_velocity/error_vel_xy,0.04542699456214905,1780911847.7292826
2940,Metrics/base_velocity/error_vel_xy,0.0454600565135479,1780911871.2748985
2945,Metrics/base_velocity/error_vel_xy,0.04515990614891052,1780911894.4774566
2950,Metrics/base_velocity/error_vel_xy,0.04519664868712425,1780911917.7109182
2955,Metrics/base_velocity/error_vel_xy,0.04517074674367905,1780911941.0628471
2960,Metrics/base_velocity/error_vel_xy,0.04497862607240677,1780911964.3882682
2965,Metrics/base_velocity/error_vel_xy,0.04496440291404724,1780911987.6271782
2970,Metrics/base_velocity/error_vel_xy,0.045245178043842316,1780912010.5564225
2975,Metrics/base_velocity/error_vel_xy,0.04502355307340622,1780912033.3818617
2980,Metrics/base_velocity/error_vel_xy,0.04480941593647003,1780912056.8341026
2985,Metrics/base_velocity/error_vel_xy,0.044829338788986206,1780912080.7310138
2990,Metrics/base_velocity/error_vel_xy,0.044689029455184937,1780912104.1841066
2995,Metrics/base_velocity/error_vel_xy,0.04440116882324219,1780912127.1188421
3000,Metrics/base_velocity/error_vel_xy,0.04401029646396637,1780912150.0772097
3005,Metrics/base_velocity/error_vel_xy,0.04434122145175934,1780912172.2457936
3010,Metrics/base_velocity/error_vel_xy,0.04393203184008598,1780912195.7644222
3015,Metrics/base_velocity/error_vel_xy,0.04425353929400444,1780912218.3171926
3020,Metrics/base_velocity/error_vel_xy,0.044078558683395386,1780912237.9258766
3025,Metrics/base_velocity/error_vel_xy,0.04404611513018608,1780912259.1062608
3030,Metrics/base_velocity/error_vel_xy,0.04406969994306564,1780912282.2367613
3035,Metrics/base_velocity/error_vel_xy,0.04405553266406059,1780912305.5824158
3040,Metrics/base_velocity/error_vel_xy,0.044317856431007385,1780912329.051129
3045,Metrics/base_velocity/error_vel_xy,0.043839406222105026,1780912352.0368147
3050,Metrics/base_velocity/error_vel_xy,0.04440560191869736,1780912375.048513
3055,Metrics/base_velocity/error_vel_xy,0.04408418387174606,1780912397.8927577
3060,Metrics/base_velocity/error_vel_xy,0.04423703998327255,1780912418.8052168
3065,Metrics/base_velocity/error_vel_xy,0.044438473880290985,1780912440.6541724
3070,Metrics/base_velocity/error_vel_xy,0.04438255727291107,1780912464.047122
3075,Metrics/base_velocity/error_vel_xy,0.04438839480280876,1780912487.9179335
3080,Metrics/base_velocity/error_vel_xy,0.044155366718769073,1780912511.7030427
3085,Metrics/base_velocity/error_vel_xy,0.04405609890818596,1780912535.6066387
3090,Metrics/base_velocity/error_vel_xy,0.04400230571627617,1780912558.4148395
3095,Metrics/base_velocity/error_vel_xy,0.044087957590818405,1780912581.4427733
3100,Metrics/base_velocity/error_vel_xy,0.04379770904779434,1780912604.7834084
3105,Metrics/base_velocity/error_vel_xy,0.04381287097930908,1780912627.6295674
3110,Metrics/base_velocity/error_vel_xy,0.04393739253282547,1780912650.5475178
3115,Metrics/base_velocity/error_vel_xy,0.04411274194717407,1780912673.758983
3120,Metrics/base_velocity/error_vel_xy,0.04381648823618889,1780912697.0124426
3125,Metrics/base_velocity/error_vel_xy,0.04360990226268768,1780912720.0042253
3130,Metrics/base_velocity/error_vel_xy,0.04418783634901047,1780912742.8596458
3135,Metrics/base_velocity/error_vel_xy,0.04391186684370041,1780912765.809972
3140,Metrics/base_velocity/error_vel_xy,0.04417379945516586,1780912788.8282137
3145,Metrics/base_velocity/error_vel_xy,0.044168099761009216,1780912811.9650307
3150,Metrics/base_velocity/error_vel_xy,0.044521547853946686,1780912834.98661
3155,Metrics/base_velocity/error_vel_xy,0.044221244752407074,1780912857.8916814
3160,Metrics/base_velocity/error_vel_xy,0.044286098331213,1780912880.6010287
3165,Metrics/base_velocity/error_vel_xy,0.04425199329853058,1780912904.1162212
3170,Metrics/base_velocity/error_vel_xy,0.04450009763240814,1780912926.9181376
3175,Metrics/base_velocity/error_vel_xy,0.04440740868449211,1780912949.779478
3180,Metrics/base_velocity/error_vel_xy,0.044343672692775726,1780912972.8357105
3185,Metrics/base_velocity/error_vel_xy,0.04434524103999138,1780912995.7975218
3190,Metrics/base_velocity/error_vel_xy,0.044337861239910126,1780913018.6808221
3195,Metrics/base_velocity/error_vel_xy,0.04438747093081474,1780913041.9054623
3200,Metrics/base_velocity/error_vel_xy,0.04457203671336174,1780913064.641762
3205,Metrics/base_velocity/error_vel_xy,0.044317107647657394,1780913087.323093
3210,Metrics/base_velocity/error_vel_xy,0.04376601427793503,1780913110.1282082
3215,Metrics/base_velocity/error_vel_xy,0.04431222006678581,1780913133.0351565
3220,Metrics/base_velocity/error_vel_xy,0.043936870992183685,1780913156.448036
3225,Metrics/base_velocity/error_vel_xy,0.04429129511117935,1780913179.403151
3230,Metrics/base_velocity/error_vel_xy,0.043874334543943405,1780913202.5218709
3235,Metrics/base_velocity/error_vel_xy,0.04440220445394516,1780913225.973989
3240,Metrics/base_velocity/error_vel_xy,0.0435170941054821,1780913248.754708
3245,Metrics/base_velocity/error_vel_xy,0.043658576905727386,1780913272.21565
3250,Metrics/base_velocity/error_vel_xy,0.04395357891917229,1780913295.4868858
3255,Metrics/base_velocity/error_vel_xy,0.04424683377146721,1780913318.855005
3260,Metrics/base_velocity/error_vel_xy,0.04371092841029167,1780913341.9989522
3265,Metrics/base_velocity/error_vel_xy,0.043772920966148376,1780913364.6032772
3270,Metrics/base_velocity/error_vel_xy,0.04400930926203728,1780913388.0338702
3275,Metrics/base_velocity/error_vel_xy,0.044004932045936584,1780913411.342863
3280,Metrics/base_velocity/error_vel_xy,0.04424932226538658,1780913434.4300706
3285,Metrics/base_velocity/error_vel_xy,0.04444528743624687,1780913457.3340554
3290,Metrics/base_velocity/error_vel_xy,0.044154345989227295,1780913479.9970803
3295,Metrics/base_velocity/error_vel_xy,0.044473063200712204,1780913503.08415
3300,Metrics/base_velocity/error_vel_xy,0.04447248578071594,1780913526.1850595
3305,Metrics/base_velocity/error_vel_xy,0.0447278767824173,1780913549.4101543
3310,Metrics/base_velocity/error_vel_xy,0.044442206621170044,1780913572.4580019
3315,Metrics/base_velocity/error_vel_xy,0.04471923038363457,1780913595.7837026
3320,Metrics/base_velocity/error_vel_xy,0.04505705460906029,1780913619.077513
3325,Metrics/base_velocity/error_vel_xy,0.045072197914123535,1780913642.2205794
3330,Metrics/base_velocity/error_vel_xy,0.04507264122366905,1780913664.445356
3335,Metrics/base_velocity/error_vel_xy,0.04532332345843315,1780913684.1782756
3340,Metrics/base_velocity/error_vel_xy,0.045299213379621506,1780913703.7653108
3345,Metrics/base_velocity/error_vel_xy,0.0451936200261116,1780913723.4944594
3350,Metrics/base_velocity/error_vel_xy,0.04538769647479057,1780913743.0524628
3355,Metrics/base_velocity/error_vel_xy,0.04550839215517044,1780913762.5779092
3360,Metrics/base_velocity/error_vel_xy,0.04556781053543091,1780913782.221411
3365,Metrics/base_velocity/error_vel_xy,0.04536505788564682,1780913805.2982078
3370,Metrics/base_velocity/error_vel_xy,0.04518735408782959,1780913828.6834445
3375,Metrics/base_velocity/error_vel_xy,0.04511914774775505,1780913852.0921881
3380,Metrics/base_velocity/error_vel_xy,0.04537253826856613,1780913875.5749283
3385,Metrics/base_velocity/error_vel_xy,0.04519594833254814,1780913898.8604124
3390,Metrics/base_velocity/error_vel_xy,0.04558984562754631,1780913921.829835
3395,Metrics/base_velocity/error_vel_xy,0.04556547850370407,1780913944.99032
3400,Metrics/base_velocity/error_vel_xy,0.04538988694548607,1780913968.3607998
3405,Metrics/base_velocity/error_vel_xy,0.045535698533058167,1780913991.599036
3410,Metrics/base_velocity/error_vel_xy,0.04559607431292534,1780914015.11155
3415,Metrics/base_velocity/error_vel_xy,0.045574288815259933,1780914038.5812004
3420,Metrics/base_velocity/error_vel_xy,0.04601779580116272,1780914062.1244488
3425,Metrics/base_velocity/error_vel_xy,0.046015918254852295,1780914085.617374
3430,Metrics/base_velocity/error_vel_xy,0.04622216522693634,1780914108.9024131
3435,Metrics/base_velocity/error_vel_xy,0.046242855489254,1780914132.252914
3440,Metrics/base_velocity/error_vel_xy,0.04625215381383896,1780914154.8215666
3445,Metrics/base_velocity/error_vel_xy,0.046591293066740036,1780914177.6237826
3450,Metrics/base_velocity/error_vel_xy,0.04625684767961502,1780914200.8846498
3455,Metrics/base_velocity/error_vel_xy,0.04663847014307976,1780914219.9121644
3460,Metrics/base_velocity/error_vel_xy,0.04635285586118698,1780914239.5662553
3465,Metrics/base_velocity/error_vel_xy,0.04676048085093498,1780914259.2683272
3470,Metrics/base_velocity/error_vel_xy,0.046841107308864594,1780914283.0615718
3475,Metrics/base_velocity/error_vel_xy,0.04648199677467346,1780914306.529918
3480,Metrics/base_velocity/error_vel_xy,0.04682047665119171,1780914329.7556496
3485,Metrics/base_velocity/error_vel_xy,0.04693831130862236,1780914353.260386
3490,Metrics/base_velocity/error_vel_xy,0.0471668541431427,1780914372.9013228
3495,Metrics/base_velocity/error_vel_xy,0.04721332713961601,1780914393.1611304
3500,Metrics/base_velocity/error_vel_xy,0.04722646623849869,1780914415.74465
3505,Metrics/base_velocity/error_vel_xy,0.04731851816177368,1780914436.531167
3510,Metrics/base_velocity/error_vel_xy,0.04768070578575134,1780914456.0974576
3515,Metrics/base_velocity/error_vel_xy,0.04742991924285889,1780914478.5445282
3520,Metrics/base_velocity/error_vel_xy,0.04776653274893761,1780914501.918121
3525,Metrics/base_velocity/error_vel_xy,0.04792700335383415,1780914525.161267
3530,Metrics/base_velocity/error_vel_xy,0.047835882753133774,1780914548.4355872
3535,Metrics/base_velocity/error_vel_xy,0.047972172498703,1780914571.9119244
3540,Metrics/base_velocity/error_vel_xy,0.047974929213523865,1780914595.4425166
3545,Metrics/base_velocity/error_vel_xy,0.047949325293302536,1780914618.4305797
3550,Metrics/base_velocity/error_vel_xy,0.047875575721263885,1780914641.4928515
3555,Metrics/base_velocity/error_vel_xy,0.04804087430238724,1780914664.4253516
3560,Metrics/base_velocity/error_vel_xy,0.048168446868658066,1780914687.3766289
3565,Metrics/base_velocity/error_vel_xy,0.0481247752904892,1780914710.6494167
3570,Metrics/base_velocity/error_vel_xy,0.04799019917845726,1780914733.9967582
3575,Metrics/base_velocity/error_vel_xy,0.04822001978754997,1780914757.7088938
3580,Metrics/base_velocity/error_vel_xy,0.04873189330101013,1780914780.9872737
3585,Metrics/base_velocity/error_vel_xy,0.04898036643862724,1780914804.3141458
3590,Metrics/base_velocity/error_vel_xy,0.049185894429683685,1780914827.6452937
3595,Metrics/base_velocity/error_vel_xy,0.049550414085388184,1780914850.969506
3600,Metrics/base_velocity/error_vel_xy,0.04916290566325188,1780914874.500669
3605,Metrics/base_velocity/error_vel_xy,0.049154337495565414,1780914898.231044
3610,Metrics/base_velocity/error_vel_xy,0.049700748175382614,1780914921.7601616
3615,Metrics/base_velocity/error_vel_xy,0.04953990876674652,1780914945.06951
3620,Metrics/base_velocity/error_vel_xy,0.04930844157934189,1780914968.3650682
3625,Metrics/base_velocity/error_vel_xy,0.049294330179691315,1780914991.394283
3630,Metrics/base_velocity/error_vel_xy,0.049481481313705444,1780915015.0884736
3635,Metrics/base_velocity/error_vel_xy,0.04942810535430908,1780915038.4929483
3640,Metrics/base_velocity/error_vel_xy,0.049723900854587555,1780915061.7904117
3645,Metrics/base_velocity/error_vel_xy,0.050310343503952026,1780915085.2909071
3650,Metrics/base_velocity/error_vel_xy,0.050170741975307465,1780915108.6025653
3655,Metrics/base_velocity/error_vel_xy,0.05054230988025665,1780915132.0801983
3660,Metrics/base_velocity/error_vel_xy,0.0503486692905426,1780915155.401924
3665,Metrics/base_velocity/error_vel_xy,0.05050763487815857,1780915179.1790657
3670,Metrics/base_velocity/error_vel_xy,0.051369450986385345,1780915202.3760989
3675,Metrics/base_velocity/error_vel_xy,0.05113719403743744,1780915225.5485902
3680,Metrics/base_velocity/error_vel_xy,0.05123209208250046,1780915248.7521083
3685,Metrics/base_velocity/error_vel_xy,0.05119932442903519,1780915271.7895923
3690,Metrics/base_velocity/error_vel_xy,0.05170443654060364,1780915295.0291293
3695,Metrics/base_velocity/error_vel_xy,0.05194748565554619,1780915318.0762386
3700,Metrics/base_velocity/error_vel_xy,0.05201895162463188,1780915341.5942047
3705,Metrics/base_velocity/error_vel_xy,0.05203435942530632,1780915364.868473
3710,Metrics/base_velocity/error_vel_xy,0.052335724234580994,1780915388.246129
3715,Metrics/base_velocity/error_vel_xy,0.052636466920375824,1780915409.474494
3720,Metrics/base_velocity/error_vel_xy,0.052634693682193756,1780915431.4788268
3725,Metrics/base_velocity/error_vel_xy,0.05240462347865105,1780915454.9393194
3730,Metrics/base_velocity/error_vel_xy,0.05225716158747673,1780915478.4174564
3735,Metrics/base_velocity/error_vel_xy,0.05177642032504082,1780915502.1467507
3740,Metrics/base_velocity/error_vel_xy,0.05193803459405899,1780915525.7198503
3745,Metrics/base_velocity/error_vel_xy,0.05171814188361168,1780915549.0605478
3750,Metrics/base_velocity/error_vel_xy,0.0516931414604187,1780915572.4292731
3755,Metrics/base_velocity/error_vel_xy,0.052076391875743866,1780915593.7349377
3760,Metrics/base_velocity/error_vel_xy,0.05189782381057739,1780915615.3703644
3765,Metrics/base_velocity/error_vel_xy,0.052649132907390594,1780915638.9718668
3770,Metrics/base_velocity/error_vel_xy,0.05243530869483948,1780915662.7045355
3775,Metrics/base_velocity/error_vel_xy,0.05249643325805664,1780915686.1952775
3780,Metrics/base_velocity/error_vel_xy,0.05245170742273331,1780915709.540337
3785,Metrics/base_velocity/error_vel_xy,0.052436791360378265,1780915733.2768056
3790,Metrics/base_velocity/error_vel_xy,0.05256245657801628,1780915756.5159044
3795,Metrics/base_velocity/error_vel_xy,0.05198327451944351,1780915779.7406085
3800,Metrics/base_velocity/error_vel_xy,0.0522221103310585,1780915802.9113722
3805,Metrics/base_velocity/error_vel_xy,0.05274593085050583,1780915826.2030995
3810,Metrics/base_velocity/error_vel_xy,0.053002215921878815,1780915849.2929065
3815,Metrics/base_velocity/error_vel_xy,0.05365663766860962,1780915872.8052244
3820,Metrics/base_velocity/error_vel_xy,0.05382395535707474,1780915896.7828655
3825,Metrics/base_velocity/error_vel_xy,0.05452885851264,1780915920.3614898
