step,tag,value,wall_time
44775,Episode_Reward/hand_payload_pose,3.803429126739502,1780753631.509606
44780,Episode_Reward/hand_payload_pose,3.804194211959839,1780753655.450473
44785,Episode_Reward/hand_payload_pose,3.8023123741149902,1780753679.234938
44790,Episode_Reward/hand_payload_pose,3.804232597351074,1780753703.015968
44795,Episode_Reward/hand_payload_pose,3.805353879928589,1780753727.0364773
44800,Episode_Reward/hand_payload_pose,3.80672025680542,1780753751.2920399
44805,Episode_Reward/hand_payload_pose,3.8077781200408936,1780753775.2618387
44810,Episode_Reward/hand_payload_pose,3.808420181274414,1780753799.3570302
44815,Episode_Reward/hand_payload_pose,3.8098349571228027,1780753823.2106419
44820,Episode_Reward/hand_payload_pose,3.8078575134277344,1780753846.9527338
44825,Episode_Reward/hand_payload_pose,3.8125388622283936,1780753870.783694
44830,Episode_Reward/hand_payload_pose,3.8124961853027344,1780753894.5941753
44835,Episode_Reward/hand_payload_pose,3.814796209335327,1780753918.5186107
44840,Episode_Reward/hand_payload_pose,3.8077151775360107,1780753942.5635173
44845,Episode_Reward/hand_payload_pose,3.8110311031341553,1780753966.3480918
44850,Episode_Reward/hand_payload_pose,3.80121111869812,1780753990.3788135
44855,Episode_Reward/hand_payload_pose,3.8104586601257324,1780754014.359857
44860,Episode_Reward/hand_payload_pose,3.817150592803955,1780754038.143116
44865,Episode_Reward/hand_payload_pose,3.8123412132263184,1780754062.204199
44870,Episode_Reward/hand_payload_pose,3.814786911010742,1780754086.1996024
44875,Episode_Reward/hand_payload_pose,3.8185625076293945,1780754110.8341236
44880,Episode_Reward/hand_payload_pose,3.815270185470581,1780754134.750137
44885,Episode_Reward/hand_payload_pose,3.797199249267578,1780754158.5833492
44890,Episode_Reward/hand_payload_pose,3.81398344039917,1780754182.7476697
44895,Episode_Reward/hand_payload_pose,3.8206748962402344,1780754207.5999858
44900,Episode_Reward/hand_payload_pose,3.8206634521484375,1780754231.335693
44905,Episode_Reward/hand_payload_pose,3.8173580169677734,1780754255.5947957
44910,Episode_Reward/hand_payload_pose,3.821079730987549,1780754279.5381534
44915,Episode_Reward/hand_payload_pose,3.8211917877197266,1780754303.6149998
44920,Episode_Reward/hand_payload_pose,3.821884870529175,1780754327.978319
44925,Episode_Reward/hand_payload_pose,3.8218302726745605,1780754352.1600192
44930,Episode_Reward/hand_payload_pose,3.8151004314422607,1780754376.45222
44935,Episode_Reward/hand_payload_pose,3.7692811489105225,1780754400.5109708
44940,Episode_Reward/hand_payload_pose,3.806198835372925,1780754424.4943442
44945,Episode_Reward/hand_payload_pose,3.824131965637207,1780754448.2958124
44950,Episode_Reward/hand_payload_pose,3.8216800689697266,1780754472.208815
44955,Episode_Reward/hand_payload_pose,3.8209152221679688,1780754496.4909477
44960,Episode_Reward/hand_payload_pose,3.82269287109375,1780754520.5920393
44965,Episode_Reward/hand_payload_pose,3.823378562927246,1780754544.5886219
44970,Episode_Reward/hand_payload_pose,3.8234024047851562,1780754568.5247736
44975,Episode_Reward/hand_payload_pose,3.824697494506836,1780754592.6030874
44980,Episode_Reward/hand_payload_pose,3.825188398361206,1780754616.7514126
44985,Episode_Reward/hand_payload_pose,3.825768232345581,1780754640.3277254
44990,Episode_Reward/hand_payload_pose,3.825582504272461,1780754663.969163
44995,Episode_Reward/hand_payload_pose,3.826493740081787,1780754688.2684455
45000,Episode_Reward/hand_payload_pose,3.826968193054199,1780754712.3399851
45005,Episode_Reward/hand_payload_pose,3.8230302333831787,1780754736.1928937
45010,Episode_Reward/hand_payload_pose,3.8293027877807617,1780754760.1355114
45015,Episode_Reward/hand_payload_pose,3.8304858207702637,1780754784.0590203
45020,Episode_Reward/hand_payload_pose,3.815518379211426,1780754808.0737183
45025,Episode_Reward/hand_payload_pose,3.8319339752197266,1780754831.765975
45030,Episode_Reward/hand_payload_pose,3.8316657543182373,1780754855.4381247
45035,Episode_Reward/hand_payload_pose,3.8326117992401123,1780754879.1545882
45040,Episode_Reward/hand_payload_pose,3.833007335662842,1780754903.0107346
45045,Episode_Reward/hand_payload_pose,3.8273370265960693,1780754926.6847112
45050,Episode_Reward/hand_payload_pose,3.834209442138672,1780754950.3428109
45055,Episode_Reward/hand_payload_pose,3.8195149898529053,1780754973.9787722
45060,Episode_Reward/hand_payload_pose,3.835559606552124,1780754997.8477771
45065,Episode_Reward/hand_payload_pose,3.8356409072875977,1780755021.323258
45070,Episode_Reward/hand_payload_pose,3.8333330154418945,1780755044.8609593
45075,Episode_Reward/hand_payload_pose,3.836362361907959,1780755068.483763
45080,Episode_Reward/hand_payload_pose,3.8355088233947754,1780755092.2272198
45085,Episode_Reward/hand_payload_pose,3.8371224403381348,1780755116.2648983
45090,Episode_Reward/hand_payload_pose,3.8300414085388184,1780755139.8928392
45095,Episode_Reward/hand_payload_pose,3.838146209716797,1780755164.1923099
45100,Episode_Reward/hand_payload_pose,3.838085889816284,1780755188.101215
45105,Episode_Reward/hand_payload_pose,3.821202278137207,1780755211.5947092
45110,Episode_Reward/hand_payload_pose,3.8373706340789795,1780755235.3659267
45115,Episode_Reward/hand_payload_pose,3.8378639221191406,1780755258.875845
45120,Episode_Reward/hand_payload_pose,3.838563919067383,1780755282.489262
45125,Episode_Reward/hand_payload_pose,3.8392512798309326,1780755306.5526125
45130,Episode_Reward/hand_payload_pose,3.838944911956787,1780755330.7737057
45135,Episode_Reward/hand_payload_pose,3.8406121730804443,1780755354.6128407
45140,Episode_Reward/hand_payload_pose,3.840658664703369,1780755375.3889885
45145,Episode_Reward/hand_payload_pose,3.84171462059021,1780755395.7129846
45150,Episode_Reward/hand_payload_pose,3.826462745666504,1780755416.9930165
45155,Episode_Reward/hand_payload_pose,3.8428056240081787,1780755440.9180074
45160,Episode_Reward/hand_payload_pose,3.8438143730163574,1780755464.6750224
45165,Episode_Reward/hand_payload_pose,3.8445260524749756,1780755488.7835634
45170,Episode_Reward/hand_payload_pose,3.8374056816101074,1780755513.030388
45175,Episode_Reward/hand_payload_pose,3.8355860710144043,1780755536.7141852
45180,Episode_Reward/hand_payload_pose,3.8456625938415527,1780755560.4083164
45185,Episode_Reward/hand_payload_pose,3.844761371612549,1780755584.0719237
45190,Episode_Reward/hand_payload_pose,3.8446426391601562,1780755608.0441136
45195,Episode_Reward/hand_payload_pose,3.8322761058807373,1780755631.6823292
45200,Episode_Reward/hand_payload_pose,3.844977855682373,1780755655.896504
45205,Episode_Reward/hand_payload_pose,3.8448057174682617,1780755679.908619
45210,Episode_Reward/hand_payload_pose,3.84466814994812,1780755703.5303857
45215,Episode_Reward/hand_payload_pose,3.844820022583008,1780755727.3716938
45220,Episode_Reward/hand_payload_pose,3.8358616828918457,1780755751.1854317
45225,Episode_Reward/hand_payload_pose,3.8454341888427734,1780755774.9032543
45230,Episode_Reward/hand_payload_pose,3.832447052001953,1780755798.6172023
45235,Episode_Reward/hand_payload_pose,3.844974994659424,1780755822.3324044
45240,Episode_Reward/hand_payload_pose,3.845374584197998,1780755846.0316606
45245,Episode_Reward/hand_payload_pose,3.8451271057128906,1780755869.8773313
45250,Episode_Reward/hand_payload_pose,3.8457257747650146,1780755893.624221
45255,Episode_Reward/hand_payload_pose,3.8406295776367188,1780755917.4568028
45260,Episode_Reward/hand_payload_pose,3.8459386825561523,1780755941.669678
45265,Episode_Reward/hand_payload_pose,3.8466765880584717,1780755965.5400448
45270,Episode_Reward/hand_payload_pose,3.825221538543701,1780755989.5527737
45275,Episode_Reward/hand_payload_pose,3.8486814498901367,1780756013.4235604
45280,Episode_Reward/hand_payload_pose,3.8308639526367188,1780756037.2346132
45285,Episode_Reward/hand_payload_pose,3.849050521850586,1780756060.8717115
45290,Episode_Reward/hand_payload_pose,3.8498663902282715,1780756084.6207867
45295,Episode_Reward/hand_payload_pose,3.8497743606567383,1780756108.1970215
45300,Episode_Reward/hand_payload_pose,3.8502891063690186,1780756131.6959565
45305,Episode_Reward/hand_payload_pose,3.8368005752563477,1780756155.4891868
45310,Episode_Reward/hand_payload_pose,3.8506369590759277,1780756179.38872
45315,Episode_Reward/hand_payload_pose,3.8507919311523438,1780756202.9367085
45320,Episode_Reward/hand_payload_pose,3.8514068126678467,1780756226.9190488
45325,Episode_Reward/hand_payload_pose,3.85074782371521,1780756251.0298996
45330,Episode_Reward/hand_payload_pose,3.849931240081787,1780756275.185448
45335,Episode_Reward/hand_payload_pose,3.850537061691284,1780756298.989465
45340,Episode_Reward/hand_payload_pose,3.8499228954315186,1780756322.9028285
45345,Episode_Reward/hand_payload_pose,3.844329833984375,1780756347.1741571
45350,Episode_Reward/hand_payload_pose,3.848942518234253,1780756370.589441
45355,Episode_Reward/hand_payload_pose,3.851104736328125,1780756394.2598135
45360,Episode_Reward/hand_payload_pose,3.850680112838745,1780756417.7151194
45365,Episode_Reward/hand_payload_pose,3.8498599529266357,1780756441.2589262
45370,Episode_Reward/hand_payload_pose,3.848139762878418,1780756465.0594695
45375,Episode_Reward/hand_payload_pose,3.8520450592041016,1780756489.1290596
45380,Episode_Reward/hand_payload_pose,3.8479208946228027,1780756513.490137
45385,Episode_Reward/hand_payload_pose,3.85284423828125,1780756537.256627
45390,Episode_Reward/hand_payload_pose,3.8532276153564453,1780756561.093044
45395,Episode_Reward/hand_payload_pose,3.853320598602295,1780756584.6571236
45400,Episode_Reward/hand_payload_pose,3.8539881706237793,1780756608.2295592
45405,Episode_Reward/hand_payload_pose,3.854339599609375,1780756631.7970169
45410,Episode_Reward/hand_payload_pose,3.854573965072632,1780756655.3905208
45415,Episode_Reward/hand_payload_pose,3.8556535243988037,1780756679.0250757
45420,Episode_Reward/hand_payload_pose,3.85196852684021,1780756702.7050264
45425,Episode_Reward/hand_payload_pose,3.8571524620056152,1780756726.7078881
45430,Episode_Reward/hand_payload_pose,3.8572998046875,1780756750.5118034
45435,Episode_Reward/hand_payload_pose,3.8571479320526123,1780756774.1912317
45440,Episode_Reward/hand_payload_pose,3.8578412532806396,1780756797.9101121
45445,Episode_Reward/hand_payload_pose,3.857400417327881,1780756821.5518482
45450,Episode_Reward/hand_payload_pose,3.857631206512451,1780756845.397754
45455,Episode_Reward/hand_payload_pose,3.8582427501678467,1780756869.7717686
45460,Episode_Reward/hand_payload_pose,3.8586530685424805,1780756893.99067
45465,Episode_Reward/hand_payload_pose,3.855825901031494,1780756919.2623265
45470,Episode_Reward/hand_payload_pose,3.8594768047332764,1780756943.0780597
45475,Episode_Reward/hand_payload_pose,3.8593852519989014,1780756967.3170307
45480,Episode_Reward/hand_payload_pose,3.8528952598571777,1780756990.975815
45485,Episode_Reward/hand_payload_pose,3.848327159881592,1780757015.155908
45490,Episode_Reward/hand_payload_pose,3.8618693351745605,1780757039.806151
45495,Episode_Reward/hand_payload_pose,3.8621864318847656,1780757064.5582087
45500,Episode_Reward/hand_payload_pose,3.863431453704834,1780757089.5514376
45505,Episode_Reward/hand_payload_pose,3.860139846801758,1780757114.6368468
45510,Episode_Reward/hand_payload_pose,3.8648648262023926,1780757139.711731
45515,Episode_Reward/hand_payload_pose,3.85888671875,1780757164.6456537
45520,Episode_Reward/hand_payload_pose,3.8582096099853516,1780757189.4977472
45525,Episode_Reward/hand_payload_pose,3.8661341667175293,1780757214.313326
45530,Episode_Reward/hand_payload_pose,3.8665683269500732,1780757238.9367366
45535,Episode_Reward/hand_payload_pose,3.8673782348632812,1780757263.9328341
45540,Episode_Reward/hand_payload_pose,3.867382049560547,1780757289.2516809
45545,Episode_Reward/hand_payload_pose,3.867720603942871,1780757312.0067096
45550,Episode_Reward/hand_payload_pose,3.867738723754883,1780757333.0991433
45555,Episode_Reward/hand_payload_pose,3.868175506591797,1780757354.1060247
45560,Episode_Reward/hand_payload_pose,3.8681235313415527,1780757374.8198535
45565,Episode_Reward/hand_payload_pose,3.8679232597351074,1780757395.805474
45570,Episode_Reward/hand_payload_pose,3.8678557872772217,1780757418.9799263
45575,Episode_Reward/hand_payload_pose,3.864290237426758,1780757443.8677666
45580,Episode_Reward/hand_payload_pose,3.868180751800537,1780757469.0797276
45585,Episode_Reward/hand_payload_pose,3.868178129196167,1780757493.8303654
45590,Episode_Reward/hand_payload_pose,3.8690028190612793,1780757518.8661258
45595,Episode_Reward/hand_payload_pose,3.8600356578826904,1780757543.9826052
45600,Episode_Reward/hand_payload_pose,3.867947578430176,1780757568.271802
45605,Episode_Reward/hand_payload_pose,3.8691158294677734,1780757592.7511706
45610,Episode_Reward/hand_payload_pose,3.8684470653533936,1780757617.3429396
45615,Episode_Reward/hand_payload_pose,3.86903715133667,1780757641.9616296
45620,Episode_Reward/hand_payload_pose,3.869530200958252,1780757666.9814465
45625,Episode_Reward/hand_payload_pose,3.868389129638672,1780757692.2290046
45630,Episode_Reward/hand_payload_pose,3.870349884033203,1780757716.9373553
45635,Episode_Reward/hand_payload_pose,3.870789051055908,1780757741.1384122
45640,Episode_Reward/hand_payload_pose,3.860973358154297,1780757765.2184422
45645,Episode_Reward/hand_payload_pose,3.8715121746063232,1780757789.66692
45650,Episode_Reward/hand_payload_pose,3.871397018432617,1780757814.4001713
45655,Episode_Reward/hand_payload_pose,3.8723254203796387,1780757838.7894742
45660,Episode_Reward/hand_payload_pose,3.8729915618896484,1780757863.2909944
45665,Episode_Reward/hand_payload_pose,3.8738980293273926,1780757887.8278995
45670,Episode_Reward/hand_payload_pose,3.8743438720703125,1780757912.459528
45675,Episode_Reward/hand_payload_pose,3.874828338623047,1780757936.9534106
45680,Episode_Reward/hand_payload_pose,3.8633201122283936,1780757961.44466
45685,Episode_Reward/hand_payload_pose,3.8757245540618896,1780757985.9725502
45690,Episode_Reward/hand_payload_pose,3.855943202972412,1780758011.1049533
45695,Episode_Reward/hand_payload_pose,3.8763952255249023,1780758036.6627302
45700,Episode_Reward/hand_payload_pose,3.8766555786132812,1780758061.631376
45705,Episode_Reward/hand_payload_pose,3.8771347999572754,1780758086.555997
45710,Episode_Reward/hand_payload_pose,3.8718745708465576,1780758111.1694455
45715,Episode_Reward/hand_payload_pose,3.8775229454040527,1780758135.161551
45720,Episode_Reward/hand_payload_pose,3.8774447441101074,1780758159.4857574
45725,Episode_Reward/hand_payload_pose,3.877645492553711,1780758184.0751083
45730,Episode_Reward/hand_payload_pose,3.8778843879699707,1780758208.2309215
45735,Episode_Reward/hand_payload_pose,3.8780784606933594,1780758233.466993
45740,Episode_Reward/hand_payload_pose,3.8782973289489746,1780758258.143747
45745,Episode_Reward/hand_payload_pose,3.8786234855651855,1780758283.1066155
45750,Episode_Reward/hand_payload_pose,3.879171133041382,1780758307.5768933
45755,Episode_Reward/hand_payload_pose,3.8796603679656982,1780758332.1374817
45760,Episode_Reward/hand_payload_pose,3.8800008296966553,1780758356.6995316
45765,Episode_Reward/hand_payload_pose,3.8800463676452637,1780758380.6840987
45770,Episode_Reward/hand_payload_pose,3.8801257610321045,1780758405.2258985
45775,Episode_Reward/hand_payload_pose,3.8800151348114014,1780758429.6260607
45780,Episode_Reward/hand_payload_pose,3.879988193511963,1780758454.4359808
45785,Episode_Reward/hand_payload_pose,3.8800668716430664,1780758479.117184
45790,Episode_Reward/hand_payload_pose,3.8804335594177246,1780758503.4748425
45795,Episode_Reward/hand_payload_pose,3.88065242767334,1780758527.8196948
45800,Episode_Reward/hand_payload_pose,3.881356716156006,1780758552.0795233
45805,Episode_Reward/hand_payload_pose,3.881326675415039,1780758576.3410363
45810,Episode_Reward/hand_payload_pose,3.8816919326782227,1780758600.3163083
45815,Episode_Reward/hand_payload_pose,3.882472515106201,1780758624.7737203
45820,Episode_Reward/hand_payload_pose,3.8823256492614746,1780758649.188481
