step,tag,value,wall_time
5544,Loss/learning_rate,1.4999999621068127e-05,1780341829.8756902
5577,Loss/learning_rate,2.2500000341096893e-05,1780341985.8217475
5610,Loss/learning_rate,9.999999747378752e-06,1780342142.3683264
5643,Loss/learning_rate,1.4999999621068127e-05,1780342297.9859521
5676,Loss/learning_rate,1.4999999621068127e-05,1780342453.2954683
5709,Loss/learning_rate,1.4999999621068127e-05,1780342610.666213
5742,Loss/learning_rate,1.4999999621068127e-05,1780342767.2114203
5775,Loss/learning_rate,2.2500000341096893e-05,1780342923.6449609
5808,Loss/learning_rate,2.2500000341096893e-05,1780343079.882453
5841,Loss/learning_rate,9.999999747378752e-06,1780343234.7558541
5874,Loss/learning_rate,2.2500000341096893e-05,1780343390.4129424
5907,Loss/learning_rate,9.999999747378752e-06,1780343545.041093
5940,Loss/learning_rate,1.4999999621068127e-05,1780343699.5829482
5973,Loss/learning_rate,2.2500000341096893e-05,1780343854.551814
6006,Loss/learning_rate,1.4999999621068127e-05,1780344008.9183095
6039,Loss/learning_rate,1.4999999621068127e-05,1780344162.699708
6072,Loss/learning_rate,1.4999999621068127e-05,1780344318.3905725
6105,Loss/learning_rate,9.999999747378752e-06,1780344472.8405466
6138,Loss/learning_rate,9.999999747378752e-06,1780344627.377249
6171,Loss/learning_rate,9.999999747378752e-06,1780344781.2964437
6204,Loss/learning_rate,1.4999999621068127e-05,1780344935.2297437
6237,Loss/learning_rate,2.2500000341096893e-05,1780345090.207087
6270,Loss/learning_rate,9.999999747378752e-06,1780345244.5541956
6303,Loss/learning_rate,9.999999747378752e-06,1780345399.445314
6336,Loss/learning_rate,2.2500000341096893e-05,1780345554.3157258
6369,Loss/learning_rate,1.4999999621068127e-05,1780345709.3661666
6402,Loss/learning_rate,1.4999999621068127e-05,1780345862.8515859
6435,Loss/learning_rate,2.2500000341096893e-05,1780346016.9398484
6468,Loss/learning_rate,9.999999747378752e-06,1780346170.7611675
6501,Loss/learning_rate,1.4999999621068127e-05,1780346324.588011
6534,Loss/learning_rate,9.999999747378752e-06,1780346477.6198878
6567,Loss/learning_rate,9.999999747378752e-06,1780346630.7658122
6600,Loss/learning_rate,9.999999747378752e-06,1780346784.4270437
6633,Loss/learning_rate,9.999999747378752e-06,1780346937.3477023
6666,Loss/learning_rate,9.999999747378752e-06,1780347090.564707
6699,Loss/learning_rate,1.4999999621068127e-05,1780347243.2606955
6732,Loss/learning_rate,9.999999747378752e-06,1780347395.9401581
6765,Loss/learning_rate,1.4999999621068127e-05,1780347549.6211667
6798,Loss/learning_rate,9.999999747378752e-06,1780347704.0345879
6831,Loss/learning_rate,9.999999747378752e-06,1780347857.1180394
6864,Loss/learning_rate,9.999999747378752e-06,1780348009.7045553
6897,Loss/learning_rate,9.999999747378752e-06,1780348162.1310568
6930,Loss/learning_rate,9.999999747378752e-06,1780348314.0502603
6963,Loss/learning_rate,9.999999747378752e-06,1780348466.9277565
6996,Loss/learning_rate,1.4999999621068127e-05,1780348619.4535074
7029,Loss/learning_rate,9.999999747378752e-06,1780348771.5050094
7062,Loss/learning_rate,9.999999747378752e-06,1780348923.9860156
7095,Loss/learning_rate,9.999999747378752e-06,1780349076.289439
7128,Loss/learning_rate,9.999999747378752e-06,1780349228.9366584
7161,Loss/learning_rate,9.999999747378752e-06,1780349381.1682806
7194,Loss/learning_rate,9.999999747378752e-06,1780349533.339123
7227,Loss/learning_rate,9.999999747378752e-06,1780349684.519028
7260,Loss/learning_rate,1.4999999621068127e-05,1780349835.8986974
7293,Loss/learning_rate,9.999999747378752e-06,1780349986.726542
7326,Loss/learning_rate,9.999999747378752e-06,1780350138.1315145
7359,Loss/learning_rate,9.999999747378752e-06,1780350288.8597293
7392,Loss/learning_rate,1.4999999621068127e-05,1780350439.7282767
7425,Loss/learning_rate,9.999999747378752e-06,1780350591.1043272
7458,Loss/learning_rate,1.4999999621068127e-05,1780350741.8183358
7491,Loss/learning_rate,9.999999747378752e-06,1780350893.5479062
7524,Loss/learning_rate,2.2500000341096893e-05,1780351045.0021281
7557,Loss/learning_rate,1.4999999621068127e-05,1780351196.3496954
7590,Loss/learning_rate,9.999999747378752e-06,1780351347.7505233
7623,Loss/learning_rate,1.4999999621068127e-05,1780351498.9093175
7656,Loss/learning_rate,2.2500000341096893e-05,1780351650.5150142
7689,Loss/learning_rate,1.4999999621068127e-05,1780351802.141257
7722,Loss/learning_rate,9.999999747378752e-06,1780351953.6981578
7755,Loss/learning_rate,9.999999747378752e-06,1780352105.1834574
7788,Loss/learning_rate,1.4999999621068127e-05,1780352257.0505962
7821,Loss/learning_rate,9.999999747378752e-06,1780352408.1115112
7854,Loss/learning_rate,1.4999999621068127e-05,1780352559.8000631
7887,Loss/learning_rate,9.999999747378752e-06,1780352711.0957718
7920,Loss/learning_rate,9.999999747378752e-06,1780352861.8522887
7953,Loss/learning_rate,1.4999999621068127e-05,1780353012.98011
7986,Loss/learning_rate,9.999999747378752e-06,1780353164.6545067
8019,Loss/learning_rate,9.999999747378752e-06,1780353314.9960482
8052,Loss/learning_rate,1.4999999621068127e-05,1780353466.0490727
8085,Loss/learning_rate,9.999999747378752e-06,1780353617.7555583
8118,Loss/learning_rate,9.999999747378752e-06,1780353769.088149
8151,Loss/learning_rate,1.4999999621068127e-05,1780353919.7374096
8184,Loss/learning_rate,9.999999747378752e-06,1780354072.2568867
8217,Loss/learning_rate,9.999999747378752e-06,1780354224.250619
8250,Loss/learning_rate,9.999999747378752e-06,1780354375.4300096
8283,Loss/learning_rate,9.999999747378752e-06,1780354527.5417206
8316,Loss/learning_rate,9.999999747378752e-06,1780354679.3163598
8349,Loss/learning_rate,9.999999747378752e-06,1780354813.4345267
8382,Loss/learning_rate,9.999999747378752e-06,1780354964.6736174
8415,Loss/learning_rate,9.999999747378752e-06,1780355116.3431802
8448,Loss/learning_rate,9.999999747378752e-06,1780355268.049632
8481,Loss/learning_rate,1.4999999621068127e-05,1780355419.95741
8514,Loss/learning_rate,9.999999747378752e-06,1780355571.8297806
8547,Loss/learning_rate,1.4999999621068127e-05,1780355723.7751944
8580,Loss/learning_rate,9.999999747378752e-06,1780355875.968538
8613,Loss/learning_rate,9.999999747378752e-06,1780356027.5900893
8646,Loss/learning_rate,1.4999999621068127e-05,1780356179.1166286
8679,Loss/learning_rate,9.999999747378752e-06,1780356330.448957
8712,Loss/learning_rate,9.999999747378752e-06,1780356481.6413252
8745,Loss/learning_rate,1.4999999621068127e-05,1780356633.9044554
8778,Loss/learning_rate,9.999999747378752e-06,1780356786.0365412
8811,Loss/learning_rate,9.999999747378752e-06,1780356938.2875087
8844,Loss/learning_rate,1.4999999621068127e-05,1780357090.7101161
8877,Loss/learning_rate,9.999999747378752e-06,1780357242.3440735
8910,Loss/learning_rate,9.999999747378752e-06,1780357396.038385
8943,Loss/learning_rate,2.2500000341096893e-05,1780357549.6469288
8976,Loss/learning_rate,9.999999747378752e-06,1780357702.7121587
9009,Loss/learning_rate,1.4999999621068127e-05,1780357855.8974636
9042,Loss/learning_rate,9.999999747378752e-06,1780358008.8511977
9075,Loss/learning_rate,9.999999747378752e-06,1780358161.8866527
9108,Loss/learning_rate,9.999999747378752e-06,1780358315.3653667
9141,Loss/learning_rate,1.4999999621068127e-05,1780358471.263176
9174,Loss/learning_rate,1.4999999621068127e-05,1780358625.4989982
9207,Loss/learning_rate,9.999999747378752e-06,1780358778.9214518
9240,Loss/learning_rate,2.2500000341096893e-05,1780358933.7992806
9273,Loss/learning_rate,1.4999999621068127e-05,1780359087.2178025
9306,Loss/learning_rate,9.999999747378752e-06,1780359240.0752058
9339,Loss/learning_rate,9.999999747378752e-06,1780359391.9712524
9372,Loss/learning_rate,9.999999747378752e-06,1780359543.167895
9405,Loss/learning_rate,9.999999747378752e-06,1780359696.0404227
9438,Loss/learning_rate,9.999999747378752e-06,1780359848.4755707
9471,Loss/learning_rate,9.999999747378752e-06,1780360000.2886465
9504,Loss/learning_rate,1.4999999621068127e-05,1780360151.4785485
9537,Loss/learning_rate,9.999999747378752e-06,1780360302.148313
9570,Loss/learning_rate,1.4999999621068127e-05,1780360454.147432
9603,Loss/learning_rate,1.4999999621068127e-05,1780360607.2931957
9636,Loss/learning_rate,1.4999999621068127e-05,1780360759.840421
9669,Loss/learning_rate,9.999999747378752e-06,1780360912.1470897
9702,Loss/learning_rate,1.4999999621068127e-05,1780361064.150059
9735,Loss/learning_rate,9.999999747378752e-06,1780361215.7343009
9768,Loss/learning_rate,9.999999747378752e-06,1780361366.8745503
9801,Loss/learning_rate,1.4999999621068127e-05,1780361518.3808103
9834,Loss/learning_rate,1.4999999621068127e-05,1780361670.9898393
9867,Loss/learning_rate,9.999999747378752e-06,1780361823.9167671
9900,Loss/learning_rate,9.999999747378752e-06,1780361977.0291827
9933,Loss/learning_rate,9.999999747378752e-06,1780362130.0261059
9966,Loss/learning_rate,9.999999747378752e-06,1780362281.6798356
9999,Loss/learning_rate,1.4999999621068127e-05,1780362434.3268049
10032,Loss/learning_rate,9.999999747378752e-06,1780362587.9117389
10065,Loss/learning_rate,1.4999999621068127e-05,1780362741.2443488
10098,Loss/learning_rate,9.999999747378752e-06,1780362894.0438843
10131,Loss/learning_rate,1.4999999621068127e-05,1780363045.6894927
10164,Loss/learning_rate,9.999999747378752e-06,1780363197.4510326
10197,Loss/learning_rate,9.999999747378752e-06,1780363348.7195897
10230,Loss/learning_rate,9.999999747378752e-06,1780363499.8145897
10263,Loss/learning_rate,1.4999999621068127e-05,1780363651.3224835
10296,Loss/learning_rate,9.999999747378752e-06,1780363803.1247814
10329,Loss/learning_rate,9.999999747378752e-06,1780363955.154263
10362,Loss/learning_rate,1.4999999621068127e-05,1780364107.236553
10395,Loss/learning_rate,9.999999747378752e-06,1780364259.6687746
10428,Loss/learning_rate,9.999999747378752e-06,1780364411.1507094
10461,Loss/learning_rate,1.4999999621068127e-05,1780364562.3738346
10494,Loss/learning_rate,9.999999747378752e-06,1780364713.3475869
10527,Loss/learning_rate,9.999999747378752e-06,1780364864.1573179
10560,Loss/learning_rate,9.999999747378752e-06,1780365015.0798213
10593,Loss/learning_rate,9.999999747378752e-06,1780365166.193201
10626,Loss/learning_rate,9.999999747378752e-06,1780365316.9105632
10659,Loss/learning_rate,1.4999999621068127e-05,1780365468.2796547
10692,Loss/learning_rate,9.999999747378752e-06,1780365619.2982635
10725,Loss/learning_rate,1.4999999621068127e-05,1780365770.5249698
10758,Loss/learning_rate,1.4999999621068127e-05,1780365921.32033
10791,Loss/learning_rate,9.999999747378752e-06,1780366071.662535
10824,Loss/learning_rate,1.4999999621068127e-05,1780366222.227246
10857,Loss/learning_rate,9.999999747378752e-06,1780366373.3082829
10890,Loss/learning_rate,9.999999747378752e-06,1780366524.2259996
10923,Loss/learning_rate,9.999999747378752e-06,1780366675.38044
10956,Loss/learning_rate,1.4999999621068127e-05,1780366826.3644788
10989,Loss/learning_rate,9.999999747378752e-06,1780366977.5811129
11022,Loss/learning_rate,9.999999747378752e-06,1780367129.4348109
11055,Loss/learning_rate,9.999999747378752e-06,1780367280.742743
11088,Loss/learning_rate,2.2500000341096893e-05,1780367432.5494602
11121,Loss/learning_rate,1.4999999621068127e-05,1780367583.7933507
11154,Loss/learning_rate,9.999999747378752e-06,1780367735.0400639
11187,Loss/learning_rate,9.999999747378752e-06,1780367886.0511916
11220,Loss/learning_rate,1.4999999621068127e-05,1780368037.3870876
11253,Loss/learning_rate,9.999999747378752e-06,1780368188.4715533
11286,Loss/learning_rate,9.999999747378752e-06,1780368339.520537
11319,Loss/learning_rate,9.999999747378752e-06,1780368491.1266923
11352,Loss/learning_rate,1.4999999621068127e-05,1780368642.9545615
11385,Loss/learning_rate,9.999999747378752e-06,1780368794.0222
11418,Loss/learning_rate,1.4999999621068127e-05,1780368944.8390517
11451,Loss/learning_rate,9.999999747378752e-06,1780369095.9155047
11484,Loss/learning_rate,9.999999747378752e-06,1780369247.097356
11517,Loss/learning_rate,9.999999747378752e-06,1780369397.843753
11550,Loss/learning_rate,9.999999747378752e-06,1780369548.8452158
11583,Loss/learning_rate,1.4999999621068127e-05,1780369699.2758434
11616,Loss/learning_rate,9.999999747378752e-06,1780369850.646696
11649,Loss/learning_rate,9.999999747378752e-06,1780370001.5922804
11682,Loss/learning_rate,9.999999747378752e-06,1780370152.451307
11715,Loss/learning_rate,1.4999999621068127e-05,1780370303.5900495
11748,Loss/learning_rate,1.4999999621068127e-05,1780370455.1691418
11781,Loss/learning_rate,9.999999747378752e-06,1780370606.7478626
11814,Loss/learning_rate,9.999999747378752e-06,1780370758.2344458
11847,Loss/learning_rate,9.999999747378752e-06,1780370909.1817162
11880,Loss/learning_rate,9.999999747378752e-06,1780371060.898363
11913,Loss/learning_rate,9.999999747378752e-06,1780371211.553256
11946,Loss/learning_rate,9.999999747378752e-06,1780371363.1222086
11979,Loss/learning_rate,2.2500000341096893e-05,1780371513.2382922
12012,Loss/learning_rate,9.999999747378752e-06,1780371663.7758477
12045,Loss/learning_rate,9.999999747378752e-06,1780371815.12019
12078,Loss/learning_rate,9.999999747378752e-06,1780371965.8889444
12111,Loss/learning_rate,9.999999747378752e-06,1780372111.380948
12144,Loss/learning_rate,1.4999999621068127e-05,1780372260.2382822
12177,Loss/learning_rate,9.999999747378752e-06,1780372412.1414394
12210,Loss/learning_rate,9.999999747378752e-06,1780372563.130028
12243,Loss/learning_rate,1.4999999621068127e-05,1780372714.4457421
12276,Loss/learning_rate,1.4999999621068127e-05,1780372865.8529456
12309,Loss/learning_rate,9.999999747378752e-06,1780373016.6107776
12342,Loss/learning_rate,1.4999999621068127e-05,1780373167.1826508
12375,Loss/learning_rate,1.4999999621068127e-05,1780373318.382588
12408,Loss/learning_rate,9.999999747378752e-06,1780373469.5453634
12441,Loss/learning_rate,9.999999747378752e-06,1780373621.759237
12474,Loss/learning_rate,9.999999747378752e-06,1780373773.112798
12507,Loss/learning_rate,9.999999747378752e-06,1780373924.3728702
12540,Loss/learning_rate,1.4999999621068127e-05,1780374075.3486755
12573,Loss/learning_rate,1.4999999621068127e-05,1780374226.335524
12606,Loss/learning_rate,9.999999747378752e-06,1780374377.878593
12639,Loss/learning_rate,9.999999747378752e-06,1780374528.7023516
12672,Loss/learning_rate,9.999999747378752e-06,1780374679.4906552
12705,Loss/learning_rate,1.4999999621068127e-05,1780374830.6920123
12738,Loss/learning_rate,9.999999747378752e-06,1780374981.5266943
12771,Loss/learning_rate,9.999999747378752e-06,1780375132.117127
12804,Loss/learning_rate,9.999999747378752e-06,1780375283.4310548
12837,Loss/learning_rate,1.4999999621068127e-05,1780375433.5449574
12870,Loss/learning_rate,9.999999747378752e-06,1780375584.5563204
12903,Loss/learning_rate,9.999999747378752e-06,1780375735.6792934
12936,Loss/learning_rate,9.999999747378752e-06,1780375886.5678265
12969,Loss/learning_rate,9.999999747378752e-06,1780376037.9300106
13002,Loss/learning_rate,9.999999747378752e-06,1780376189.9750814
13035,Loss/learning_rate,9.999999747378752e-06,1780376341.884467
13068,Loss/learning_rate,9.999999747378752e-06,1780376493.2410731
13101,Loss/learning_rate,9.999999747378752e-06,1780376645.3022885
13134,Loss/learning_rate,1.4999999621068127e-05,1780376797.9731276
13167,Loss/learning_rate,9.999999747378752e-06,1780376951.2747872
13200,Loss/learning_rate,1.4999999621068127e-05,1780377107.907899
13233,Loss/learning_rate,9.999999747378752e-06,1780377264.7236352
13266,Loss/learning_rate,9.999999747378752e-06,1780377418.6802726
13299,Loss/learning_rate,9.999999747378752e-06,1780377571.6129835
13332,Loss/learning_rate,9.999999747378752e-06,1780377725.088928
13365,Loss/learning_rate,9.999999747378752e-06,1780377878.4482505
13398,Loss/learning_rate,9.999999747378752e-06,1780378035.4286723
13431,Loss/learning_rate,9.999999747378752e-06,1780378190.4933596
13464,Loss/learning_rate,2.2500000341096893e-05,1780378343.9348915
13497,Loss/learning_rate,1.4999999621068127e-05,1780378498.2392752
13530,Loss/learning_rate,9.999999747378752e-06,1780378652.3645134
13563,Loss/learning_rate,1.4999999621068127e-05,1780378807.8963332
13596,Loss/learning_rate,9.999999747378752e-06,1780378965.3140354
13629,Loss/learning_rate,9.999999747378752e-06,1780379120.6949592
13662,Loss/learning_rate,1.4999999621068127e-05,1780379275.516451
13695,Loss/learning_rate,9.999999747378752e-06,1780379430.0503643
13728,Loss/learning_rate,9.999999747378752e-06,1780379584.546165
