step,tag,value,wall_time
1320,Episode_Reward/gait,0.7922613620758057,1780984772.032803
1326,Episode_Reward/gait,0.7901959419250488,1780984807.7955084
1332,Episode_Reward/gait,0.7917408347129822,1780984843.0688982
1338,Episode_Reward/gait,0.7904962301254272,1780984877.899932
1344,Episode_Reward/gait,0.791503369808197,1780984913.0899644
1350,Episode_Reward/gait,0.7913306951522827,1780984946.9405842
1356,Episode_Reward/gait,0.7911628484725952,1780984980.9518795
1362,Episode_Reward/gait,0.7914377450942993,1780985015.8541627
1368,Episode_Reward/gait,0.7914746999740601,1780985051.3418012
1374,Episode_Reward/gait,0.7908846735954285,1780985084.0760565
1380,Episode_Reward/gait,0.7907766103744507,1780985116.5543544
1386,Episode_Reward/gait,0.7886142730712891,1780985150.253565
1392,Episode_Reward/gait,0.7896485328674316,1780985184.4229991
1398,Episode_Reward/gait,0.7898812294006348,1780985219.373472
1404,Episode_Reward/gait,0.7828759551048279,1780985252.6105902
1410,Episode_Reward/gait,0.7891561985015869,1780985287.2413514
1416,Episode_Reward/gait,0.7889875769615173,1780985320.64219
1422,Episode_Reward/gait,0.7891591787338257,1780985354.9889767
1428,Episode_Reward/gait,0.7896353602409363,1780985389.9696083
1434,Episode_Reward/gait,0.7898577451705933,1780985425.7330213
1440,Episode_Reward/gait,0.7906302213668823,1780985461.1370935
1446,Episode_Reward/gait,0.790270984172821,1780985495.6872158
1452,Episode_Reward/gait,0.790442168712616,1780985531.4755352
1458,Episode_Reward/gait,0.7907145023345947,1780985567.0845923
1464,Episode_Reward/gait,0.7907918691635132,1780985603.0755033
1470,Episode_Reward/gait,0.7889007329940796,1780985638.8406553
1476,Episode_Reward/gait,0.7912992835044861,1780985673.986168
1482,Episode_Reward/gait,0.7910345792770386,1780985707.054415
1488,Episode_Reward/gait,0.7911960482597351,1780985741.935047
1494,Episode_Reward/gait,0.7911273241043091,1780985777.006497
1500,Episode_Reward/gait,0.7918838262557983,1780985811.9971275
1506,Episode_Reward/gait,0.7922931909561157,1780985846.9218905
1512,Episode_Reward/gait,0.7922730445861816,1780985880.2341952
1518,Episode_Reward/gait,0.7903527021408081,1780985914.9654815
1524,Episode_Reward/gait,0.7925462126731873,1780985950.0988035
1530,Episode_Reward/gait,0.7928133010864258,1780985984.0150578
1536,Episode_Reward/gait,0.790503978729248,1780986019.2481265
1542,Episode_Reward/gait,0.7928895354270935,1780986053.30084
1548,Episode_Reward/gait,0.7931712865829468,1780986089.2560315
1554,Episode_Reward/gait,0.7942348718643188,1780986124.5571222
1560,Episode_Reward/gait,0.794209897518158,1780986159.8503225
1566,Episode_Reward/gait,0.7913583517074585,1780986194.7899396
1572,Episode_Reward/gait,0.7949889898300171,1780986230.6705644
1578,Episode_Reward/gait,0.7930400371551514,1780986265.3564641
1584,Episode_Reward/gait,0.796073853969574,1780986298.1692424
1590,Episode_Reward/gait,0.7963417768478394,1780986330.4957955
1596,Episode_Reward/gait,0.7967042326927185,1780986364.0094867
1602,Episode_Reward/gait,0.7971576452255249,1780986396.5107188
1608,Episode_Reward/gait,0.7974333167076111,1780986428.069903
1614,Episode_Reward/gait,0.7976497411727905,1780986459.9396365
1620,Episode_Reward/gait,0.7975618243217468,1780986492.0137396
1626,Episode_Reward/gait,0.7982412576675415,1780986524.9547238
1632,Episode_Reward/gait,0.7985589504241943,1780986559.8623614
1638,Episode_Reward/gait,0.7986726760864258,1780986595.3035622
1644,Episode_Reward/gait,0.7991613149642944,1780986629.5099251
1650,Episode_Reward/gait,0.7997176647186279,1780986665.193536
1656,Episode_Reward/gait,0.7999305129051208,1780986700.8689137
1662,Episode_Reward/gait,0.8002163767814636,1780986735.6175296
1668,Episode_Reward/gait,0.8000878691673279,1780986769.524227
1674,Episode_Reward/gait,0.8012868165969849,1780986804.4640782
1680,Episode_Reward/gait,0.801775336265564,1780986839.631419
1686,Episode_Reward/gait,0.8020615577697754,1780986874.959416
1692,Episode_Reward/gait,0.8025925159454346,1780986909.1948583
1698,Episode_Reward/gait,0.8009941577911377,1780986942.8954535
1704,Episode_Reward/gait,0.80361008644104,1780986977.487551
1710,Episode_Reward/gait,0.8038627505302429,1780987013.074528
1716,Episode_Reward/gait,0.8043498992919922,1780987045.668683
1722,Episode_Reward/gait,0.8034467697143555,1780987078.5316746
1728,Episode_Reward/gait,0.8027116656303406,1780987112.993184
1734,Episode_Reward/gait,0.8051440119743347,1780987148.4571807
1740,Episode_Reward/gait,0.8058047294616699,1780987183.3338375
1746,Episode_Reward/gait,0.806287944316864,1780987216.506721
1752,Episode_Reward/gait,0.8067476749420166,1780987251.8630257
1758,Episode_Reward/gait,0.8072118759155273,1780987284.6077085
1764,Episode_Reward/gait,0.8075255155563354,1780987319.6171563
1770,Episode_Reward/gait,0.805405855178833,1780987353.531204
1776,Episode_Reward/gait,0.8092869520187378,1780987388.9855728
1782,Episode_Reward/gait,0.8096815943717957,1780987422.4230504
1788,Episode_Reward/gait,0.8091872930526733,1780987457.3239243
1794,Episode_Reward/gait,0.8102656602859497,1780987492.8539448
1800,Episode_Reward/gait,0.8106333613395691,1780987527.9599357
1806,Episode_Reward/gait,0.8093562126159668,1780987563.6247938
1812,Episode_Reward/gait,0.8108436465263367,1780987599.1200745
1818,Episode_Reward/gait,0.8112931251525879,1780987633.6637254
1824,Episode_Reward/gait,0.811186671257019,1780987667.2662153
1830,Episode_Reward/gait,0.8116995692253113,1780987702.4233885
1836,Episode_Reward/gait,0.8120688199996948,1780987737.8463383
1842,Episode_Reward/gait,0.8125351667404175,1780987772.9513342
1848,Episode_Reward/gait,0.8126773834228516,1780987807.9049697
1854,Episode_Reward/gait,0.8135228157043457,1780987843.2587543
1860,Episode_Reward/gait,0.8108446002006531,1780987875.6799407
1866,Episode_Reward/gait,0.8142588138580322,1780987907.7902546
1872,Episode_Reward/gait,0.8140873908996582,1780987941.6929061
1878,Episode_Reward/gait,0.8140805959701538,1780987975.5534475
1884,Episode_Reward/gait,0.8148870468139648,1780988010.1461535
1890,Episode_Reward/gait,0.8150914907455444,1780988045.0999444
1896,Episode_Reward/gait,0.8154333829879761,1780988079.734893
1902,Episode_Reward/gait,0.8158535957336426,1780988114.7462573
1908,Episode_Reward/gait,0.8161042928695679,1780988148.8664742
1914,Episode_Reward/gait,0.8164811134338379,1780988181.238147
1920,Episode_Reward/gait,0.8168396949768066,1780988213.9389722
1926,Episode_Reward/gait,0.817356526851654,1780988245.7748184
1932,Episode_Reward/gait,0.8179172277450562,1780988279.693928
1938,Episode_Reward/gait,0.8184368014335632,1780988314.564504
1944,Episode_Reward/gait,0.8187669515609741,1780988347.3043234
1950,Episode_Reward/gait,0.8193761706352234,1780988378.6474283
1956,Episode_Reward/gait,0.8196316957473755,1780988411.9377685
1962,Episode_Reward/gait,0.8202663660049438,1780988447.0704045
1968,Episode_Reward/gait,0.8203791379928589,1780988480.9023263
1974,Episode_Reward/gait,0.8207265734672546,1780988515.798239
1980,Episode_Reward/gait,0.8161462545394897,1780988550.4177268
1986,Episode_Reward/gait,0.8210195302963257,1780988583.9792516
1992,Episode_Reward/gait,0.8210198879241943,1780988618.4515364
1998,Episode_Reward/gait,0.8214255571365356,1780988651.882684
2004,Episode_Reward/gait,0.821626603603363,1780988684.160046
2010,Episode_Reward/gait,0.8219200968742371,1780988717.3130305
2016,Episode_Reward/gait,0.8204898238182068,1780988750.0135603
2022,Episode_Reward/gait,0.8226569890975952,1780988783.2560678
2028,Episode_Reward/gait,0.8232378959655762,1780988815.029376
2034,Episode_Reward/gait,0.8236676454544067,1780988847.0501351
2040,Episode_Reward/gait,0.8239825963973999,1780988880.4444003
2046,Episode_Reward/gait,0.824476420879364,1780988915.4183958
2052,Episode_Reward/gait,0.8246058821678162,1780988950.255508
2058,Episode_Reward/gait,0.824859619140625,1780988984.4985468
2064,Episode_Reward/gait,0.8247501254081726,1780989014.667978
2070,Episode_Reward/gait,0.824639081954956,1780989047.9833481
2076,Episode_Reward/gait,0.8245490789413452,1780989080.3906596
2082,Episode_Reward/gait,0.8245083093643188,1780989111.9865205
2088,Episode_Reward/gait,0.8243175745010376,1780989145.7155383
2094,Episode_Reward/gait,0.8241941928863525,1780989180.997867
2100,Episode_Reward/gait,0.8207861185073853,1780989215.9075267
2106,Episode_Reward/gait,0.8239133358001709,1780989249.776681
2112,Episode_Reward/gait,0.8242098689079285,1780989284.6506066
2118,Episode_Reward/gait,0.8242806792259216,1780989319.4826105
2124,Episode_Reward/gait,0.824387788772583,1780989354.4455972
2130,Episode_Reward/gait,0.8247151374816895,1780989389.8915098
2136,Episode_Reward/gait,0.8249205946922302,1780989425.5959675
2142,Episode_Reward/gait,0.8235542178153992,1780989461.1911826
2148,Episode_Reward/gait,0.8251724243164062,1780989496.3861496
2154,Episode_Reward/gait,0.8255288600921631,1780989531.5736144
2160,Episode_Reward/gait,0.8258711695671082,1780989566.8029494
2166,Episode_Reward/gait,0.8263737559318542,1780989601.7392128
2172,Episode_Reward/gait,0.82658451795578,1780989636.0232594
2178,Episode_Reward/gait,0.827000617980957,1780989670.7868848
2184,Episode_Reward/gait,0.8272243738174438,1780989704.0804455
2190,Episode_Reward/gait,0.8277110457420349,1780989737.681359
2196,Episode_Reward/gait,0.825035035610199,1780989773.9870067
2202,Episode_Reward/gait,0.8282970190048218,1780989809.0722551
2208,Episode_Reward/gait,0.828441321849823,1780989842.8595135
2214,Episode_Reward/gait,0.8287266492843628,1780989876.0955033
2220,Episode_Reward/gait,0.8289279341697693,1780989910.9992719
2226,Episode_Reward/gait,0.8288959264755249,1780989946.1942298
2232,Episode_Reward/gait,0.8289605975151062,1780989981.5667417
2238,Episode_Reward/gait,0.8293067812919617,1780990017.2657874
2244,Episode_Reward/gait,0.8296607732772827,1780990050.0884764
2250,Episode_Reward/gait,0.8295418620109558,1780990081.831947
2256,Episode_Reward/gait,0.8297864198684692,1780990113.6770725
2262,Episode_Reward/gait,0.8300321102142334,1780990145.2624328
2268,Episode_Reward/gait,0.8301672339439392,1780990179.6952934
2274,Episode_Reward/gait,0.8303002715110779,1780990214.006667
2280,Episode_Reward/gait,0.830608069896698,1780990248.6591494
2286,Episode_Reward/gait,0.8308234214782715,1780990283.0505219
2292,Episode_Reward/gait,0.8300193548202515,1780990316.5445476
2298,Episode_Reward/gait,0.830727756023407,1780990349.5053189
2304,Episode_Reward/gait,0.8305930495262146,1780990382.029586
2310,Episode_Reward/gait,0.8304259181022644,1780990415.735816
2316,Episode_Reward/gait,0.8305187225341797,1780990450.559484
2322,Episode_Reward/gait,0.8303680419921875,1780990484.7561781
2328,Episode_Reward/gait,0.8305940628051758,1780990518.4788947
2334,Episode_Reward/gait,0.8306698203086853,1780990553.3263128
2340,Episode_Reward/gait,0.8306743502616882,1780990587.6951778
2346,Episode_Reward/gait,0.8306900858879089,1780990619.1611722
2352,Episode_Reward/gait,0.8305374979972839,1780990651.9607975
2358,Episode_Reward/gait,0.8306862711906433,1780990684.7531428
2364,Episode_Reward/gait,0.8306165933609009,1780990717.2593372
2370,Episode_Reward/gait,0.8305672407150269,1780990749.7318745
2376,Episode_Reward/gait,0.8304953575134277,1780990784.8007293
2382,Episode_Reward/gait,0.8304402232170105,1780990819.7361765
2388,Episode_Reward/gait,0.830577552318573,1780990851.7427275
2394,Episode_Reward/gait,0.8304916620254517,1780990884.376582
2400,Episode_Reward/gait,0.8306509852409363,1780990919.8824599
2406,Episode_Reward/gait,0.830631673336029,1780990955.2710853
2412,Episode_Reward/gait,0.8308774828910828,1780990988.2349741
2418,Episode_Reward/gait,0.8310438990592957,1780991019.4236047
2424,Episode_Reward/gait,0.8311154842376709,1780991051.3795023
2430,Episode_Reward/gait,0.8310405611991882,1780991085.2864704
2436,Episode_Reward/gait,0.8309088945388794,1780991117.2721949
2442,Episode_Reward/gait,0.8307878375053406,1780991150.6628222
2448,Episode_Reward/gait,0.8310474157333374,1780991185.386201
2454,Episode_Reward/gait,0.8310726881027222,1780991220.683741
2460,Episode_Reward/gait,0.8311771154403687,1780991255.5833137
2466,Episode_Reward/gait,0.831394612789154,1780991291.2514427
2472,Episode_Reward/gait,0.8315891027450562,1780991327.1601093
2478,Episode_Reward/gait,0.8320578336715698,1780991363.036293
2484,Episode_Reward/gait,0.8319559097290039,1780991399.0947337
2490,Episode_Reward/gait,0.8320688009262085,1780991434.0113163
2496,Episode_Reward/gait,0.8322319388389587,1780991469.0044456
2502,Episode_Reward/gait,0.8323384523391724,1780991503.1219487
2508,Episode_Reward/gait,0.8311265707015991,1780991537.834813
2514,Episode_Reward/gait,0.8322306871414185,1780991573.8260338
2520,Episode_Reward/gait,0.8322619199752808,1780991609.9101322
2526,Episode_Reward/gait,0.8321396112442017,1780991643.0937092
2532,Episode_Reward/gait,0.8320964574813843,1780991678.3386354
2538,Episode_Reward/gait,0.8321317434310913,1780991710.3041768
2544,Episode_Reward/gait,0.8321181535720825,1780991743.061023
2550,Episode_Reward/gait,0.8322781324386597,1780991779.1177807
2556,Episode_Reward/gait,0.8323019742965698,1780991813.980035
2562,Episode_Reward/gait,0.8324943780899048,1780991848.7769225
2568,Episode_Reward/gait,0.8327351808547974,1780991883.5729983
2574,Episode_Reward/gait,0.8329901099205017,1780991918.77416
2580,Episode_Reward/gait,0.833480954170227,1780991953.90024
2586,Episode_Reward/gait,0.8338077068328857,1780991989.190326
2592,Episode_Reward/gait,0.8341395258903503,1780992024.1652927
2598,Episode_Reward/gait,0.8331652879714966,1780992058.8706431
2604,Episode_Reward/gait,0.8350391387939453,1780992091.387574
2610,Episode_Reward/gait,0.8301167488098145,1780992125.5674534
2616,Episode_Reward/gait,0.8359946608543396,1780992160.191844
2622,Episode_Reward/gait,0.836094319820404,1780992192.8330526
2628,Episode_Reward/gait,0.8363226652145386,1780992224.214793
2634,Episode_Reward/gait,0.8356738090515137,1780992255.7849293
2640,Episode_Reward/gait,0.8368414640426636,1780992289.220486
2646,Episode_Reward/gait,0.836665153503418,1780992321.1483152
2652,Episode_Reward/gait,0.8345755934715271,1780992354.3946793
2658,Episode_Reward/gait,0.8367559313774109,1780992389.589962
2664,Episode_Reward/gait,0.8369646072387695,1780992424.7986581
2670,Episode_Reward/gait,0.8372234106063843,1780992460.4046144
2676,Episode_Reward/gait,0.8373898267745972,1780992494.4833193
2682,Episode_Reward/gait,0.8377100229263306,1780992527.5421755
2688,Episode_Reward/gait,0.8348512649536133,1780992562.81674
2694,Episode_Reward/gait,0.8379586935043335,1780992596.43377
2700,Episode_Reward/gait,0.8384162783622742,1780992631.264402
2706,Episode_Reward/gait,0.8385604619979858,1780992666.7760398
2712,Episode_Reward/gait,0.8386143445968628,1780992704.3435001
2718,Episode_Reward/gait,0.8387357592582703,1780993023.5072613
2724,Episode_Reward/gait,0.8388116359710693,1780993058.345841
2730,Episode_Reward/gait,0.8387470245361328,1780993092.9499567
2736,Episode_Reward/gait,0.8390053510665894,1780993127.2633965
2742,Episode_Reward/gait,0.8388237357139587,1780993161.3542945
2748,Episode_Reward/gait,0.8387898802757263,1780993195.6152039
2754,Episode_Reward/gait,0.838617205619812,1780993230.1613452
2760,Episode_Reward/gait,0.8384692668914795,1780993264.6263368
2766,Episode_Reward/gait,0.8381972312927246,1780993299.1747634
2772,Episode_Reward/gait,0.837945818901062,1780993333.4930034
2778,Episode_Reward/gait,0.8377203941345215,1780993367.3204007
2784,Episode_Reward/gait,0.8379976153373718,1780993401.6230977
2790,Episode_Reward/gait,0.8381502032279968,1780993435.9338884
2796,Episode_Reward/gait,0.8375932574272156,1780993470.3660653
2802,Episode_Reward/gait,0.8386622667312622,1780993503.5416486
2808,Episode_Reward/gait,0.838973879814148,1780993537.5028791
2814,Episode_Reward/gait,0.8395435810089111,1780993571.008555
2820,Episode_Reward/gait,0.8396711349487305,1780993605.2593348
2826,Episode_Reward/gait,0.8403714895248413,1780993639.54449
2832,Episode_Reward/gait,0.8406931757926941,1780993751.3116887
2838,Episode_Reward/gait,0.8409477472305298,1780993785.4060743
2844,Episode_Reward/gait,0.8412787914276123,1780993819.314646
2850,Episode_Reward/gait,0.841338574886322,1780993853.2704558
2856,Episode_Reward/gait,0.841415286064148,1780993887.5422199
2862,Episode_Reward/gait,0.8413742780685425,1780993916.8443215
2868,Episode_Reward/gait,0.8416082262992859,1780993946.0278485
2874,Episode_Reward/gait,0.8416137099266052,1780993975.2045712
2880,Episode_Reward/gait,0.8417142629623413,1780994004.5841935
