step,tag,value,wall_time
5050,Episode_Reward/hand_payload_pose,3.9637560844421387,1782004384.051403
5060,Episode_Reward/hand_payload_pose,3.963714122772217,1782004435.2356875
5070,Episode_Reward/hand_payload_pose,3.963763952255249,1782004485.4229436
5080,Episode_Reward/hand_payload_pose,3.963597059249878,1782004535.9514685
5090,Episode_Reward/hand_payload_pose,3.9635512828826904,1782004587.7600555
5100,Episode_Reward/hand_payload_pose,3.9634578227996826,1782004638.7939212
5110,Episode_Reward/hand_payload_pose,3.9633665084838867,1782004688.6902382
5120,Episode_Reward/hand_payload_pose,3.963322401046753,1782004731.96512
5130,Episode_Reward/hand_payload_pose,3.9634623527526855,1782004782.5450292
5140,Episode_Reward/hand_payload_pose,3.963244915008545,1782004832.4413116
5150,Episode_Reward/hand_payload_pose,3.963197708129883,1782004883.0631902
5160,Episode_Reward/hand_payload_pose,3.963186264038086,1782004934.4380646
5170,Episode_Reward/hand_payload_pose,3.963172435760498,1782004985.712938
5180,Episode_Reward/hand_payload_pose,3.9632556438446045,1782005034.9150777
5190,Episode_Reward/hand_payload_pose,3.9634971618652344,1782005086.0091624
5200,Episode_Reward/hand_payload_pose,3.9636409282684326,1782005136.830078
5210,Episode_Reward/hand_payload_pose,3.9637298583984375,1782005187.435557
5220,Episode_Reward/hand_payload_pose,3.963641881942749,1782005238.1590834
5230,Episode_Reward/hand_payload_pose,3.9634857177734375,1782005288.3013387
5240,Episode_Reward/hand_payload_pose,3.9635982513427734,1782005338.8644075
5250,Episode_Reward/hand_payload_pose,3.96357798576355,1782005390.2118967
5260,Episode_Reward/hand_payload_pose,3.963463544845581,1782005442.4652004
5270,Episode_Reward/hand_payload_pose,3.963369369506836,1782005495.1665363
5280,Episode_Reward/hand_payload_pose,3.963289976119995,1782005544.0556486
5290,Episode_Reward/hand_payload_pose,3.9633536338806152,1782005587.5468605
5300,Episode_Reward/hand_payload_pose,3.9633281230926514,1782005630.001199
5310,Episode_Reward/hand_payload_pose,3.9635818004608154,1782005672.8380156
5320,Episode_Reward/hand_payload_pose,3.963491439819336,1782005716.3806198
5330,Episode_Reward/hand_payload_pose,3.963418960571289,1782005766.584453
5340,Episode_Reward/hand_payload_pose,3.963675022125244,1782005817.3254128
5350,Episode_Reward/hand_payload_pose,3.963809013366699,1782005869.4786658
5360,Episode_Reward/hand_payload_pose,3.9638326168060303,1782005920.3401103
5370,Episode_Reward/hand_payload_pose,3.9639225006103516,1782005969.3074253
5380,Episode_Reward/hand_payload_pose,3.9639968872070312,1782006020.6956708
5390,Episode_Reward/hand_payload_pose,3.964104652404785,1782006071.9321876
5400,Episode_Reward/hand_payload_pose,3.9638726711273193,1782006122.1787388
5410,Episode_Reward/hand_payload_pose,3.9638497829437256,1782006171.496057
5420,Episode_Reward/hand_payload_pose,3.963834285736084,1782006222.6018102
5430,Episode_Reward/hand_payload_pose,3.964016914367676,1782006272.5101058
5440,Episode_Reward/hand_payload_pose,3.9639079570770264,1782006322.0605452
5450,Episode_Reward/hand_payload_pose,3.964132785797119,1782006368.16825
5460,Episode_Reward/hand_payload_pose,3.9641547203063965,1782006411.6042192
5470,Episode_Reward/hand_payload_pose,3.9642980098724365,1782006454.1552792
5480,Episode_Reward/hand_payload_pose,3.9641120433807373,1782006505.0541122
5490,Episode_Reward/hand_payload_pose,3.964071273803711,1782006557.268709
5500,Episode_Reward/hand_payload_pose,3.9639830589294434,1782006608.1240222
5510,Episode_Reward/hand_payload_pose,3.9641406536102295,1782006657.8195546
5520,Episode_Reward/hand_payload_pose,3.9641199111938477,1782006709.085867
5530,Episode_Reward/hand_payload_pose,3.9640166759490967,1782006759.8582706
5540,Episode_Reward/hand_payload_pose,3.9639604091644287,1782006810.509821
5550,Episode_Reward/hand_payload_pose,3.9641571044921875,1782006862.4363139
5560,Episode_Reward/hand_payload_pose,3.9641425609588623,1782006913.6948261
5570,Episode_Reward/hand_payload_pose,3.964315891265869,1782006965.2371776
5580,Episode_Reward/hand_payload_pose,3.9643211364746094,1782007017.1480474
5590,Episode_Reward/hand_payload_pose,3.9642674922943115,1782007068.0132158
5600,Episode_Reward/hand_payload_pose,3.9641642570495605,1782007118.1481977
5610,Episode_Reward/hand_payload_pose,3.9642093181610107,1782007169.2530386
5620,Episode_Reward/hand_payload_pose,3.964073896408081,1782007218.4434147
5630,Episode_Reward/hand_payload_pose,3.963914394378662,1782007269.316229
5640,Episode_Reward/hand_payload_pose,3.963947057723999,1782007321.001622
5650,Episode_Reward/hand_payload_pose,3.9642293453216553,1782007369.7246413
5660,Episode_Reward/hand_payload_pose,3.964113712310791,1782007414.2108626
5670,Episode_Reward/hand_payload_pose,3.964303970336914,1782007459.124931
5680,Episode_Reward/hand_payload_pose,3.9642086029052734,1782007510.7498243
5690,Episode_Reward/hand_payload_pose,3.964381694793701,1782007563.6321092
5700,Episode_Reward/hand_payload_pose,3.9644057750701904,1782007616.5353744
5710,Episode_Reward/hand_payload_pose,3.9644875526428223,1782007660.3007102
5720,Episode_Reward/hand_payload_pose,3.9647042751312256,1782007702.8274953
5730,Episode_Reward/hand_payload_pose,3.964590072631836,1782007751.4159596
5740,Episode_Reward/hand_payload_pose,3.9646270275115967,1782007803.529534
5750,Episode_Reward/hand_payload_pose,3.964663028717041,1782007854.0948257
5760,Episode_Reward/hand_payload_pose,3.9647507667541504,1782007904.1907423
5770,Episode_Reward/hand_payload_pose,3.9647345542907715,1782007953.051472
5780,Episode_Reward/hand_payload_pose,3.9643876552581787,1782008003.2600653
5790,Episode_Reward/hand_payload_pose,3.9640631675720215,1782008054.0501463
5800,Episode_Reward/hand_payload_pose,3.9639394283294678,1782008103.6717753
5810,Episode_Reward/hand_payload_pose,3.963996648788452,1782008154.7139406
5820,Episode_Reward/hand_payload_pose,3.963930130004883,1782008198.1037617
5830,Episode_Reward/hand_payload_pose,3.9641847610473633,1782008240.96812
5840,Episode_Reward/hand_payload_pose,3.9645628929138184,1782008284.5965383
5850,Episode_Reward/hand_payload_pose,3.9646480083465576,1782008327.2774727
5860,Episode_Reward/hand_payload_pose,3.96474027633667,1782008370.6321588
5870,Episode_Reward/hand_payload_pose,3.9647278785705566,1782008421.443748
5880,Episode_Reward/hand_payload_pose,3.9645919799804688,1782008472.1912842
5890,Episode_Reward/hand_payload_pose,3.964228391647339,1782008523.0031934
5900,Episode_Reward/hand_payload_pose,3.9643523693084717,1782008567.6416671
5910,Episode_Reward/hand_payload_pose,3.96431827545166,1782008617.7824068
5920,Episode_Reward/hand_payload_pose,3.964268445968628,1782008668.7950463
5930,Episode_Reward/hand_payload_pose,3.964423656463623,1782008719.9229078
5940,Episode_Reward/hand_payload_pose,3.9644627571105957,1782008771.4405177
5950,Episode_Reward/hand_payload_pose,3.964433193206787,1782008821.8328578
5960,Episode_Reward/hand_payload_pose,3.9645934104919434,1782008872.2005968
5970,Episode_Reward/hand_payload_pose,3.9645557403564453,1782008921.611794
5980,Episode_Reward/hand_payload_pose,3.9646458625793457,1782008972.5608373
5990,Episode_Reward/hand_payload_pose,3.9646897315979004,1782009023.5789225
6000,Episode_Reward/hand_payload_pose,3.9646873474121094,1782009073.9107988
6010,Episode_Reward/hand_payload_pose,3.9645214080810547,1782009124.2066288
6020,Episode_Reward/hand_payload_pose,3.964604139328003,1782009173.7528334
6030,Episode_Reward/hand_payload_pose,3.964475631713867,1782009223.781717
6040,Episode_Reward/hand_payload_pose,3.964387893676758,1782009273.6257744
6050,Episode_Reward/hand_payload_pose,3.964383125305176,1782009321.5691748
6060,Episode_Reward/hand_payload_pose,3.9641146659851074,1782009363.393117
6070,Episode_Reward/hand_payload_pose,3.964247465133667,1782009410.1051962
6080,Episode_Reward/hand_payload_pose,3.964139699935913,1782009460.3851955
6090,Episode_Reward/hand_payload_pose,3.9641003608703613,1782009509.8400154
6100,Episode_Reward/hand_payload_pose,3.964123487472534,1782009558.6601155
6110,Episode_Reward/hand_payload_pose,3.9641075134277344,1782009608.2489202
6120,Episode_Reward/hand_payload_pose,3.964168071746826,1782009659.009076
6130,Episode_Reward/hand_payload_pose,3.9640936851501465,1782009710.5341496
6140,Episode_Reward/hand_payload_pose,3.9642624855041504,1782009760.8146677
6150,Episode_Reward/hand_payload_pose,3.964266300201416,1782009811.7860534
6160,Episode_Reward/hand_payload_pose,3.9643630981445312,1782009863.6457863
6170,Episode_Reward/hand_payload_pose,3.964541435241699,1782009914.4697738
6180,Episode_Reward/hand_payload_pose,3.964489698410034,1782009964.2254014
6190,Episode_Reward/hand_payload_pose,3.964599370956421,1782010014.5005202
6200,Episode_Reward/hand_payload_pose,3.9646098613739014,1782010064.880468
6210,Episode_Reward/hand_payload_pose,3.9647233486175537,1782010115.0595267
6220,Episode_Reward/hand_payload_pose,3.9647064208984375,1782010165.2575004
6230,Episode_Reward/hand_payload_pose,3.96454119682312,1782010214.2710512
6240,Episode_Reward/hand_payload_pose,3.9645118713378906,1782010263.9537804
6250,Episode_Reward/hand_payload_pose,3.964478015899658,1782010314.5864952
6260,Episode_Reward/hand_payload_pose,3.9642367362976074,1782010364.3712351
6270,Episode_Reward/hand_payload_pose,3.9643092155456543,1782010415.1842268
6280,Episode_Reward/hand_payload_pose,3.964387893676758,1782010464.6208925
6290,Episode_Reward/hand_payload_pose,3.9643869400024414,1782010514.4531455
6300,Episode_Reward/hand_payload_pose,3.964353084564209,1782010565.315379
6310,Episode_Reward/hand_payload_pose,3.964277982711792,1782010615.4986434
6320,Episode_Reward/hand_payload_pose,3.9641788005828857,1782010666.6499584
6330,Episode_Reward/hand_payload_pose,3.9641823768615723,1782010718.4963229
6340,Episode_Reward/hand_payload_pose,3.9642162322998047,1782010769.3175025
6350,Episode_Reward/hand_payload_pose,3.9642367362976074,1782010819.238074
6360,Episode_Reward/hand_payload_pose,3.964367628097534,1782010869.1561208
6370,Episode_Reward/hand_payload_pose,3.96444034576416,1782010920.405073
6380,Episode_Reward/hand_payload_pose,3.9644980430603027,1782010972.754649
6390,Episode_Reward/hand_payload_pose,3.9646401405334473,1782011023.705843
6400,Episode_Reward/hand_payload_pose,3.964446783065796,1782011073.8725069
6410,Episode_Reward/hand_payload_pose,3.964353322982788,1782011125.0751603
6420,Episode_Reward/hand_payload_pose,3.964280605316162,1782011176.0709019
6430,Episode_Reward/hand_payload_pose,3.964174747467041,1782011227.2289405
6440,Episode_Reward/hand_payload_pose,3.9641623497009277,1782011277.7261217
6450,Episode_Reward/hand_payload_pose,3.964297294616699,1782011328.767709
6460,Episode_Reward/hand_payload_pose,3.9643678665161133,1782011379.6239643
6470,Episode_Reward/hand_payload_pose,3.964484691619873,1782011430.3833668
6480,Episode_Reward/hand_payload_pose,3.964618682861328,1782011481.4054172
6490,Episode_Reward/hand_payload_pose,3.9646823406219482,1782011532.9034705
6500,Episode_Reward/hand_payload_pose,3.964660167694092,1782011583.5624778
6510,Episode_Reward/hand_payload_pose,3.9647135734558105,1782011634.1378212
6520,Episode_Reward/hand_payload_pose,3.9646902084350586,1782011686.960118
6530,Episode_Reward/hand_payload_pose,3.9644687175750732,1782011737.536875
6540,Episode_Reward/hand_payload_pose,3.964545726776123,1782011788.1303556
6550,Episode_Reward/hand_payload_pose,3.9645678997039795,1782011839.463427
6560,Episode_Reward/hand_payload_pose,3.964428663253784,1782011887.7998452
6570,Episode_Reward/hand_payload_pose,3.964468479156494,1782011938.615811
6580,Episode_Reward/hand_payload_pose,3.9644150733947754,1782011988.179375
6590,Episode_Reward/hand_payload_pose,3.9643101692199707,1782012038.018147
6600,Episode_Reward/hand_payload_pose,3.964446783065796,1782012088.5371978
6610,Episode_Reward/hand_payload_pose,3.964548110961914,1782012138.198946
6620,Episode_Reward/hand_payload_pose,3.964665412902832,1782012189.36958
6630,Episode_Reward/hand_payload_pose,3.964761734008789,1782012239.514998
6640,Episode_Reward/hand_payload_pose,3.9647703170776367,1782012289.9344637
6650,Episode_Reward/hand_payload_pose,3.964972972869873,1782012340.374371
6660,Episode_Reward/hand_payload_pose,3.964961528778076,1782012391.381799
6670,Episode_Reward/hand_payload_pose,3.964779853820801,1782012445.0898314
6680,Episode_Reward/hand_payload_pose,3.96490478515625,1782012495.7748206
6690,Episode_Reward/hand_payload_pose,3.9650402069091797,1782012546.4130814
6700,Episode_Reward/hand_payload_pose,3.9649434089660645,1782012597.4292402
6710,Episode_Reward/hand_payload_pose,3.9650354385375977,1782012647.7538223
6720,Episode_Reward/hand_payload_pose,3.9649569988250732,1782012698.1411335
6730,Episode_Reward/hand_payload_pose,3.9648776054382324,1782012750.553427
6740,Episode_Reward/hand_payload_pose,3.9648730754852295,1782012799.8130374
6750,Episode_Reward/hand_payload_pose,3.9647576808929443,1782012850.4653502
6760,Episode_Reward/hand_payload_pose,3.964657783508301,1782012901.001635
6770,Episode_Reward/hand_payload_pose,3.964625120162964,1782012950.9297988
6780,Episode_Reward/hand_payload_pose,3.9645869731903076,1782013001.2979226
6790,Episode_Reward/hand_payload_pose,3.9643714427948,1782013051.3312395
6800,Episode_Reward/hand_payload_pose,3.9642372131347656,1782013102.7818735
6810,Episode_Reward/hand_payload_pose,3.9644010066986084,1782013153.4227881
6820,Episode_Reward/hand_payload_pose,3.9643654823303223,1782013203.7320294
6830,Episode_Reward/hand_payload_pose,3.9644830226898193,1782013254.5447721
6840,Episode_Reward/hand_payload_pose,3.964665174484253,1782013305.2398522
6850,Episode_Reward/hand_payload_pose,3.9647064208984375,1782013356.8204172
6860,Episode_Reward/hand_payload_pose,3.964775800704956,1782013407.6736484
6870,Episode_Reward/hand_payload_pose,3.964949369430542,1782013459.5126793
6880,Episode_Reward/hand_payload_pose,3.9652366638183594,1782013511.1832933
6890,Episode_Reward/hand_payload_pose,3.965034008026123,1782013563.689582
6900,Episode_Reward/hand_payload_pose,3.9652180671691895,1782013614.3811631
6910,Episode_Reward/hand_payload_pose,3.964986562728882,1782013663.9478755
6920,Episode_Reward/hand_payload_pose,3.964907646179199,1782013715.5460515
6930,Episode_Reward/hand_payload_pose,3.9647719860076904,1782013765.47985
6940,Episode_Reward/hand_payload_pose,3.964934825897217,1782013816.024675
6950,Episode_Reward/hand_payload_pose,3.9651753902435303,1782013865.9466848
6960,Episode_Reward/hand_payload_pose,3.9654345512390137,1782013918.2675152
6970,Episode_Reward/hand_payload_pose,3.965484619140625,1782013968.2116597
6980,Episode_Reward/hand_payload_pose,3.9655070304870605,1782014017.722807
6990,Episode_Reward/hand_payload_pose,3.9657340049743652,1782014067.55246
7000,Episode_Reward/hand_payload_pose,3.965744733810425,1782014117.8110974
7010,Episode_Reward/hand_payload_pose,3.965731382369995,1782014168.8808663
7020,Episode_Reward/hand_payload_pose,3.965646266937256,1782014218.4596384
7030,Episode_Reward/hand_payload_pose,3.9656271934509277,1782014269.6858985
7040,Episode_Reward/hand_payload_pose,3.9654529094696045,1782014321.1024954
7050,Episode_Reward/hand_payload_pose,3.9653329849243164,1782014371.016014
7060,Episode_Reward/hand_payload_pose,3.965233564376831,1782014420.9542928
7070,Episode_Reward/hand_payload_pose,3.9649863243103027,1782014470.8474176
7080,Episode_Reward/hand_payload_pose,3.964958667755127,1782014521.150657
7090,Episode_Reward/hand_payload_pose,3.96484375,1782014571.0536096
7100,Episode_Reward/hand_payload_pose,3.9648101329803467,1782014621.1702123
7110,Episode_Reward/hand_payload_pose,3.964718818664551,1782014672.2106397
7120,Episode_Reward/hand_payload_pose,3.9648349285125732,1782014723.5462244
7130,Episode_Reward/hand_payload_pose,3.9648454189300537,1782014773.9603152
7140,Episode_Reward/hand_payload_pose,3.9648523330688477,1782014826.475557
7150,Episode_Reward/hand_payload_pose,3.9649741649627686,1782014877.0786817
7160,Episode_Reward/hand_payload_pose,3.964973211288452,1782014927.6084278
7170,Episode_Reward/hand_payload_pose,3.9648444652557373,1782014978.124959
7180,Episode_Reward/hand_payload_pose,3.9648075103759766,1782015028.5687053
7190,Episode_Reward/hand_payload_pose,3.964810371398926,1782015079.352264
7200,Episode_Reward/hand_payload_pose,3.9647574424743652,1782015131.9445899
7210,Episode_Reward/hand_payload_pose,3.964782238006592,1782015183.621269
