step,tag,value,wall_time
45035,Episode_Reward/track_lin_vel_xy,9.922815322875977,1780734575.1063566
45040,Episode_Reward/track_lin_vel_xy,9.924226760864258,1780734599.0582798
45045,Episode_Reward/track_lin_vel_xy,9.925799369812012,1780734623.1711123
45050,Episode_Reward/track_lin_vel_xy,9.92506217956543,1780734647.0516784
45055,Episode_Reward/track_lin_vel_xy,9.926385879516602,1780734671.0223594
45060,Episode_Reward/track_lin_vel_xy,9.898272514343262,1780734695.1747408
45065,Episode_Reward/track_lin_vel_xy,9.886920928955078,1780734719.170704
45070,Episode_Reward/track_lin_vel_xy,9.928457260131836,1780734743.1531992
45075,Episode_Reward/track_lin_vel_xy,9.92825984954834,1780734767.1666217
45080,Episode_Reward/track_lin_vel_xy,9.92216682434082,1780734790.9560404
45085,Episode_Reward/track_lin_vel_xy,9.927994728088379,1780734815.089685
45090,Episode_Reward/track_lin_vel_xy,9.912276268005371,1780734839.0722146
45095,Episode_Reward/track_lin_vel_xy,9.929399490356445,1780734862.2869434
45100,Episode_Reward/track_lin_vel_xy,9.929573059082031,1780734886.9909773
45105,Episode_Reward/track_lin_vel_xy,9.928949356079102,1780734911.4365911
45110,Episode_Reward/track_lin_vel_xy,9.929034233093262,1780734935.4416385
45115,Episode_Reward/track_lin_vel_xy,9.928201675415039,1780734959.5002427
45120,Episode_Reward/track_lin_vel_xy,9.921900749206543,1780734980.3731606
45125,Episode_Reward/track_lin_vel_xy,9.916139602661133,1780735001.093088
45130,Episode_Reward/track_lin_vel_xy,9.929515838623047,1780735021.6886241
45135,Episode_Reward/track_lin_vel_xy,9.929595947265625,1780735044.4276953
45140,Episode_Reward/track_lin_vel_xy,9.906207084655762,1780735067.9004018
45145,Episode_Reward/track_lin_vel_xy,9.929346084594727,1780735092.158523
45150,Episode_Reward/track_lin_vel_xy,9.928688049316406,1780735116.3724003
45155,Episode_Reward/track_lin_vel_xy,9.929067611694336,1780735140.5471277
45160,Episode_Reward/track_lin_vel_xy,9.928084373474121,1780735164.5887883
45165,Episode_Reward/track_lin_vel_xy,9.929061889648438,1780735188.5550373
45170,Episode_Reward/track_lin_vel_xy,9.929292678833008,1780735212.4070199
45175,Episode_Reward/track_lin_vel_xy,9.929895401000977,1780735236.3603747
45180,Episode_Reward/track_lin_vel_xy,9.906722068786621,1780735260.1678405
45185,Episode_Reward/track_lin_vel_xy,9.863138198852539,1780735283.9846425
45190,Episode_Reward/track_lin_vel_xy,9.9304838180542,1780735307.9958823
45195,Episode_Reward/track_lin_vel_xy,9.930947303771973,1780735331.917312
45200,Episode_Reward/track_lin_vel_xy,9.931231498718262,1780735355.828928
45205,Episode_Reward/track_lin_vel_xy,9.92226791381836,1780735379.867599
45210,Episode_Reward/track_lin_vel_xy,9.911178588867188,1780735403.9798334
45215,Episode_Reward/track_lin_vel_xy,9.930473327636719,1780735428.2481897
45220,Episode_Reward/track_lin_vel_xy,9.905224800109863,1780735452.5579193
45225,Episode_Reward/track_lin_vel_xy,9.907108306884766,1780735477.0108151
45230,Episode_Reward/track_lin_vel_xy,9.932353019714355,1780735500.8682587
45235,Episode_Reward/track_lin_vel_xy,9.91689682006836,1780735524.7835176
45240,Episode_Reward/track_lin_vel_xy,9.931073188781738,1780735547.796622
45245,Episode_Reward/track_lin_vel_xy,9.931499481201172,1780735571.7888281
45250,Episode_Reward/track_lin_vel_xy,9.931007385253906,1780735595.8444674
45255,Episode_Reward/track_lin_vel_xy,9.931171417236328,1780735619.984094
45260,Episode_Reward/track_lin_vel_xy,9.932219505310059,1780735643.8162956
45265,Episode_Reward/track_lin_vel_xy,9.93088436126709,1780735667.758525
45270,Episode_Reward/track_lin_vel_xy,9.933942794799805,1780735692.025581
45275,Episode_Reward/track_lin_vel_xy,9.933734893798828,1780735715.9208608
45280,Episode_Reward/track_lin_vel_xy,9.933807373046875,1780735740.0865698
45285,Episode_Reward/track_lin_vel_xy,9.924793243408203,1780735763.9971678
45290,Episode_Reward/track_lin_vel_xy,9.934309959411621,1780735788.0216992
45295,Episode_Reward/track_lin_vel_xy,9.918930053710938,1780735812.0220504
45300,Episode_Reward/track_lin_vel_xy,9.935187339782715,1780735835.7265334
45305,Episode_Reward/track_lin_vel_xy,9.934019088745117,1780735859.4226522
45310,Episode_Reward/track_lin_vel_xy,9.933618545532227,1780735883.3653994
45315,Episode_Reward/track_lin_vel_xy,9.932985305786133,1780735904.4277728
45320,Episode_Reward/track_lin_vel_xy,9.933704376220703,1780735925.2715497
45325,Episode_Reward/track_lin_vel_xy,9.933797836303711,1780735945.6885757
45330,Episode_Reward/track_lin_vel_xy,9.918388366699219,1780735966.031394
45335,Episode_Reward/track_lin_vel_xy,9.935907363891602,1780735986.7461073
45340,Episode_Reward/track_lin_vel_xy,9.935965538024902,1780736010.4712496
45345,Episode_Reward/track_lin_vel_xy,9.893234252929688,1780736034.3550005
45350,Episode_Reward/track_lin_vel_xy,9.933917999267578,1780736058.3688002
45355,Episode_Reward/track_lin_vel_xy,9.89255142211914,1780736082.833989
45360,Episode_Reward/track_lin_vel_xy,9.937297821044922,1780736107.3207455
45365,Episode_Reward/track_lin_vel_xy,9.934673309326172,1780736131.4309742
45370,Episode_Reward/track_lin_vel_xy,9.934958457946777,1780736155.689692
45375,Episode_Reward/track_lin_vel_xy,9.924535751342773,1780736179.4153779
45380,Episode_Reward/track_lin_vel_xy,9.936285972595215,1780736203.2197323
45385,Episode_Reward/track_lin_vel_xy,9.908822059631348,1780736227.2075896
45390,Episode_Reward/track_lin_vel_xy,9.935999870300293,1780736251.0109386
45395,Episode_Reward/track_lin_vel_xy,9.936103820800781,1780736275.3005824
45400,Episode_Reward/track_lin_vel_xy,9.90973949432373,1780736299.087335
45405,Episode_Reward/track_lin_vel_xy,9.935888290405273,1780736322.7281353
45410,Episode_Reward/track_lin_vel_xy,9.935389518737793,1780736346.5354562
45415,Episode_Reward/track_lin_vel_xy,9.919382095336914,1780736370.3711817
45420,Episode_Reward/track_lin_vel_xy,9.93567180633545,1780736393.962462
45425,Episode_Reward/track_lin_vel_xy,9.936773300170898,1780736418.2659597
45430,Episode_Reward/track_lin_vel_xy,9.936538696289062,1780736442.0764425
45435,Episode_Reward/track_lin_vel_xy,9.936790466308594,1780736465.9264874
45440,Episode_Reward/track_lin_vel_xy,9.937734603881836,1780736489.966418
45445,Episode_Reward/track_lin_vel_xy,9.938215255737305,1780736513.8696113
45450,Episode_Reward/track_lin_vel_xy,9.938404083251953,1780736537.9682608
45455,Episode_Reward/track_lin_vel_xy,9.938883781433105,1780736561.9759362
45460,Episode_Reward/track_lin_vel_xy,9.939107894897461,1780736585.9451563
45465,Episode_Reward/track_lin_vel_xy,9.939556121826172,1780736609.9764547
45470,Episode_Reward/track_lin_vel_xy,9.939264297485352,1780736634.115242
45475,Episode_Reward/track_lin_vel_xy,9.94057846069336,1780736657.7780342
45480,Episode_Reward/track_lin_vel_xy,9.940710067749023,1780736681.661661
45485,Episode_Reward/track_lin_vel_xy,9.939148902893066,1780736705.4036226
45490,Episode_Reward/track_lin_vel_xy,9.94062328338623,1780736729.682042
45495,Episode_Reward/track_lin_vel_xy,9.93929672241211,1780736753.2062814
45500,Episode_Reward/track_lin_vel_xy,9.940231323242188,1780736776.9100873
45505,Episode_Reward/track_lin_vel_xy,9.925527572631836,1780736800.7707655
45510,Episode_Reward/track_lin_vel_xy,9.93890380859375,1780736824.5592723
45515,Episode_Reward/track_lin_vel_xy,9.940475463867188,1780736848.3628287
45520,Episode_Reward/track_lin_vel_xy,9.94018268585205,1780736872.193905
45525,Episode_Reward/track_lin_vel_xy,9.941710472106934,1780736895.8520107
45530,Episode_Reward/track_lin_vel_xy,9.940641403198242,1780736919.877307
45535,Episode_Reward/track_lin_vel_xy,9.941991806030273,1780736943.7471719
45540,Episode_Reward/track_lin_vel_xy,9.941768646240234,1780736967.820176
45545,Episode_Reward/track_lin_vel_xy,9.927441596984863,1780736991.7150538
45550,Episode_Reward/track_lin_vel_xy,9.940642356872559,1780737015.5020027
45555,Episode_Reward/track_lin_vel_xy,9.922811508178711,1780737039.2402244
45560,Episode_Reward/track_lin_vel_xy,9.932003021240234,1780737061.203442
45565,Episode_Reward/track_lin_vel_xy,9.941646575927734,1780737081.3560352
45570,Episode_Reward/track_lin_vel_xy,9.9417724609375,1780737103.401884
45575,Episode_Reward/track_lin_vel_xy,9.94064712524414,1780737127.026082
45580,Episode_Reward/track_lin_vel_xy,9.941028594970703,1780737150.7524366
45585,Episode_Reward/track_lin_vel_xy,9.923471450805664,1780737174.4907541
45590,Episode_Reward/track_lin_vel_xy,9.940229415893555,1780737198.5101974
45595,Episode_Reward/track_lin_vel_xy,9.94005012512207,1780737222.3253264
45600,Episode_Reward/track_lin_vel_xy,9.94118881225586,1780737246.0579956
45605,Episode_Reward/track_lin_vel_xy,9.942852020263672,1780737269.7773955
45610,Episode_Reward/track_lin_vel_xy,9.942802429199219,1780737292.639124
45615,Episode_Reward/track_lin_vel_xy,9.941118240356445,1780737313.4034204
45620,Episode_Reward/track_lin_vel_xy,9.940864562988281,1780737333.7956717
45625,Episode_Reward/track_lin_vel_xy,9.940912246704102,1780737355.471779
45630,Episode_Reward/track_lin_vel_xy,9.941274642944336,1780737379.7949162
45635,Episode_Reward/track_lin_vel_xy,9.94011402130127,1780737403.4129508
45640,Episode_Reward/track_lin_vel_xy,9.904693603515625,1780737427.4979703
45645,Episode_Reward/track_lin_vel_xy,9.939261436462402,1780737451.663112
45650,Episode_Reward/track_lin_vel_xy,9.866045951843262,1780737475.3686023
45655,Episode_Reward/track_lin_vel_xy,9.940165519714355,1780737498.8994358
45660,Episode_Reward/track_lin_vel_xy,9.940620422363281,1780737522.6254137
45665,Episode_Reward/track_lin_vel_xy,9.940240859985352,1780737546.3777602
45670,Episode_Reward/track_lin_vel_xy,9.912927627563477,1780737570.5618331
45675,Episode_Reward/track_lin_vel_xy,9.940679550170898,1780737595.0811806
45680,Episode_Reward/track_lin_vel_xy,9.912830352783203,1780737619.256032
45685,Episode_Reward/track_lin_vel_xy,9.939659118652344,1780737643.0015225
45690,Episode_Reward/track_lin_vel_xy,9.940116882324219,1780737666.5959935
45695,Episode_Reward/track_lin_vel_xy,9.906951904296875,1780737690.4168172
45700,Episode_Reward/track_lin_vel_xy,9.939079284667969,1780737714.0586517
45705,Episode_Reward/track_lin_vel_xy,9.939014434814453,1780737738.4111595
45710,Episode_Reward/track_lin_vel_xy,9.9295654296875,1780737762.434898
45715,Episode_Reward/track_lin_vel_xy,9.938349723815918,1780737786.364274
45720,Episode_Reward/track_lin_vel_xy,9.894105911254883,1780737810.3716695
45725,Episode_Reward/track_lin_vel_xy,9.849920272827148,1780737834.3547642
45730,Episode_Reward/track_lin_vel_xy,9.937419891357422,1780737858.1067338
45735,Episode_Reward/track_lin_vel_xy,9.936979293823242,1780737882.1168208
45740,Episode_Reward/track_lin_vel_xy,9.938159942626953,1780737906.295779
45745,Episode_Reward/track_lin_vel_xy,9.92263412475586,1780737930.7801216
45750,Episode_Reward/track_lin_vel_xy,9.92068862915039,1780737955.0025287
45755,Episode_Reward/track_lin_vel_xy,9.93844223022461,1780737979.0188155
45760,Episode_Reward/track_lin_vel_xy,9.905467987060547,1780738003.3683693
45765,Episode_Reward/track_lin_vel_xy,9.889778137207031,1780738027.5184944
45770,Episode_Reward/track_lin_vel_xy,9.935484886169434,1780738051.7167127
45775,Episode_Reward/track_lin_vel_xy,9.937246322631836,1780738075.9422905
45780,Episode_Reward/track_lin_vel_xy,9.882556915283203,1780738099.906743
45785,Episode_Reward/track_lin_vel_xy,9.913949966430664,1780738124.1422536
45790,Episode_Reward/track_lin_vel_xy,9.937112808227539,1780738148.1614177
45795,Episode_Reward/track_lin_vel_xy,9.93702507019043,1780738172.0377069
45800,Episode_Reward/track_lin_vel_xy,9.936563491821289,1780738196.1197903
45805,Episode_Reward/track_lin_vel_xy,9.936145782470703,1780738220.430024
45810,Episode_Reward/track_lin_vel_xy,9.935837745666504,1780738244.5337255
45815,Episode_Reward/track_lin_vel_xy,9.889497756958008,1780738268.3890858
45820,Episode_Reward/track_lin_vel_xy,9.935892105102539,1780738292.6195574
45825,Episode_Reward/track_lin_vel_xy,9.935487747192383,1780738316.731942
45830,Episode_Reward/track_lin_vel_xy,9.933117866516113,1780738340.9648657
45835,Episode_Reward/track_lin_vel_xy,9.92064380645752,1780738365.251912
45840,Episode_Reward/track_lin_vel_xy,9.921369552612305,1780738389.36875
45845,Episode_Reward/track_lin_vel_xy,9.936922073364258,1780738413.3522732
45850,Episode_Reward/track_lin_vel_xy,9.937041282653809,1780738437.3201234
45855,Episode_Reward/track_lin_vel_xy,9.90098762512207,1780738461.391382
45860,Episode_Reward/track_lin_vel_xy,9.893045425415039,1780738485.3025024
45865,Episode_Reward/track_lin_vel_xy,9.93626880645752,1780738509.2139566
45870,Episode_Reward/track_lin_vel_xy,9.93602180480957,1780738533.3626394
45875,Episode_Reward/track_lin_vel_xy,9.926752090454102,1780738557.2604542
45880,Episode_Reward/track_lin_vel_xy,9.937515258789062,1780738581.4306827
45885,Episode_Reward/track_lin_vel_xy,9.918315887451172,1780738605.0396051
45890,Episode_Reward/track_lin_vel_xy,9.936704635620117,1780738628.6829
45895,Episode_Reward/track_lin_vel_xy,9.934921264648438,1780738652.105584
45900,Episode_Reward/track_lin_vel_xy,9.93436050415039,1780738675.6334958
45905,Episode_Reward/track_lin_vel_xy,9.934621810913086,1780738699.3862886
45910,Episode_Reward/track_lin_vel_xy,9.894606590270996,1780738723.4217002
45915,Episode_Reward/track_lin_vel_xy,9.934989929199219,1780738747.202717
45920,Episode_Reward/track_lin_vel_xy,9.935271263122559,1780738770.7080715
45925,Episode_Reward/track_lin_vel_xy,9.935867309570312,1780738794.3446178
45930,Episode_Reward/track_lin_vel_xy,9.935627937316895,1780738818.3132186
45935,Episode_Reward/track_lin_vel_xy,9.935718536376953,1780738842.171123
45940,Episode_Reward/track_lin_vel_xy,9.936845779418945,1780738865.8828487
45945,Episode_Reward/track_lin_vel_xy,9.897563934326172,1780738890.024637
45950,Episode_Reward/track_lin_vel_xy,9.935264587402344,1780738914.4581187
45955,Episode_Reward/track_lin_vel_xy,9.934657096862793,1780738938.6516051
45960,Episode_Reward/track_lin_vel_xy,9.92446517944336,1780738962.816844
45965,Episode_Reward/track_lin_vel_xy,9.934803009033203,1780738986.5846777
45970,Episode_Reward/track_lin_vel_xy,9.93582820892334,1780739010.7420762
45975,Episode_Reward/track_lin_vel_xy,9.934541702270508,1780739034.3320687
45980,Episode_Reward/track_lin_vel_xy,9.934039115905762,1780739057.9415853
45985,Episode_Reward/track_lin_vel_xy,9.895682334899902,1780739081.7550633
45990,Episode_Reward/track_lin_vel_xy,9.935871124267578,1780739105.6236694
45995,Episode_Reward/track_lin_vel_xy,9.935938835144043,1780739129.5544653
46000,Episode_Reward/track_lin_vel_xy,9.935568809509277,1780739153.4485202
46005,Episode_Reward/track_lin_vel_xy,9.9190092086792,1780739177.4318085
46010,Episode_Reward/track_lin_vel_xy,9.935182571411133,1780739201.9810581
46015,Episode_Reward/track_lin_vel_xy,9.90516471862793,1780739226.3042283
46020,Episode_Reward/track_lin_vel_xy,9.845341682434082,1780739250.1393313
46025,Episode_Reward/track_lin_vel_xy,9.933225631713867,1780739273.9414718
46030,Episode_Reward/track_lin_vel_xy,9.933197021484375,1780739297.7264092
46035,Episode_Reward/track_lin_vel_xy,9.933527946472168,1780739321.7666533
46040,Episode_Reward/track_lin_vel_xy,9.92306137084961,1780739345.8547747
46045,Episode_Reward/track_lin_vel_xy,9.933551788330078,1780739370.1432445
46050,Episode_Reward/track_lin_vel_xy,9.919742584228516,1780739394.4154859
46055,Episode_Reward/track_lin_vel_xy,9.913578987121582,1780739418.197894
46060,Episode_Reward/track_lin_vel_xy,9.932695388793945,1780739441.897006
46065,Episode_Reward/track_lin_vel_xy,9.901141166687012,1780739465.6812606
46070,Episode_Reward/track_lin_vel_xy,9.871071815490723,1780739489.4655197
46075,Episode_Reward/track_lin_vel_xy,9.927446365356445,1780739513.3291445
46080,Episode_Reward/track_lin_vel_xy,9.928954124450684,1780739537.2861054
46085,Episode_Reward/track_lin_vel_xy,9.930380821228027,1780739562.167405
46090,Episode_Reward/track_lin_vel_xy,9.932177543640137,1780739585.9046185
46095,Episode_Reward/track_lin_vel_xy,9.863971710205078,1780739609.659246
46100,Episode_Reward/track_lin_vel_xy,9.913728713989258,1780739634.051327
46105,Episode_Reward/track_lin_vel_xy,9.809701919555664,1780739658.0379353
46110,Episode_Reward/track_lin_vel_xy,9.91939926147461,1780739682.0708256
46115,Episode_Reward/track_lin_vel_xy,9.906377792358398,1780739706.0233912
46120,Episode_Reward/track_lin_vel_xy,9.921126365661621,1780739729.7740853
46125,Episode_Reward/track_lin_vel_xy,9.910093307495117,1780739753.4315495
46130,Episode_Reward/track_lin_vel_xy,9.930028915405273,1780739777.2747312
46135,Episode_Reward/track_lin_vel_xy,9.910512924194336,1780739801.2831047
46140,Episode_Reward/track_lin_vel_xy,9.896198272705078,1780739825.3461707
46145,Episode_Reward/track_lin_vel_xy,9.887895584106445,1780739849.166406
46150,Episode_Reward/track_lin_vel_xy,9.929616928100586,1780739871.5940063
46155,Episode_Reward/track_lin_vel_xy,9.92817497253418,1780739895.94938
46160,Episode_Reward/track_lin_vel_xy,9.929454803466797,1780739920.0636387
46165,Episode_Reward/track_lin_vel_xy,9.927374839782715,1780739944.1740363
46170,Episode_Reward/track_lin_vel_xy,9.928778648376465,1780739968.635162
46175,Episode_Reward/track_lin_vel_xy,9.928768157958984,1780739992.614995
46180,Episode_Reward/track_lin_vel_xy,9.915682792663574,1780740016.628878
46185,Episode_Reward/track_lin_vel_xy,9.927738189697266,1780740040.4162772
46190,Episode_Reward/track_lin_vel_xy,9.928229331970215,1780740064.593927
46195,Episode_Reward/track_lin_vel_xy,9.92915153503418,1780740088.689923
46200,Episode_Reward/track_lin_vel_xy,9.927358627319336,1780740112.8835394
46205,Episode_Reward/track_lin_vel_xy,9.924535751342773,1780740137.1424294
46210,Episode_Reward/track_lin_vel_xy,9.92801284790039,1780740160.9302158
