step,tag,value,wall_time
99103,Episode_Reward/hand_payload_pose,7.690196514129639,1780455299.9390724
99108,Episode_Reward/hand_payload_pose,7.695277214050293,1780455329.012575
99113,Episode_Reward/hand_payload_pose,7.702715873718262,1780455357.8858879
99118,Episode_Reward/hand_payload_pose,7.710202217102051,1780455386.1701314
99123,Episode_Reward/hand_payload_pose,7.7114458084106445,1780455415.1956391
99128,Episode_Reward/hand_payload_pose,7.7250213623046875,1780455443.9229882
99133,Episode_Reward/hand_payload_pose,7.730795860290527,1780455472.5962312
99138,Episode_Reward/hand_payload_pose,7.720431804656982,1780455501.3553607
99143,Episode_Reward/hand_payload_pose,7.734670639038086,1780455529.8988602
99148,Episode_Reward/hand_payload_pose,7.747674942016602,1780455558.1498098
99153,Episode_Reward/hand_payload_pose,7.751773834228516,1780455586.7885516
99158,Episode_Reward/hand_payload_pose,7.749791145324707,1780455615.2729454
99163,Episode_Reward/hand_payload_pose,7.760371208190918,1780455644.0801346
99168,Episode_Reward/hand_payload_pose,7.764614105224609,1780455672.6427
99173,Episode_Reward/hand_payload_pose,7.767463207244873,1780455701.4665837
99178,Episode_Reward/hand_payload_pose,7.771358013153076,1780455729.967245
99183,Episode_Reward/hand_payload_pose,7.7755446434021,1780455758.5323946
99188,Episode_Reward/hand_payload_pose,7.778738975524902,1780455786.854829
99193,Episode_Reward/hand_payload_pose,7.782189846038818,1780455815.449454
99198,Episode_Reward/hand_payload_pose,7.786325454711914,1780455843.93198
99203,Episode_Reward/hand_payload_pose,7.789383888244629,1780455873.6134973
99208,Episode_Reward/hand_payload_pose,7.7925214767456055,1780455903.6505973
99213,Episode_Reward/hand_payload_pose,7.7948126792907715,1780455934.8037848
99218,Episode_Reward/hand_payload_pose,7.796599388122559,1780455963.2976186
99223,Episode_Reward/hand_payload_pose,7.801216125488281,1780455991.9353971
99228,Episode_Reward/hand_payload_pose,7.805187225341797,1780456020.190808
99233,Episode_Reward/hand_payload_pose,7.807559013366699,1780456048.9600844
99238,Episode_Reward/hand_payload_pose,7.811360836029053,1780456077.241018
99243,Episode_Reward/hand_payload_pose,7.813141822814941,1780456105.7152467
99248,Episode_Reward/hand_payload_pose,7.8157148361206055,1780456134.050433
99253,Episode_Reward/hand_payload_pose,7.818078517913818,1780456162.5470984
99258,Episode_Reward/hand_payload_pose,7.820003032684326,1780456190.8850658
99263,Episode_Reward/hand_payload_pose,7.8211989402771,1780456219.5812826
99268,Episode_Reward/hand_payload_pose,7.822761535644531,1780456248.3629968
99273,Episode_Reward/hand_payload_pose,7.823678016662598,1780456276.8061004
99278,Episode_Reward/hand_payload_pose,7.826080322265625,1780456305.0683184
99283,Episode_Reward/hand_payload_pose,7.828721046447754,1780456333.5062234
99288,Episode_Reward/hand_payload_pose,7.830684661865234,1780456361.9047022
99293,Episode_Reward/hand_payload_pose,7.831791877746582,1780456390.3998804
99298,Episode_Reward/hand_payload_pose,7.835784912109375,1780456418.5197587
99303,Episode_Reward/hand_payload_pose,7.8380937576293945,1780456446.6930377
99308,Episode_Reward/hand_payload_pose,7.839458465576172,1780456475.0622876
99313,Episode_Reward/hand_payload_pose,7.842182159423828,1780456503.2124636
99318,Episode_Reward/hand_payload_pose,7.8434576988220215,1780456531.3432736
99323,Episode_Reward/hand_payload_pose,7.845215797424316,1780456559.7454033
99328,Episode_Reward/hand_payload_pose,7.8468146324157715,1780456588.103541
99333,Episode_Reward/hand_payload_pose,7.848597526550293,1780456616.5371509
99338,Episode_Reward/hand_payload_pose,7.849776744842529,1780456644.5574105
99343,Episode_Reward/hand_payload_pose,7.85093879699707,1780456672.6790557
99348,Episode_Reward/hand_payload_pose,7.852630138397217,1780456701.10671
99353,Episode_Reward/hand_payload_pose,7.853225231170654,1780456729.553077
99358,Episode_Reward/hand_payload_pose,7.8550825119018555,1780456758.1054235
99363,Episode_Reward/hand_payload_pose,7.855737686157227,1780456787.047277
99368,Episode_Reward/hand_payload_pose,7.856738567352295,1780456815.5089068
99373,Episode_Reward/hand_payload_pose,7.857713222503662,1780456844.2358294
99378,Episode_Reward/hand_payload_pose,7.858609676361084,1780456872.2860503
99383,Episode_Reward/hand_payload_pose,7.859250545501709,1780456900.4623847
99388,Episode_Reward/hand_payload_pose,7.860495567321777,1780456928.7834558
99393,Episode_Reward/hand_payload_pose,7.8617072105407715,1780456956.9258764
99398,Episode_Reward/hand_payload_pose,7.862140655517578,1780456985.1062233
99403,Episode_Reward/hand_payload_pose,7.863646507263184,1780457013.4601767
99408,Episode_Reward/hand_payload_pose,7.8646979331970215,1780457042.218619
99413,Episode_Reward/hand_payload_pose,7.86090087890625,1780457070.642548
99418,Episode_Reward/hand_payload_pose,7.866207122802734,1780457099.6192791
99423,Episode_Reward/hand_payload_pose,7.866755485534668,1780457128.4064867
99428,Episode_Reward/hand_payload_pose,7.867696285247803,1780457157.056283
99433,Episode_Reward/hand_payload_pose,7.8681182861328125,1780457185.4394698
99438,Episode_Reward/hand_payload_pose,7.8687849044799805,1780457213.490315
99443,Episode_Reward/hand_payload_pose,7.869362831115723,1780457241.6892803
99448,Episode_Reward/hand_payload_pose,7.870477199554443,1780457270.1692934
99453,Episode_Reward/hand_payload_pose,7.870994567871094,1780457298.8401227
99458,Episode_Reward/hand_payload_pose,7.871071815490723,1780457327.2127914
99463,Episode_Reward/hand_payload_pose,7.871893882751465,1780457355.966901
99468,Episode_Reward/hand_payload_pose,7.872432708740234,1780457383.9081948
99473,Episode_Reward/hand_payload_pose,7.873282432556152,1780457412.1517367
99478,Episode_Reward/hand_payload_pose,7.874454498291016,1780457440.2604268
99483,Episode_Reward/hand_payload_pose,7.874734401702881,1780457469.2982776
99488,Episode_Reward/hand_payload_pose,7.8757829666137695,1780457497.8713698
99493,Episode_Reward/hand_payload_pose,7.876790523529053,1780457526.756612
99498,Episode_Reward/hand_payload_pose,7.877741813659668,1780457555.305476
99503,Episode_Reward/hand_payload_pose,7.878405570983887,1780457584.2712374
99508,Episode_Reward/hand_payload_pose,7.8787031173706055,1780457612.590402
99513,Episode_Reward/hand_payload_pose,7.879610061645508,1780457641.7399008
99518,Episode_Reward/hand_payload_pose,7.88037109375,1780457670.499132
99523,Episode_Reward/hand_payload_pose,7.881277084350586,1780457700.3432724
99528,Episode_Reward/hand_payload_pose,7.878923416137695,1780457730.6654544
99533,Episode_Reward/hand_payload_pose,7.882637023925781,1780457760.9878201
99538,Episode_Reward/hand_payload_pose,7.88370418548584,1780457790.8343809
99543,Episode_Reward/hand_payload_pose,7.883782863616943,1780457820.2271783
99548,Episode_Reward/hand_payload_pose,7.8844733238220215,1780457850.5891328
99553,Episode_Reward/hand_payload_pose,7.8856425285339355,1780457880.6916246
99558,Episode_Reward/hand_payload_pose,7.88584041595459,1780457911.4012141
99563,Episode_Reward/hand_payload_pose,7.886193752288818,1780457940.9796762
99568,Episode_Reward/hand_payload_pose,7.887077331542969,1780457969.3284729
99573,Episode_Reward/hand_payload_pose,7.887359619140625,1780457997.430403
99578,Episode_Reward/hand_payload_pose,7.887796401977539,1780458025.7156484
99583,Episode_Reward/hand_payload_pose,7.8882293701171875,1780458054.1983285
99588,Episode_Reward/hand_payload_pose,7.88818883895874,1780458081.976492
99593,Episode_Reward/hand_payload_pose,7.889098167419434,1780458110.3372674
99598,Episode_Reward/hand_payload_pose,7.889161586761475,1780458139.6460562
99603,Episode_Reward/hand_payload_pose,7.889177322387695,1780458169.0024037
99608,Episode_Reward/hand_payload_pose,7.8899054527282715,1780458196.9594445
99613,Episode_Reward/hand_payload_pose,7.890198707580566,1780458226.1723928
99618,Episode_Reward/hand_payload_pose,7.890484809875488,1780458254.8353703
99623,Episode_Reward/hand_payload_pose,7.890966415405273,1780458283.9807596
99628,Episode_Reward/hand_payload_pose,7.891244411468506,1780458313.0566857
99633,Episode_Reward/hand_payload_pose,7.891676902770996,1780458341.895067
99638,Episode_Reward/hand_payload_pose,7.892114639282227,1780458370.4471564
99643,Episode_Reward/hand_payload_pose,7.8923492431640625,1780458398.5116081
99648,Episode_Reward/hand_payload_pose,7.893631935119629,1780458427.5439308
99653,Episode_Reward/hand_payload_pose,7.893449306488037,1780458457.7067122
99658,Episode_Reward/hand_payload_pose,7.893744468688965,1780458487.8718505
99663,Episode_Reward/hand_payload_pose,7.8941497802734375,1780458518.0310261
99668,Episode_Reward/hand_payload_pose,7.894015789031982,1780458546.620918
99673,Episode_Reward/hand_payload_pose,7.89462947845459,1780458575.2075894
99678,Episode_Reward/hand_payload_pose,7.895476818084717,1780458604.2466736
99683,Episode_Reward/hand_payload_pose,7.895741939544678,1780458633.0116136
99688,Episode_Reward/hand_payload_pose,7.896484375,1780458660.9017246
99693,Episode_Reward/hand_payload_pose,7.8970232009887695,1780458689.46426
99698,Episode_Reward/hand_payload_pose,7.897395610809326,1780458717.9406438
99703,Episode_Reward/hand_payload_pose,7.897517204284668,1780458746.087437
99708,Episode_Reward/hand_payload_pose,7.898577690124512,1780458774.5918968
99713,Episode_Reward/hand_payload_pose,7.899322509765625,1780458803.3440878
99718,Episode_Reward/hand_payload_pose,7.899686813354492,1780458832.1267989
99723,Episode_Reward/hand_payload_pose,7.899755477905273,1780458860.8270369
99728,Episode_Reward/hand_payload_pose,7.899938583374023,1780458889.4653137
99733,Episode_Reward/hand_payload_pose,7.900412559509277,1780458917.7791684
99738,Episode_Reward/hand_payload_pose,7.90057373046875,1780458945.761952
99743,Episode_Reward/hand_payload_pose,7.901015281677246,1780458973.9558418
99748,Episode_Reward/hand_payload_pose,7.900942802429199,1780459003.2307074
99753,Episode_Reward/hand_payload_pose,7.901134490966797,1780459031.4961548
99758,Episode_Reward/hand_payload_pose,7.900897979736328,1780459059.3419738
99763,Episode_Reward/hand_payload_pose,7.901512145996094,1780459088.3366737
99768,Episode_Reward/hand_payload_pose,7.901744842529297,1780459117.844575
99773,Episode_Reward/hand_payload_pose,7.902200698852539,1780459146.3816476
99778,Episode_Reward/hand_payload_pose,7.902627468109131,1780459175.6046562
99783,Episode_Reward/hand_payload_pose,7.903008937835693,1780459204.170596
99788,Episode_Reward/hand_payload_pose,7.9035563468933105,1780459232.623204
99793,Episode_Reward/hand_payload_pose,7.90401029586792,1780459260.7183335
99798,Episode_Reward/hand_payload_pose,7.904193878173828,1780459289.5395756
99803,Episode_Reward/hand_payload_pose,7.904670715332031,1780459319.4124906
99808,Episode_Reward/hand_payload_pose,7.904792308807373,1780459350.13579
99813,Episode_Reward/hand_payload_pose,7.905036926269531,1780459378.4189575
99818,Episode_Reward/hand_payload_pose,7.9052581787109375,1780459406.8382912
99823,Episode_Reward/hand_payload_pose,7.9054789543151855,1780459435.61491
99828,Episode_Reward/hand_payload_pose,7.906298637390137,1780459464.3489823
99833,Episode_Reward/hand_payload_pose,7.905843257904053,1780459492.7906067
99838,Episode_Reward/hand_payload_pose,7.906400203704834,1780459521.5420914
99843,Episode_Reward/hand_payload_pose,7.906854629516602,1780459550.8980107
99848,Episode_Reward/hand_payload_pose,7.906886577606201,1780459580.014546
99853,Episode_Reward/hand_payload_pose,7.908143520355225,1780459608.8270144
99858,Episode_Reward/hand_payload_pose,7.908309459686279,1780459637.6237626
99863,Episode_Reward/hand_payload_pose,7.908151626586914,1780459666.5496407
99868,Episode_Reward/hand_payload_pose,7.908614158630371,1780459694.998235
99873,Episode_Reward/hand_payload_pose,7.9087018966674805,1780459723.5844028
99878,Episode_Reward/hand_payload_pose,7.909677028656006,1780459752.6661525
99883,Episode_Reward/hand_payload_pose,7.909522533416748,1780459781.1104164
99888,Episode_Reward/hand_payload_pose,7.910270690917969,1780459809.4511786
99893,Episode_Reward/hand_payload_pose,7.910449981689453,1780459837.556014
99898,Episode_Reward/hand_payload_pose,7.910984992980957,1780459866.0490355
99903,Episode_Reward/hand_payload_pose,7.911035537719727,1780459895.107458
99908,Episode_Reward/hand_payload_pose,7.911447048187256,1780459923.3906753
99913,Episode_Reward/hand_payload_pose,7.911581993103027,1780459952.0386665
99918,Episode_Reward/hand_payload_pose,7.912138938903809,1780459980.4499593
99923,Episode_Reward/hand_payload_pose,7.911994457244873,1780460008.9151073
99928,Episode_Reward/hand_payload_pose,7.912381649017334,1780460037.2326372
99933,Episode_Reward/hand_payload_pose,7.9125494956970215,1780460066.0650203
99938,Episode_Reward/hand_payload_pose,7.912654876708984,1780460094.2735536
99943,Episode_Reward/hand_payload_pose,7.912915229797363,1780460122.423138
99948,Episode_Reward/hand_payload_pose,7.912896633148193,1780460150.7838554
99953,Episode_Reward/hand_payload_pose,7.913405418395996,1780460179.2283823
99958,Episode_Reward/hand_payload_pose,7.913415431976318,1780460207.7026193
99963,Episode_Reward/hand_payload_pose,7.913695812225342,1780460235.8511987
99968,Episode_Reward/hand_payload_pose,7.913814544677734,1780460264.3201897
99973,Episode_Reward/hand_payload_pose,7.913902282714844,1780460292.474462
99978,Episode_Reward/hand_payload_pose,7.914193630218506,1780460321.0980628
99983,Episode_Reward/hand_payload_pose,7.9147748947143555,1780460349.12549
99988,Episode_Reward/hand_payload_pose,7.915102958679199,1780460378.1410716
99993,Episode_Reward/hand_payload_pose,7.915461540222168,1780460407.0691943
99998,Episode_Reward/hand_payload_pose,7.915892601013184,1780460436.192818
100003,Episode_Reward/hand_payload_pose,7.915940761566162,1780460464.5052023
100008,Episode_Reward/hand_payload_pose,7.916245460510254,1780460493.0268898
100013,Episode_Reward/hand_payload_pose,7.916747570037842,1780460521.3520648
100018,Episode_Reward/hand_payload_pose,7.91744327545166,1780460549.684767
100023,Episode_Reward/hand_payload_pose,7.917327880859375,1780460578.188565
100028,Episode_Reward/hand_payload_pose,7.917874336242676,1780460607.1110783
100033,Episode_Reward/hand_payload_pose,7.918119430541992,1780460635.5963993
100038,Episode_Reward/hand_payload_pose,7.918198585510254,1780460663.5304966
100043,Episode_Reward/hand_payload_pose,7.918753623962402,1780460691.8248398
100048,Episode_Reward/hand_payload_pose,7.919280052185059,1780460720.4454823
100053,Episode_Reward/hand_payload_pose,7.919398307800293,1780460748.73728
100058,Episode_Reward/hand_payload_pose,7.919307708740234,1780460776.968182
100063,Episode_Reward/hand_payload_pose,7.919797420501709,1780460805.1380026
100068,Episode_Reward/hand_payload_pose,7.920171737670898,1780460834.0191078
100073,Episode_Reward/hand_payload_pose,7.920178413391113,1780460862.305459
100078,Episode_Reward/hand_payload_pose,7.92048454284668,1780460890.1802702
100083,Episode_Reward/hand_payload_pose,7.920490264892578,1780460918.277674
100088,Episode_Reward/hand_payload_pose,7.920557975769043,1780460946.4766989
100093,Episode_Reward/hand_payload_pose,7.921201229095459,1780460974.8066728
100098,Episode_Reward/hand_payload_pose,7.921123504638672,1780461003.4875023
100103,Episode_Reward/hand_payload_pose,7.921473979949951,1780461031.559403
100108,Episode_Reward/hand_payload_pose,7.9215850830078125,1780461060.107068
100113,Episode_Reward/hand_payload_pose,7.921526908874512,1780461088.9341865
100118,Episode_Reward/hand_payload_pose,7.921847343444824,1780461117.9273272
100123,Episode_Reward/hand_payload_pose,7.921655178070068,1780461146.440522
100128,Episode_Reward/hand_payload_pose,7.922167778015137,1780461175.1504452
100133,Episode_Reward/hand_payload_pose,7.922238826751709,1780461204.0399494
100138,Episode_Reward/hand_payload_pose,7.9222517013549805,1780461232.6219423
100143,Episode_Reward/hand_payload_pose,7.921987056732178,1780461261.3961477
100148,Episode_Reward/hand_payload_pose,7.921926498413086,1780461290.1090636
100153,Episode_Reward/hand_payload_pose,7.922220230102539,1780461318.807072
100158,Episode_Reward/hand_payload_pose,7.922435760498047,1780461348.0766206
