step,tag,value,wall_time
93819,Episode_Reward/track_lin_vel_xy,9.931276321411133,1780453602.1100218
93823,Episode_Reward/track_lin_vel_xy,9.900348663330078,1780453624.7182474
93827,Episode_Reward/track_lin_vel_xy,9.879744529724121,1780453647.7459855
93831,Episode_Reward/track_lin_vel_xy,9.85212516784668,1780453670.8679585
93835,Episode_Reward/track_lin_vel_xy,9.761484146118164,1780453693.5340476
93839,Episode_Reward/track_lin_vel_xy,9.769563674926758,1780453716.2860932
93843,Episode_Reward/track_lin_vel_xy,9.615813255310059,1780453738.6828976
93847,Episode_Reward/track_lin_vel_xy,9.749617576599121,1780453762.2353947
93851,Episode_Reward/track_lin_vel_xy,9.538771629333496,1780453785.0884724
93855,Episode_Reward/track_lin_vel_xy,9.606502532958984,1780453807.337468
93859,Episode_Reward/track_lin_vel_xy,9.578564643859863,1780453830.211978
93863,Episode_Reward/track_lin_vel_xy,9.508162498474121,1780453852.593418
93867,Episode_Reward/track_lin_vel_xy,9.481025695800781,1780453875.5340056
93871,Episode_Reward/track_lin_vel_xy,9.435922622680664,1780453898.0001733
93875,Episode_Reward/track_lin_vel_xy,9.362632751464844,1780453920.723747
93879,Episode_Reward/track_lin_vel_xy,9.278059959411621,1780453943.4760816
93883,Episode_Reward/track_lin_vel_xy,9.24237060546875,1780453965.8822417
93887,Episode_Reward/track_lin_vel_xy,9.186363220214844,1780453988.9995422
93891,Episode_Reward/track_lin_vel_xy,9.065352439880371,1780454011.7930226
93895,Episode_Reward/track_lin_vel_xy,8.9974365234375,1780454034.6469471
93899,Episode_Reward/track_lin_vel_xy,9.060504913330078,1780454057.4939675
93903,Episode_Reward/track_lin_vel_xy,9.043035507202148,1780454080.054129
93907,Episode_Reward/track_lin_vel_xy,9.06222152709961,1780454103.199496
93911,Episode_Reward/track_lin_vel_xy,9.100276947021484,1780454125.9710162
93915,Episode_Reward/track_lin_vel_xy,9.086929321289062,1780454148.7332222
93919,Episode_Reward/track_lin_vel_xy,9.185930252075195,1780454171.5715992
93923,Episode_Reward/track_lin_vel_xy,9.26215934753418,1780454193.7719023
93927,Episode_Reward/track_lin_vel_xy,9.382110595703125,1780454216.9054062
93931,Episode_Reward/track_lin_vel_xy,9.469477653503418,1780454239.6098502
93935,Episode_Reward/track_lin_vel_xy,9.48435115814209,1780454262.22938
93939,Episode_Reward/track_lin_vel_xy,9.57835578918457,1780454285.4536798
93943,Episode_Reward/track_lin_vel_xy,9.658164024353027,1780454308.376413
93947,Episode_Reward/track_lin_vel_xy,9.700947761535645,1780454331.8705158
93951,Episode_Reward/track_lin_vel_xy,9.737792015075684,1780454354.7569668
93955,Episode_Reward/track_lin_vel_xy,9.767629623413086,1780454377.9413037
93959,Episode_Reward/track_lin_vel_xy,9.79018783569336,1780454401.4351106
93963,Episode_Reward/track_lin_vel_xy,9.805964469909668,1780454424.4333913
93967,Episode_Reward/track_lin_vel_xy,9.813216209411621,1780454447.7207332
93971,Episode_Reward/track_lin_vel_xy,9.794621467590332,1780454471.1644664
93975,Episode_Reward/track_lin_vel_xy,9.81159782409668,1780454494.0458462
93979,Episode_Reward/track_lin_vel_xy,9.80800724029541,1780454517.251493
93983,Episode_Reward/track_lin_vel_xy,9.811007499694824,1780454540.3605607
93987,Episode_Reward/track_lin_vel_xy,9.804880142211914,1780454563.2783568
93991,Episode_Reward/track_lin_vel_xy,9.799341201782227,1780454586.195075
93995,Episode_Reward/track_lin_vel_xy,9.80228042602539,1780454608.7594829
93999,Episode_Reward/track_lin_vel_xy,9.80266284942627,1780454631.5154486
94003,Episode_Reward/track_lin_vel_xy,9.799367904663086,1780454654.9977164
94007,Episode_Reward/track_lin_vel_xy,9.803709983825684,1780454679.0103035
94011,Episode_Reward/track_lin_vel_xy,9.810770988464355,1780454702.431243
94015,Episode_Reward/track_lin_vel_xy,9.808321952819824,1780454726.062071
94019,Episode_Reward/track_lin_vel_xy,9.823673248291016,1780454749.9102328
94023,Episode_Reward/track_lin_vel_xy,9.823516845703125,1780454773.663736
94027,Episode_Reward/track_lin_vel_xy,9.829896926879883,1780454798.1493742
94031,Episode_Reward/track_lin_vel_xy,9.832610130310059,1780454822.2943325
94035,Episode_Reward/track_lin_vel_xy,9.83683967590332,1780454845.9725735
94039,Episode_Reward/track_lin_vel_xy,9.84351921081543,1780454869.663248
94043,Episode_Reward/track_lin_vel_xy,9.850554466247559,1780454893.9364822
94047,Episode_Reward/track_lin_vel_xy,9.855142593383789,1780454917.36598
94051,Episode_Reward/track_lin_vel_xy,9.860888481140137,1780454942.0256968
94055,Episode_Reward/track_lin_vel_xy,9.868698120117188,1780454965.8166523
94059,Episode_Reward/track_lin_vel_xy,9.867374420166016,1780454989.4504488
94063,Episode_Reward/track_lin_vel_xy,9.873849868774414,1780455013.4209101
94067,Episode_Reward/track_lin_vel_xy,9.87635612487793,1780455037.0260901
94071,Episode_Reward/track_lin_vel_xy,9.880559921264648,1780455061.2538984
94075,Episode_Reward/track_lin_vel_xy,9.880928039550781,1780455085.247676
94079,Episode_Reward/track_lin_vel_xy,9.881489753723145,1780455109.0054271
94083,Episode_Reward/track_lin_vel_xy,9.88284683227539,1780455133.3278644
94087,Episode_Reward/track_lin_vel_xy,9.884535789489746,1780455156.6621802
94091,Episode_Reward/track_lin_vel_xy,9.848495483398438,1780455180.5009809
94095,Episode_Reward/track_lin_vel_xy,9.882129669189453,1780455204.0883975
94099,Episode_Reward/track_lin_vel_xy,9.882678031921387,1780455227.4875371
94103,Episode_Reward/track_lin_vel_xy,9.883638381958008,1780455251.2317216
94107,Episode_Reward/track_lin_vel_xy,9.884332656860352,1780455274.7944598
94111,Episode_Reward/track_lin_vel_xy,9.883251190185547,1780455298.149575
94115,Episode_Reward/track_lin_vel_xy,9.884984970092773,1780455322.424038
94119,Episode_Reward/track_lin_vel_xy,9.884430885314941,1780455345.8039663
94123,Episode_Reward/track_lin_vel_xy,9.880358695983887,1780455369.5346732
94127,Episode_Reward/track_lin_vel_xy,9.886849403381348,1780455392.9761703
94131,Episode_Reward/track_lin_vel_xy,9.887672424316406,1780455416.090087
94135,Episode_Reward/track_lin_vel_xy,9.890226364135742,1780455439.8928852
94139,Episode_Reward/track_lin_vel_xy,9.8923978805542,1780455463.130892
94143,Episode_Reward/track_lin_vel_xy,9.892326354980469,1780455487.025007
94147,Episode_Reward/track_lin_vel_xy,9.892768859863281,1780455510.858538
94151,Episode_Reward/track_lin_vel_xy,9.895026206970215,1780455534.3209882
94155,Episode_Reward/track_lin_vel_xy,9.89498519897461,1780455558.468623
94159,Episode_Reward/track_lin_vel_xy,9.89612102508545,1780455581.789189
94163,Episode_Reward/track_lin_vel_xy,9.898046493530273,1780455604.9851584
94167,Episode_Reward/track_lin_vel_xy,9.899837493896484,1780455629.9430578
94171,Episode_Reward/track_lin_vel_xy,9.900426864624023,1780455653.7891862
94175,Episode_Reward/track_lin_vel_xy,9.899971961975098,1780455678.076125
94179,Episode_Reward/track_lin_vel_xy,9.90167236328125,1780455704.2547078
94183,Episode_Reward/track_lin_vel_xy,9.90573787689209,1780455728.5356796
94187,Episode_Reward/track_lin_vel_xy,9.905696868896484,1780455752.497772
94191,Episode_Reward/track_lin_vel_xy,9.90731430053711,1780455777.3423908
94195,Episode_Reward/track_lin_vel_xy,9.908563613891602,1780455800.4044626
94199,Episode_Reward/track_lin_vel_xy,9.91047191619873,1780455824.4280753
94203,Episode_Reward/track_lin_vel_xy,9.911022186279297,1780455847.3008773
94207,Episode_Reward/track_lin_vel_xy,9.913928985595703,1780455870.2788632
94211,Episode_Reward/track_lin_vel_xy,9.914131164550781,1780455893.6648624
94215,Episode_Reward/track_lin_vel_xy,9.91391658782959,1780455916.3619976
94219,Episode_Reward/track_lin_vel_xy,9.913990020751953,1780455939.2842543
94223,Episode_Reward/track_lin_vel_xy,9.915122032165527,1780455962.2791595
94227,Episode_Reward/track_lin_vel_xy,9.915231704711914,1780455986.4652295
94231,Episode_Reward/track_lin_vel_xy,9.91722297668457,1780456009.6726906
94235,Episode_Reward/track_lin_vel_xy,9.917978286743164,1780456032.1881595
94239,Episode_Reward/track_lin_vel_xy,9.919677734375,1780456055.1604397
94243,Episode_Reward/track_lin_vel_xy,9.920690536499023,1780456077.8499658
94247,Episode_Reward/track_lin_vel_xy,9.921684265136719,1780456100.6836708
94251,Episode_Reward/track_lin_vel_xy,9.923628807067871,1780456123.4334369
94255,Episode_Reward/track_lin_vel_xy,9.924570083618164,1780456145.865654
94259,Episode_Reward/track_lin_vel_xy,9.92481803894043,1780456168.8970187
94263,Episode_Reward/track_lin_vel_xy,9.926403045654297,1780456191.5291166
94267,Episode_Reward/track_lin_vel_xy,9.926630973815918,1780456214.4786549
94271,Episode_Reward/track_lin_vel_xy,9.927128791809082,1780456237.5953517
94275,Episode_Reward/track_lin_vel_xy,9.926849365234375,1780456260.1210427
94279,Episode_Reward/track_lin_vel_xy,9.928817749023438,1780456283.0833094
94283,Episode_Reward/track_lin_vel_xy,9.929911613464355,1780456305.6838255
94287,Episode_Reward/track_lin_vel_xy,9.930994033813477,1780456328.5286572
94291,Episode_Reward/track_lin_vel_xy,9.931840896606445,1780456351.2462277
94295,Episode_Reward/track_lin_vel_xy,9.932808876037598,1780456373.7156157
94299,Episode_Reward/track_lin_vel_xy,9.934489250183105,1780456396.6194658
94303,Episode_Reward/track_lin_vel_xy,9.933049201965332,1780456419.1290329
94307,Episode_Reward/track_lin_vel_xy,9.933486938476562,1780456441.7089643
94311,Episode_Reward/track_lin_vel_xy,9.935525894165039,1780456464.4449298
94315,Episode_Reward/track_lin_vel_xy,9.934713363647461,1780456486.7533948
94319,Episode_Reward/track_lin_vel_xy,9.935480117797852,1780456509.3820167
94323,Episode_Reward/track_lin_vel_xy,9.935882568359375,1780456531.92551
94327,Episode_Reward/track_lin_vel_xy,9.936063766479492,1780456554.737651
94331,Episode_Reward/track_lin_vel_xy,9.937758445739746,1780456577.3938775
94335,Episode_Reward/track_lin_vel_xy,9.938587188720703,1780456600.092945
94339,Episode_Reward/track_lin_vel_xy,9.939122200012207,1780456622.78971
94343,Episode_Reward/track_lin_vel_xy,9.939117431640625,1780456645.1231747
94347,Episode_Reward/track_lin_vel_xy,9.941492080688477,1780456667.7037742
94351,Episode_Reward/track_lin_vel_xy,9.940431594848633,1780456690.479522
94355,Episode_Reward/track_lin_vel_xy,9.942495346069336,1780456712.9141235
94359,Episode_Reward/track_lin_vel_xy,9.941421508789062,1780456735.8638732
94363,Episode_Reward/track_lin_vel_xy,9.94145393371582,1780456760.0001645
94367,Episode_Reward/track_lin_vel_xy,9.942111015319824,1780456784.012852
94371,Episode_Reward/track_lin_vel_xy,9.943021774291992,1780456808.5871267
94375,Episode_Reward/track_lin_vel_xy,9.94352912902832,1780456832.6962204
94379,Episode_Reward/track_lin_vel_xy,9.944232940673828,1780456856.5103586
94383,Episode_Reward/track_lin_vel_xy,9.9447021484375,1780456879.191321
94387,Episode_Reward/track_lin_vel_xy,9.943374633789062,1780456901.4805806
94391,Episode_Reward/track_lin_vel_xy,9.944584846496582,1780456924.0149581
94395,Episode_Reward/track_lin_vel_xy,9.944982528686523,1780456946.5212603
94399,Episode_Reward/track_lin_vel_xy,9.945711135864258,1780456969.1141717
94403,Episode_Reward/track_lin_vel_xy,9.946480751037598,1780456991.9985545
94407,Episode_Reward/track_lin_vel_xy,9.946334838867188,1780457014.4391618
94411,Episode_Reward/track_lin_vel_xy,9.948152542114258,1780457037.5953743
94415,Episode_Reward/track_lin_vel_xy,9.948324203491211,1780457060.11095
94419,Episode_Reward/track_lin_vel_xy,9.948112487792969,1780457083.9904206
94423,Episode_Reward/track_lin_vel_xy,9.948302268981934,1780457108.7095585
94427,Episode_Reward/track_lin_vel_xy,9.94769287109375,1780457133.1497178
94431,Episode_Reward/track_lin_vel_xy,9.948046684265137,1780457158.6082253
94435,Episode_Reward/track_lin_vel_xy,9.948755264282227,1780457181.4159398
94439,Episode_Reward/track_lin_vel_xy,9.94771671295166,1780457203.8081477
94443,Episode_Reward/track_lin_vel_xy,9.948943138122559,1780457226.6099901
94447,Episode_Reward/track_lin_vel_xy,9.949440002441406,1780457248.8193178
94451,Episode_Reward/track_lin_vel_xy,9.950499534606934,1780457271.8257854
94455,Episode_Reward/track_lin_vel_xy,9.951358795166016,1780457294.6861866
94459,Episode_Reward/track_lin_vel_xy,9.95179271697998,1780457317.1686726
94463,Episode_Reward/track_lin_vel_xy,9.952530860900879,1780457340.424451
94467,Episode_Reward/track_lin_vel_xy,9.951927185058594,1780457362.8976955
94471,Episode_Reward/track_lin_vel_xy,9.952589988708496,1780457385.3450682
94475,Episode_Reward/track_lin_vel_xy,9.954507827758789,1780457407.9212615
94479,Episode_Reward/track_lin_vel_xy,9.95346736907959,1780457430.3217402
94483,Episode_Reward/track_lin_vel_xy,9.953369140625,1780457453.6760933
94487,Episode_Reward/track_lin_vel_xy,9.953737258911133,1780457476.3459275
94491,Episode_Reward/track_lin_vel_xy,9.953763008117676,1780457499.304588
94495,Episode_Reward/track_lin_vel_xy,9.954608917236328,1780457522.569252
94499,Episode_Reward/track_lin_vel_xy,9.955061912536621,1780457546.4707644
94503,Episode_Reward/track_lin_vel_xy,9.9554443359375,1780457570.8006346
94507,Episode_Reward/track_lin_vel_xy,9.955483436584473,1780457594.329125
94511,Episode_Reward/track_lin_vel_xy,9.956704139709473,1780457616.8912673
94515,Episode_Reward/track_lin_vel_xy,9.956761360168457,1780457640.0851433
94519,Episode_Reward/track_lin_vel_xy,9.956235885620117,1780457662.9594274
94523,Episode_Reward/track_lin_vel_xy,9.955748558044434,1780457685.9888654
94527,Episode_Reward/track_lin_vel_xy,9.956088066101074,1780457709.623841
94531,Episode_Reward/track_lin_vel_xy,9.956656455993652,1780457732.7657776
94535,Episode_Reward/track_lin_vel_xy,9.957149505615234,1780457756.1909513
94539,Episode_Reward/track_lin_vel_xy,9.957098960876465,1780457778.992919
94543,Episode_Reward/track_lin_vel_xy,9.957344055175781,1780457801.8214526
94547,Episode_Reward/track_lin_vel_xy,9.957347869873047,1780457824.9053464
94551,Episode_Reward/track_lin_vel_xy,9.95785140991211,1780457848.0535004
94555,Episode_Reward/track_lin_vel_xy,9.957229614257812,1780457871.1579142
94559,Episode_Reward/track_lin_vel_xy,9.95865535736084,1780457894.0114846
94563,Episode_Reward/track_lin_vel_xy,9.959278106689453,1780457916.697723
94567,Episode_Reward/track_lin_vel_xy,9.959625244140625,1780457940.163772
94571,Episode_Reward/track_lin_vel_xy,9.959424018859863,1780457962.9066343
94575,Episode_Reward/track_lin_vel_xy,9.959716796875,1780457985.5042174
94579,Episode_Reward/track_lin_vel_xy,9.960235595703125,1780458007.7391844
94583,Episode_Reward/track_lin_vel_xy,9.96023178100586,1780458030.5802143
94587,Episode_Reward/track_lin_vel_xy,9.960282325744629,1780458053.3881552
94591,Episode_Reward/track_lin_vel_xy,9.960844039916992,1780458075.5613294
94595,Episode_Reward/track_lin_vel_xy,9.961475372314453,1780458098.3328001
94599,Episode_Reward/track_lin_vel_xy,9.960291862487793,1780458120.8317544
94603,Episode_Reward/track_lin_vel_xy,9.960566520690918,1780458144.0764003
94607,Episode_Reward/track_lin_vel_xy,9.961326599121094,1780458167.264923
94611,Episode_Reward/track_lin_vel_xy,9.96083927154541,1780458189.7174368
94615,Episode_Reward/track_lin_vel_xy,9.961274147033691,1780458212.9828851
94619,Episode_Reward/track_lin_vel_xy,9.961801528930664,1780458236.7906816
94623,Episode_Reward/track_lin_vel_xy,9.961748123168945,1780458261.3831217
94627,Episode_Reward/track_lin_vel_xy,9.96184253692627,1780458286.0720665
94631,Episode_Reward/track_lin_vel_xy,9.96155071258545,1780458310.6709335
94635,Episode_Reward/track_lin_vel_xy,9.961105346679688,1780458336.535098
94639,Episode_Reward/track_lin_vel_xy,9.960594177246094,1780458360.0623496
94643,Episode_Reward/track_lin_vel_xy,9.961687088012695,1780458382.659074
94647,Episode_Reward/track_lin_vel_xy,9.961283683776855,1780458405.1501644
94651,Episode_Reward/track_lin_vel_xy,9.960819244384766,1780458428.5228834
94655,Episode_Reward/track_lin_vel_xy,9.961095809936523,1780458451.1473892
94659,Episode_Reward/track_lin_vel_xy,9.961742401123047,1780458474.199146
94663,Episode_Reward/track_lin_vel_xy,9.961919784545898,1780458497.2150593
94667,Episode_Reward/track_lin_vel_xy,9.962759017944336,1780458520.7664652
94671,Episode_Reward/track_lin_vel_xy,9.962823867797852,1780458543.6056674
94675,Episode_Reward/track_lin_vel_xy,9.962475776672363,1780458566.5430865
94679,Episode_Reward/track_lin_vel_xy,9.96328353881836,1780458589.34105
94683,Episode_Reward/track_lin_vel_xy,9.962872505187988,1780458612.491895
94687,Episode_Reward/track_lin_vel_xy,9.963269233703613,1780458635.548219
94691,Episode_Reward/track_lin_vel_xy,9.963457107543945,1780458657.8565776
94695,Episode_Reward/track_lin_vel_xy,9.963134765625,1780458680.980487
94699,Episode_Reward/track_lin_vel_xy,9.963635444641113,1780458703.2787957
94703,Episode_Reward/track_lin_vel_xy,9.963972091674805,1780458726.1547537
94707,Episode_Reward/track_lin_vel_xy,9.964046478271484,1780458749.20209
94711,Episode_Reward/track_lin_vel_xy,9.964359283447266,1780458773.857454
94715,Episode_Reward/track_lin_vel_xy,9.964750289916992,1780458799.711043
94719,Episode_Reward/track_lin_vel_xy,9.964089393615723,1780458823.4118173
94723,Episode_Reward/track_lin_vel_xy,9.965137481689453,1780458847.9574182
94727,Episode_Reward/track_lin_vel_xy,9.964340209960938,1780458873.7185833
94731,Episode_Reward/track_lin_vel_xy,9.964195251464844,1780458896.487494
94735,Episode_Reward/track_lin_vel_xy,9.964693069458008,1780458919.1984072
94739,Episode_Reward/track_lin_vel_xy,9.96477222442627,1780458941.614695
94743,Episode_Reward/track_lin_vel_xy,9.96495246887207,1780458964.1717207
94747,Episode_Reward/track_lin_vel_xy,9.96440601348877,1780458986.821922
94751,Episode_Reward/track_lin_vel_xy,9.964866638183594,1780459009.976319
94755,Episode_Reward/track_lin_vel_xy,9.965137481689453,1780459032.6708765
