step,tag,value,wall_time
3488,Episode_Reward/track_lin_vel_xy,1.6579334735870361,1780889863.7973342
3492,Episode_Reward/track_lin_vel_xy,1.8082396984100342,1780889883.1697354
3496,Episode_Reward/track_lin_vel_xy,1.980629324913025,1780889902.2801602
3500,Episode_Reward/track_lin_vel_xy,2.072601079940796,1780889921.2865732
3504,Episode_Reward/track_lin_vel_xy,2.0807456970214844,1780889940.3802454
3508,Episode_Reward/track_lin_vel_xy,2.081717014312744,1780889959.3206635
3512,Episode_Reward/track_lin_vel_xy,2.0389888286590576,1780889978.3127096
3516,Episode_Reward/track_lin_vel_xy,2.0866646766662598,1780889997.1942105
3520,Episode_Reward/track_lin_vel_xy,2.1002495288848877,1780890016.1642284
3524,Episode_Reward/track_lin_vel_xy,2.1184282302856445,1780890035.1561613
3528,Episode_Reward/track_lin_vel_xy,2.144941806793213,1780890054.1436858
3532,Episode_Reward/track_lin_vel_xy,2.225640058517456,1780890073.3047667
3536,Episode_Reward/track_lin_vel_xy,2.2635574340820312,1780890092.302851
3540,Episode_Reward/track_lin_vel_xy,2.2465286254882812,1780890111.349411
3544,Episode_Reward/track_lin_vel_xy,2.2782087326049805,1780890130.4008384
3548,Episode_Reward/track_lin_vel_xy,2.3065977096557617,1780890149.3799376
3552,Episode_Reward/track_lin_vel_xy,2.3072171211242676,1780890168.655366
3556,Episode_Reward/track_lin_vel_xy,2.2467942237854004,1780890187.5842364
3560,Episode_Reward/track_lin_vel_xy,2.295661687850952,1780890206.803381
3564,Episode_Reward/track_lin_vel_xy,2.343491554260254,1780890226.0676541
3568,Episode_Reward/track_lin_vel_xy,2.344231128692627,1780890245.3588393
3572,Episode_Reward/track_lin_vel_xy,2.3839054107666016,1780890264.8271866
3576,Episode_Reward/track_lin_vel_xy,2.39970064163208,1780890284.3557646
3580,Episode_Reward/track_lin_vel_xy,2.4340977668762207,1780890303.7695754
3584,Episode_Reward/track_lin_vel_xy,2.4465174674987793,1780890323.1984594
3588,Episode_Reward/track_lin_vel_xy,2.475750207901001,1780890342.378268
3592,Episode_Reward/track_lin_vel_xy,2.4730424880981445,1780890361.4762633
3596,Episode_Reward/track_lin_vel_xy,2.4432170391082764,1780890380.5423841
3600,Episode_Reward/track_lin_vel_xy,2.4610543251037598,1780890399.993459
3604,Episode_Reward/track_lin_vel_xy,2.427286148071289,1780890419.0200107
3608,Episode_Reward/track_lin_vel_xy,2.4902076721191406,1780890438.1892455
3612,Episode_Reward/track_lin_vel_xy,2.5499086380004883,1780890457.33401
3616,Episode_Reward/track_lin_vel_xy,2.5917649269104004,1780890476.4985073
3620,Episode_Reward/track_lin_vel_xy,2.6483755111694336,1780890495.4990993
3624,Episode_Reward/track_lin_vel_xy,2.699639081954956,1780890514.4986873
3628,Episode_Reward/track_lin_vel_xy,2.7349605560302734,1780890533.3842578
3632,Episode_Reward/track_lin_vel_xy,2.710775375366211,1780890552.7106667
3636,Episode_Reward/track_lin_vel_xy,2.7973132133483887,1780890571.8598742
3640,Episode_Reward/track_lin_vel_xy,2.776747226715088,1780890590.931001
3644,Episode_Reward/track_lin_vel_xy,2.7309958934783936,1780890609.9761941
3648,Episode_Reward/track_lin_vel_xy,2.7967300415039062,1780890628.8775501
3652,Episode_Reward/track_lin_vel_xy,2.805244207382202,1780890647.5994508
3656,Episode_Reward/track_lin_vel_xy,2.8555655479431152,1780890666.7592318
3660,Episode_Reward/track_lin_vel_xy,2.9276113510131836,1780890686.0272021
3664,Episode_Reward/track_lin_vel_xy,2.9655895233154297,1780890705.2654645
3668,Episode_Reward/track_lin_vel_xy,3.0005316734313965,1780890724.5170755
3672,Episode_Reward/track_lin_vel_xy,3.0041098594665527,1780890743.6630237
3676,Episode_Reward/track_lin_vel_xy,2.950120449066162,1780890762.7277548
3680,Episode_Reward/track_lin_vel_xy,2.938748836517334,1780890781.9644063
3684,Episode_Reward/track_lin_vel_xy,2.9848179817199707,1780890801.126445
3688,Episode_Reward/track_lin_vel_xy,2.9231936931610107,1780890820.202115
3692,Episode_Reward/track_lin_vel_xy,3.01619815826416,1780890839.5247462
3696,Episode_Reward/track_lin_vel_xy,3.004976987838745,1780890859.0007207
3700,Episode_Reward/track_lin_vel_xy,3.061427593231201,1780890878.2517204
3704,Episode_Reward/track_lin_vel_xy,3.0797600746154785,1780890897.9438457
3708,Episode_Reward/track_lin_vel_xy,3.083780288696289,1780890917.460514
3712,Episode_Reward/track_lin_vel_xy,3.102604389190674,1780890936.7144618
3716,Episode_Reward/track_lin_vel_xy,3.0404276847839355,1780890955.9356658
3720,Episode_Reward/track_lin_vel_xy,3.1307082176208496,1780890975.4180999
3724,Episode_Reward/track_lin_vel_xy,3.1000449657440186,1780890994.936807
3728,Episode_Reward/track_lin_vel_xy,3.141991376876831,1780891014.3218162
3732,Episode_Reward/track_lin_vel_xy,3.040259838104248,1780891033.6277585
3736,Episode_Reward/track_lin_vel_xy,3.076873302459717,1780891052.930576
3740,Episode_Reward/track_lin_vel_xy,3.1717820167541504,1780891072.257185
3744,Episode_Reward/track_lin_vel_xy,3.178222179412842,1780891091.4454153
3748,Episode_Reward/track_lin_vel_xy,3.217921257019043,1780891110.6247432
3752,Episode_Reward/track_lin_vel_xy,3.199150800704956,1780891129.7847636
3756,Episode_Reward/track_lin_vel_xy,3.2046122550964355,1780891149.0187025
3760,Episode_Reward/track_lin_vel_xy,3.172060012817383,1780891168.3052738
3764,Episode_Reward/track_lin_vel_xy,3.1623425483703613,1780891187.720579
3768,Episode_Reward/track_lin_vel_xy,3.1655054092407227,1780891206.9510663
3772,Episode_Reward/track_lin_vel_xy,3.180232524871826,1780891226.2889109
3776,Episode_Reward/track_lin_vel_xy,3.1769378185272217,1780891245.627831
3780,Episode_Reward/track_lin_vel_xy,3.22719144821167,1780891265.1313856
3784,Episode_Reward/track_lin_vel_xy,3.2623863220214844,1780891284.7070937
3788,Episode_Reward/track_lin_vel_xy,3.2713258266448975,1780891304.1375837
3792,Episode_Reward/track_lin_vel_xy,3.296323776245117,1780891323.7011194
3796,Episode_Reward/track_lin_vel_xy,3.345696210861206,1780891343.1004329
3800,Episode_Reward/track_lin_vel_xy,3.288447380065918,1780891362.4841409
3804,Episode_Reward/track_lin_vel_xy,3.272002696990967,1780891382.0458777
3808,Episode_Reward/track_lin_vel_xy,3.200407028198242,1780891401.6241078
3812,Episode_Reward/track_lin_vel_xy,3.2509608268737793,1780891421.182254
3816,Episode_Reward/track_lin_vel_xy,3.255375623703003,1780891440.7446246
3820,Episode_Reward/track_lin_vel_xy,3.356337308883667,1780891460.137011
3824,Episode_Reward/track_lin_vel_xy,3.335693836212158,1780891479.4129145
3828,Episode_Reward/track_lin_vel_xy,3.3856589794158936,1780891498.9418132
3832,Episode_Reward/track_lin_vel_xy,3.458972930908203,1780891518.5463188
3836,Episode_Reward/track_lin_vel_xy,3.3871216773986816,1780891538.2190073
3840,Episode_Reward/track_lin_vel_xy,3.38600492477417,1780891557.8903778
3844,Episode_Reward/track_lin_vel_xy,3.430257558822632,1780891577.588061
3848,Episode_Reward/track_lin_vel_xy,3.4673449993133545,1780891597.0761302
3852,Episode_Reward/track_lin_vel_xy,3.3893332481384277,1780891616.484416
3856,Episode_Reward/track_lin_vel_xy,3.4207968711853027,1780891635.7927337
3860,Episode_Reward/track_lin_vel_xy,3.499147415161133,1780891655.2277944
3864,Episode_Reward/track_lin_vel_xy,3.4103963375091553,1780891674.853523
3868,Episode_Reward/track_lin_vel_xy,3.618269681930542,1780891694.4577835
3872,Episode_Reward/track_lin_vel_xy,3.62886118888855,1780891714.105365
3876,Episode_Reward/track_lin_vel_xy,3.560488224029541,1780891733.6204278
3880,Episode_Reward/track_lin_vel_xy,3.644620656967163,1780891753.161399
3884,Episode_Reward/track_lin_vel_xy,3.5847883224487305,1780891772.737519
3888,Episode_Reward/track_lin_vel_xy,3.611509323120117,1780891792.1253457
3892,Episode_Reward/track_lin_vel_xy,3.5528857707977295,1780891811.5857298
3896,Episode_Reward/track_lin_vel_xy,3.6052184104919434,1780891831.0093987
3900,Episode_Reward/track_lin_vel_xy,3.652907133102417,1780891850.6066825
3904,Episode_Reward/track_lin_vel_xy,3.7730650901794434,1780891870.1601322
3908,Episode_Reward/track_lin_vel_xy,3.764492988586426,1780891889.610146
3912,Episode_Reward/track_lin_vel_xy,3.7810943126678467,1780891909.108409
3916,Episode_Reward/track_lin_vel_xy,3.716278076171875,1780891928.5478127
3920,Episode_Reward/track_lin_vel_xy,3.768129348754883,1780891948.2521763
3924,Episode_Reward/track_lin_vel_xy,3.8525638580322266,1780891968.1312037
3928,Episode_Reward/track_lin_vel_xy,3.744048595428467,1780891987.8176932
3932,Episode_Reward/track_lin_vel_xy,3.7187600135803223,1780892007.4841743
3936,Episode_Reward/track_lin_vel_xy,3.8234291076660156,1780892027.18087
3940,Episode_Reward/track_lin_vel_xy,3.861510753631592,1780892047.0169544
3944,Episode_Reward/track_lin_vel_xy,3.8774936199188232,1780892066.520749
3948,Episode_Reward/track_lin_vel_xy,3.8761072158813477,1780892086.230409
3952,Episode_Reward/track_lin_vel_xy,3.877049207687378,1780892105.8675482
3956,Episode_Reward/track_lin_vel_xy,3.928097724914551,1780892125.2206628
3960,Episode_Reward/track_lin_vel_xy,3.9101662635803223,1780892144.754679
3964,Episode_Reward/track_lin_vel_xy,3.9356517791748047,1780892164.237053
3968,Episode_Reward/track_lin_vel_xy,3.838047742843628,1780892183.7547765
3972,Episode_Reward/track_lin_vel_xy,3.9300239086151123,1780892203.2995915
3976,Episode_Reward/track_lin_vel_xy,3.863830327987671,1780892222.8070953
3980,Episode_Reward/track_lin_vel_xy,3.8847453594207764,1780892242.5690587
3984,Episode_Reward/track_lin_vel_xy,3.9481029510498047,1780892262.428964
3988,Episode_Reward/track_lin_vel_xy,3.932260274887085,1780892282.238646
3992,Episode_Reward/track_lin_vel_xy,3.98980712890625,1780892301.676028
3996,Episode_Reward/track_lin_vel_xy,3.9834182262420654,1780892321.2949727
4000,Episode_Reward/track_lin_vel_xy,4.0597968101501465,1780892340.9811041
4004,Episode_Reward/track_lin_vel_xy,4.102680206298828,1780892360.5329223
4008,Episode_Reward/track_lin_vel_xy,4.022043228149414,1780892380.2221613
4012,Episode_Reward/track_lin_vel_xy,4.038444995880127,1780892399.6963325
4016,Episode_Reward/track_lin_vel_xy,4.018587112426758,1780892419.2364104
4020,Episode_Reward/track_lin_vel_xy,4.015893936157227,1780892438.703683
4024,Episode_Reward/track_lin_vel_xy,4.071477890014648,1780892458.3532174
4028,Episode_Reward/track_lin_vel_xy,4.117128849029541,1780892477.8575387
4032,Episode_Reward/track_lin_vel_xy,4.1125006675720215,1780892497.5619113
4036,Episode_Reward/track_lin_vel_xy,4.169009208679199,1780892517.0613518
4040,Episode_Reward/track_lin_vel_xy,4.200606346130371,1780892536.653729
4044,Episode_Reward/track_lin_vel_xy,4.191802978515625,1780892556.2031908
4048,Episode_Reward/track_lin_vel_xy,4.145565509796143,1780892575.8446991
4052,Episode_Reward/track_lin_vel_xy,4.1567277908325195,1780892595.4325633
4056,Episode_Reward/track_lin_vel_xy,4.210744857788086,1780892615.3791773
4060,Episode_Reward/track_lin_vel_xy,4.170917510986328,1780892635.1345084
4064,Episode_Reward/track_lin_vel_xy,4.147276878356934,1780892654.9387372
4068,Episode_Reward/track_lin_vel_xy,4.202422142028809,1780892674.6587274
4072,Episode_Reward/track_lin_vel_xy,4.230960845947266,1780892694.373651
4076,Episode_Reward/track_lin_vel_xy,4.235987663269043,1780892714.0486453
4080,Episode_Reward/track_lin_vel_xy,4.29947566986084,1780892733.806909
4084,Episode_Reward/track_lin_vel_xy,4.230346202850342,1780892753.4188912
4088,Episode_Reward/track_lin_vel_xy,4.268715858459473,1780892773.0965335
4092,Episode_Reward/track_lin_vel_xy,4.2632155418396,1780892792.9469202
4096,Episode_Reward/track_lin_vel_xy,4.3373003005981445,1780892812.7853935
4100,Episode_Reward/track_lin_vel_xy,4.291104316711426,1780892832.5469103
4104,Episode_Reward/track_lin_vel_xy,4.292680740356445,1780892852.6444545
4108,Episode_Reward/track_lin_vel_xy,4.3058929443359375,1780892872.7836452
4112,Episode_Reward/track_lin_vel_xy,4.364631652832031,1780892892.6405566
4116,Episode_Reward/track_lin_vel_xy,4.385565757751465,1780892912.4483442
4120,Episode_Reward/track_lin_vel_xy,4.393799304962158,1780892932.2919116
4124,Episode_Reward/track_lin_vel_xy,4.386869430541992,1780892952.1404421
4128,Episode_Reward/track_lin_vel_xy,4.385751247406006,1780892971.9841895
4132,Episode_Reward/track_lin_vel_xy,4.4089250564575195,1780892992.14382
4136,Episode_Reward/track_lin_vel_xy,4.421713352203369,1780893012.120853
4140,Episode_Reward/track_lin_vel_xy,4.420899391174316,1780893031.8910072
4144,Episode_Reward/track_lin_vel_xy,4.441422462463379,1780893051.7623458
4148,Episode_Reward/track_lin_vel_xy,4.439623832702637,1780893071.3062181
4152,Episode_Reward/track_lin_vel_xy,4.505851745605469,1780893091.0778272
4156,Episode_Reward/track_lin_vel_xy,4.479223728179932,1780893111.1497169
4160,Episode_Reward/track_lin_vel_xy,4.527169227600098,1780893131.1714952
4164,Episode_Reward/track_lin_vel_xy,4.553858757019043,1780893151.0061994
4168,Episode_Reward/track_lin_vel_xy,4.555483818054199,1780893170.714653
4172,Episode_Reward/track_lin_vel_xy,4.574275493621826,1780893190.6558359
4176,Episode_Reward/track_lin_vel_xy,4.595801830291748,1780893210.424425
4180,Episode_Reward/track_lin_vel_xy,4.561668872833252,1780893230.2097569
4184,Episode_Reward/track_lin_vel_xy,4.6339311599731445,1780893249.719954
4188,Episode_Reward/track_lin_vel_xy,4.651525497436523,1780893269.4035385
4192,Episode_Reward/track_lin_vel_xy,4.654646396636963,1780893288.9933622
4196,Episode_Reward/track_lin_vel_xy,4.655765056610107,1780893308.617383
4200,Episode_Reward/track_lin_vel_xy,4.649558067321777,1780893328.19262
4204,Episode_Reward/track_lin_vel_xy,4.704482078552246,1780893347.8046741
4208,Episode_Reward/track_lin_vel_xy,4.675421714782715,1780893367.716887
4212,Episode_Reward/track_lin_vel_xy,4.72833251953125,1780893387.4010313
4216,Episode_Reward/track_lin_vel_xy,4.698659420013428,1780893406.964821
4220,Episode_Reward/track_lin_vel_xy,4.734803199768066,1780893426.7786272
4224,Episode_Reward/track_lin_vel_xy,4.734739780426025,1780893446.3827777
4228,Episode_Reward/track_lin_vel_xy,4.723034858703613,1780893465.7705486
4232,Episode_Reward/track_lin_vel_xy,4.730297565460205,1780893485.4281237
4236,Episode_Reward/track_lin_vel_xy,4.72877311706543,1780893504.9517045
4240,Episode_Reward/track_lin_vel_xy,4.761793613433838,1780893524.5310972
4244,Episode_Reward/track_lin_vel_xy,4.777883529663086,1780893543.9075298
4248,Episode_Reward/track_lin_vel_xy,4.763979911804199,1780893563.7838326
4252,Episode_Reward/track_lin_vel_xy,4.785775184631348,1780893583.44461
4256,Episode_Reward/track_lin_vel_xy,4.754449367523193,1780893602.8913598
4260,Episode_Reward/track_lin_vel_xy,4.758234977722168,1780893622.6249104
4264,Episode_Reward/track_lin_vel_xy,4.76441764831543,1780893642.4573433
4268,Episode_Reward/track_lin_vel_xy,4.783358573913574,1780893661.8698986
4272,Episode_Reward/track_lin_vel_xy,4.778199672698975,1780893681.5184598
4276,Episode_Reward/track_lin_vel_xy,4.78660774230957,1780893700.778592
4280,Episode_Reward/track_lin_vel_xy,4.811698913574219,1780893720.2918584
4284,Episode_Reward/track_lin_vel_xy,4.789344787597656,1780893739.702307
4288,Episode_Reward/track_lin_vel_xy,4.788906097412109,1780893759.26375
4292,Episode_Reward/track_lin_vel_xy,4.798737525939941,1780893778.9356623
4296,Episode_Reward/track_lin_vel_xy,4.807629108428955,1780893798.393859
4300,Episode_Reward/track_lin_vel_xy,4.796965599060059,1780893817.877562
4304,Episode_Reward/track_lin_vel_xy,4.830920219421387,1780893837.3266957
4308,Episode_Reward/track_lin_vel_xy,4.823666572570801,1780893856.6124334
4312,Episode_Reward/track_lin_vel_xy,4.797219753265381,1780893876.306358
4316,Episode_Reward/track_lin_vel_xy,4.810550212860107,1780893895.8654954
4320,Episode_Reward/track_lin_vel_xy,4.828834533691406,1780893915.4819553
4324,Episode_Reward/track_lin_vel_xy,4.836101531982422,1780893934.9776561
4328,Episode_Reward/track_lin_vel_xy,4.803696632385254,1780893954.698625
4332,Episode_Reward/track_lin_vel_xy,4.825087547302246,1780893974.316607
4336,Episode_Reward/track_lin_vel_xy,4.827249526977539,1780893994.0148027
4340,Episode_Reward/track_lin_vel_xy,4.843156337738037,1780894013.5192225
4344,Episode_Reward/track_lin_vel_xy,4.849104881286621,1780894032.9349606
4348,Episode_Reward/track_lin_vel_xy,4.854521751403809,1780894052.4771056
4352,Episode_Reward/track_lin_vel_xy,4.857293128967285,1780894071.8762624
4356,Episode_Reward/track_lin_vel_xy,4.849114894866943,1780894091.3150713
4360,Episode_Reward/track_lin_vel_xy,4.844797611236572,1780894110.948767
4364,Episode_Reward/track_lin_vel_xy,4.858942031860352,1780894130.458973
4368,Episode_Reward/track_lin_vel_xy,4.842756748199463,1780894150.081096
4372,Episode_Reward/track_lin_vel_xy,4.8663249015808105,1780894169.5492136
4376,Episode_Reward/track_lin_vel_xy,4.855944633483887,1780894188.8774862
4380,Episode_Reward/track_lin_vel_xy,4.8621320724487305,1780894208.3061094
4384,Episode_Reward/track_lin_vel_xy,4.853827953338623,1780894227.7471623
4388,Episode_Reward/track_lin_vel_xy,4.849892616271973,1780894247.2661958
4392,Episode_Reward/track_lin_vel_xy,4.860109329223633,1780894266.6275384
4396,Episode_Reward/track_lin_vel_xy,4.8322529792785645,1780894286.141706
4400,Episode_Reward/track_lin_vel_xy,4.867473602294922,1780894305.607019
4404,Episode_Reward/track_lin_vel_xy,4.854657173156738,1780894325.105762
4408,Episode_Reward/track_lin_vel_xy,4.865505218505859,1780894344.6341197
4412,Episode_Reward/track_lin_vel_xy,4.847009658813477,1780894364.2127545
4416,Episode_Reward/track_lin_vel_xy,4.8534955978393555,1780894383.8059053
4420,Episode_Reward/track_lin_vel_xy,4.8720526695251465,1780894403.199733
4424,Episode_Reward/track_lin_vel_xy,4.874153137207031,1780894422.568334
4428,Episode_Reward/track_lin_vel_xy,4.85929012298584,1780894442.1188467
4432,Episode_Reward/track_lin_vel_xy,4.88203239440918,1780894461.581281
4436,Episode_Reward/track_lin_vel_xy,4.868173122406006,1780894481.2724602
