step,tag,value,wall_time
41186,Metrics/base_velocity/error_vel_yaw,0.20191597938537598,1781409462.7177951
41215,Metrics/base_velocity/error_vel_yaw,0.20596900582313538,1781409602.5072205
41244,Metrics/base_velocity/error_vel_yaw,0.20709548890590668,1781409743.0876517
41273,Metrics/base_velocity/error_vel_yaw,0.21136288344860077,1781409882.804395
41302,Metrics/base_velocity/error_vel_yaw,0.21017251908779144,1781410026.0597203
41331,Metrics/base_velocity/error_vel_yaw,0.21113917231559753,1781410171.0034192
41360,Metrics/base_velocity/error_vel_yaw,0.21811097860336304,1781410315.7741807
41389,Metrics/base_velocity/error_vel_yaw,0.22035959362983704,1781410460.3409762
41418,Metrics/base_velocity/error_vel_yaw,0.2120141237974167,1781410605.0967398
41447,Metrics/base_velocity/error_vel_yaw,0.21119289100170135,1781410749.9604454
41476,Metrics/base_velocity/error_vel_yaw,0.20919637382030487,1781410892.6054606
41505,Metrics/base_velocity/error_vel_yaw,0.21014928817749023,1781411036.8519225
41534,Metrics/base_velocity/error_vel_yaw,0.21486815810203552,1781411180.732797
41563,Metrics/base_velocity/error_vel_yaw,0.21753853559494019,1781411319.6363695
41592,Metrics/base_velocity/error_vel_yaw,0.21486729383468628,1781411458.6949933
41621,Metrics/base_velocity/error_vel_yaw,0.21412035822868347,1781411598.9168267
41650,Metrics/base_velocity/error_vel_yaw,0.21735703945159912,1781411738.8361568
41679,Metrics/base_velocity/error_vel_yaw,0.21256768703460693,1781411878.1110663
41708,Metrics/base_velocity/error_vel_yaw,0.20805352926254272,1781412017.9980268
41737,Metrics/base_velocity/error_vel_yaw,0.20858702063560486,1781412157.8199725
41766,Metrics/base_velocity/error_vel_yaw,0.21402883529663086,1781412297.291448
41795,Metrics/base_velocity/error_vel_yaw,0.22054295241832733,1781412437.6045353
41824,Metrics/base_velocity/error_vel_yaw,0.2210674285888672,1781412577.2368522
41853,Metrics/base_velocity/error_vel_yaw,0.22075651586055756,1781412717.6991124
41873,Metrics/base_velocity/error_vel_yaw,0.21603497862815857,1781412817.8945847
12998,Episode_Reward/track_lin_vel_xy,0.051236920058727264,1781265525.5722494
13027,Episode_Reward/track_lin_vel_xy,0.1989063024520874,1781265691.219233
13056,Episode_Reward/track_lin_vel_xy,0.2212645262479782,1781265858.8183382
13085,Episode_Reward/track_lin_vel_xy,0.22750233113765717,1781266036.238131
13114,Episode_Reward/track_lin_vel_xy,0.3145753741264343,1781266213.962088
13143,Episode_Reward/track_lin_vel_xy,0.4189152419567108,1781266391.4110985
13172,Episode_Reward/track_lin_vel_xy,1.669520378112793,1781266569.4671185
13201,Episode_Reward/track_lin_vel_xy,3.191352367401123,1781266732.6001554
13230,Episode_Reward/track_lin_vel_xy,3.5669970512390137,1781266894.3454235
13259,Episode_Reward/track_lin_vel_xy,4.03236722946167,1781267052.112358
13288,Episode_Reward/track_lin_vel_xy,4.428986072540283,1781267218.3321996
13317,Episode_Reward/track_lin_vel_xy,4.660731315612793,1781267384.247501
13346,Episode_Reward/track_lin_vel_xy,4.734856605529785,1781267555.3013804
13375,Episode_Reward/track_lin_vel_xy,4.75517463684082,1781267719.2588072
13404,Episode_Reward/track_lin_vel_xy,4.77459192276001,1781267891.7168124
13433,Episode_Reward/track_lin_vel_xy,4.816967010498047,1781268060.7059817
13462,Episode_Reward/track_lin_vel_xy,4.839358806610107,1781268234.565221
13491,Episode_Reward/track_lin_vel_xy,4.838779926300049,1781268409.6133513
13520,Episode_Reward/track_lin_vel_xy,4.854844093322754,1781268574.6604555
13549,Episode_Reward/track_lin_vel_xy,4.876950263977051,1781268742.2433674
13578,Episode_Reward/track_lin_vel_xy,4.891576766967773,1781268902.6154923
13607,Episode_Reward/track_lin_vel_xy,4.895633697509766,1781269075.1829367
13636,Episode_Reward/track_lin_vel_xy,4.902225494384766,1781269251.4789531
13665,Episode_Reward/track_lin_vel_xy,4.909134864807129,1781269425.9130993
13694,Episode_Reward/track_lin_vel_xy,4.914166450500488,1781269593.864136
13723,Episode_Reward/track_lin_vel_xy,4.9186015129089355,1781269765.440509
13752,Episode_Reward/track_lin_vel_xy,4.923677921295166,1781269930.7035093
13781,Episode_Reward/track_lin_vel_xy,4.927063941955566,1781270100.2995534
13810,Episode_Reward/track_lin_vel_xy,4.930013656616211,1781270269.1882625
13839,Episode_Reward/track_lin_vel_xy,4.934352874755859,1781270442.5212817
13868,Episode_Reward/track_lin_vel_xy,4.935261249542236,1781270614.5114233
13897,Episode_Reward/track_lin_vel_xy,4.9385271072387695,1781270791.507805
13926,Episode_Reward/track_lin_vel_xy,4.940147399902344,1781270961.7544065
13955,Episode_Reward/track_lin_vel_xy,4.941539287567139,1781271143.1900704
13984,Episode_Reward/track_lin_vel_xy,4.942394733428955,1781271321.2255251
14013,Episode_Reward/track_lin_vel_xy,4.9442033767700195,1781271492.2471714
14042,Episode_Reward/track_lin_vel_xy,4.94569730758667,1781271655.5341558
14071,Episode_Reward/track_lin_vel_xy,4.945522308349609,1781271821.4642627
14100,Episode_Reward/track_lin_vel_xy,4.94520378112793,1781271988.023056
14129,Episode_Reward/track_lin_vel_xy,4.946598052978516,1781272157.2912924
14158,Episode_Reward/track_lin_vel_xy,4.947686195373535,1781272327.1801014
14187,Episode_Reward/track_lin_vel_xy,4.94721794128418,1781272524.6692896
14216,Episode_Reward/track_lin_vel_xy,4.948187828063965,1781273053.5328398
14245,Episode_Reward/track_lin_vel_xy,4.949276924133301,1781273570.4910586
14274,Episode_Reward/track_lin_vel_xy,4.948667526245117,1781274008.475661
14303,Episode_Reward/track_lin_vel_xy,4.949671745300293,1781274166.1162212
14332,Episode_Reward/track_lin_vel_xy,4.935412406921387,1781274337.2367077
14361,Episode_Reward/track_lin_vel_xy,4.950249671936035,1781274509.721022
14390,Episode_Reward/track_lin_vel_xy,4.952475547790527,1781274674.6939938
14419,Episode_Reward/track_lin_vel_xy,4.951951026916504,1781274846.6473892
14448,Episode_Reward/track_lin_vel_xy,4.949806213378906,1781275016.115411
14477,Episode_Reward/track_lin_vel_xy,4.952574729919434,1781275180.0191689
14506,Episode_Reward/track_lin_vel_xy,4.954324722290039,1781275352.6566544
14535,Episode_Reward/track_lin_vel_xy,4.95350456237793,1781275524.8082187
14564,Episode_Reward/track_lin_vel_xy,4.953429698944092,1781275692.260436
14593,Episode_Reward/track_lin_vel_xy,4.954829216003418,1781275860.7766752
14622,Episode_Reward/track_lin_vel_xy,4.955018043518066,1781276026.463299
14651,Episode_Reward/track_lin_vel_xy,4.956090927124023,1781276194.227385
14680,Episode_Reward/track_lin_vel_xy,4.956782817840576,1781276363.3640947
14709,Episode_Reward/track_lin_vel_xy,4.957154273986816,1781276525.7758768
14738,Episode_Reward/track_lin_vel_xy,4.956748008728027,1781276696.244857
14767,Episode_Reward/track_lin_vel_xy,4.956737995147705,1781276860.0456238
14796,Episode_Reward/track_lin_vel_xy,4.9553327560424805,1781277032.5961463
14825,Episode_Reward/track_lin_vel_xy,4.952784538269043,1781277203.137593
14854,Episode_Reward/track_lin_vel_xy,4.9480767250061035,1781277372.9244666
14883,Episode_Reward/track_lin_vel_xy,4.952071189880371,1781277541.967066
14912,Episode_Reward/track_lin_vel_xy,4.9523701667785645,1781277712.2751327
14941,Episode_Reward/track_lin_vel_xy,4.952065467834473,1781277877.0672145
14970,Episode_Reward/track_lin_vel_xy,4.954593658447266,1781278044.2983122
14999,Episode_Reward/track_lin_vel_xy,4.955317974090576,1781278216.3146744
15028,Episode_Reward/track_lin_vel_xy,4.955349445343018,1781278388.912198
15057,Episode_Reward/track_lin_vel_xy,4.955554008483887,1781278561.056894
15086,Episode_Reward/track_lin_vel_xy,4.955713748931885,1781278728.2804186
15115,Episode_Reward/track_lin_vel_xy,4.955533027648926,1781278894.2373748
15144,Episode_Reward/track_lin_vel_xy,4.955079555511475,1781279066.992595
15173,Episode_Reward/track_lin_vel_xy,4.956418991088867,1781279238.4726236
15202,Episode_Reward/track_lin_vel_xy,4.955673694610596,1781279412.9792933
15231,Episode_Reward/track_lin_vel_xy,4.95631217956543,1781279587.917412
15260,Episode_Reward/track_lin_vel_xy,4.954722881317139,1781279762.2745712
15289,Episode_Reward/track_lin_vel_xy,4.955234050750732,1781279928.3069396
15318,Episode_Reward/track_lin_vel_xy,4.955630302429199,1781280097.486205
15347,Episode_Reward/track_lin_vel_xy,4.956613540649414,1781280264.7079244
15376,Episode_Reward/track_lin_vel_xy,4.950657844543457,1781280434.6034868
15405,Episode_Reward/track_lin_vel_xy,4.956232070922852,1781280603.6697388
15434,Episode_Reward/track_lin_vel_xy,4.956416606903076,1781280775.3101847
15463,Episode_Reward/track_lin_vel_xy,4.956414222717285,1781280946.9693637
15492,Episode_Reward/track_lin_vel_xy,4.955041885375977,1781281114.2285676
15521,Episode_Reward/track_lin_vel_xy,4.954676628112793,1781281279.3025765
15550,Episode_Reward/track_lin_vel_xy,4.9564104080200195,1781281448.6937463
15579,Episode_Reward/track_lin_vel_xy,4.956516742706299,1781281620.5775645
15608,Episode_Reward/track_lin_vel_xy,4.958215236663818,1781281792.8869505
15637,Episode_Reward/track_lin_vel_xy,4.9583024978637695,1781281964.7824233
15666,Episode_Reward/track_lin_vel_xy,4.957381248474121,1781282132.9301603
15695,Episode_Reward/track_lin_vel_xy,4.957489967346191,1781282305.0919645
15724,Episode_Reward/track_lin_vel_xy,4.956978797912598,1781282477.8450236
15753,Episode_Reward/track_lin_vel_xy,4.956954479217529,1781282650.4767513
15782,Episode_Reward/track_lin_vel_xy,4.957910537719727,1781282823.1520593
15811,Episode_Reward/track_lin_vel_xy,4.957996368408203,1781282994.4672418
15840,Episode_Reward/track_lin_vel_xy,4.958432674407959,1781283164.2858357
15869,Episode_Reward/track_lin_vel_xy,4.95738410949707,1781283334.7308958
15898,Episode_Reward/track_lin_vel_xy,4.956840991973877,1781283507.0466094
15927,Episode_Reward/track_lin_vel_xy,4.956557273864746,1781283679.35707
15956,Episode_Reward/track_lin_vel_xy,4.957817554473877,1781283850.6418495
15985,Episode_Reward/track_lin_vel_xy,4.957082748413086,1781284021.0723116
16014,Episode_Reward/track_lin_vel_xy,4.956899642944336,1781284187.557392
16043,Episode_Reward/track_lin_vel_xy,4.956162452697754,1781284360.6569026
16072,Episode_Reward/track_lin_vel_xy,4.956626892089844,1781284529.8727505
16101,Episode_Reward/track_lin_vel_xy,4.956937789916992,1781284699.9883192
16130,Episode_Reward/track_lin_vel_xy,4.958356857299805,1781284865.186804
16159,Episode_Reward/track_lin_vel_xy,4.945499420166016,1781285035.9433339
16188,Episode_Reward/track_lin_vel_xy,4.954671859741211,1781285203.6454961
16217,Episode_Reward/track_lin_vel_xy,4.9573469161987305,1781285374.626482
16246,Episode_Reward/track_lin_vel_xy,4.956722736358643,1781285543.3005102
16275,Episode_Reward/track_lin_vel_xy,4.957236289978027,1781285715.193517
16304,Episode_Reward/track_lin_vel_xy,4.956481456756592,1781285885.2719705
16333,Episode_Reward/track_lin_vel_xy,4.957590579986572,1781286048.7449398
16362,Episode_Reward/track_lin_vel_xy,4.957474708557129,1781286219.138003
16391,Episode_Reward/track_lin_vel_xy,4.957071304321289,1781286390.643298
16420,Episode_Reward/track_lin_vel_xy,4.955354690551758,1781286561.6403844
16449,Episode_Reward/track_lin_vel_xy,4.957513809204102,1781286731.4276276
16478,Episode_Reward/track_lin_vel_xy,4.956358432769775,1781286900.186849
16507,Episode_Reward/track_lin_vel_xy,4.956767559051514,1781287070.8272219
16536,Episode_Reward/track_lin_vel_xy,4.957083702087402,1781287241.629412
16565,Episode_Reward/track_lin_vel_xy,4.952144622802734,1781287412.2975347
16594,Episode_Reward/track_lin_vel_xy,4.955122947692871,1781287580.7787023
16623,Episode_Reward/track_lin_vel_xy,4.955080509185791,1781287745.6165326
16652,Episode_Reward/track_lin_vel_xy,4.955441474914551,1781287911.8452084
16681,Episode_Reward/track_lin_vel_xy,4.955970764160156,1781288080.5142808
16710,Episode_Reward/track_lin_vel_xy,4.956722259521484,1781288251.373482
16739,Episode_Reward/track_lin_vel_xy,4.956747531890869,1781288421.684491
16768,Episode_Reward/track_lin_vel_xy,4.9561967849731445,1781288592.2606232
16797,Episode_Reward/track_lin_vel_xy,4.9551682472229,1781288762.3115377
16826,Episode_Reward/track_lin_vel_xy,4.955705165863037,1781288932.0993142
16855,Episode_Reward/track_lin_vel_xy,4.956717014312744,1781289102.8172956
16884,Episode_Reward/track_lin_vel_xy,4.955486297607422,1781289273.0892434
16913,Episode_Reward/track_lin_vel_xy,4.953951835632324,1781289442.5186665
16942,Episode_Reward/track_lin_vel_xy,4.953900337219238,1781289612.3553565
16971,Episode_Reward/track_lin_vel_xy,4.95427131652832,1781289782.5443738
17000,Episode_Reward/track_lin_vel_xy,4.9550299644470215,1781289952.0741663
17029,Episode_Reward/track_lin_vel_xy,4.954242706298828,1781290123.5714114
17058,Episode_Reward/track_lin_vel_xy,4.953363418579102,1781290293.279685
17087,Episode_Reward/track_lin_vel_xy,4.952704906463623,1781290464.5520391
17116,Episode_Reward/track_lin_vel_xy,4.948991298675537,1781290635.751724
17145,Episode_Reward/track_lin_vel_xy,4.953200340270996,1781290799.7469268
17174,Episode_Reward/track_lin_vel_xy,4.953948497772217,1781290966.38511
17203,Episode_Reward/track_lin_vel_xy,4.954070091247559,1781291136.259568
17232,Episode_Reward/track_lin_vel_xy,4.954254627227783,1781291303.743237
17261,Episode_Reward/track_lin_vel_xy,4.95598030090332,1781291473.046025
17290,Episode_Reward/track_lin_vel_xy,4.949121475219727,1781291641.171519
17319,Episode_Reward/track_lin_vel_xy,4.954826354980469,1781291810.7906656
17348,Episode_Reward/track_lin_vel_xy,4.953773021697998,1781291980.903591
17377,Episode_Reward/track_lin_vel_xy,4.953958034515381,1781292150.6138487
17406,Episode_Reward/track_lin_vel_xy,4.954920768737793,1781292319.8934844
17435,Episode_Reward/track_lin_vel_xy,4.953987121582031,1781292490.659601
17464,Episode_Reward/track_lin_vel_xy,4.953704357147217,1781292661.6877694
17493,Episode_Reward/track_lin_vel_xy,4.9541168212890625,1781292832.9200287
17522,Episode_Reward/track_lin_vel_xy,4.95357608795166,1781292998.7681906
17551,Episode_Reward/track_lin_vel_xy,4.952615261077881,1781293163.724739
17580,Episode_Reward/track_lin_vel_xy,4.95449161529541,1781293333.8947585
17609,Episode_Reward/track_lin_vel_xy,4.955409526824951,1781293503.373972
17638,Episode_Reward/track_lin_vel_xy,4.955155372619629,1781293671.3336716
17667,Episode_Reward/track_lin_vel_xy,4.956087112426758,1781293837.475553
17696,Episode_Reward/track_lin_vel_xy,4.954444885253906,1781294007.6845305
17725,Episode_Reward/track_lin_vel_xy,4.955130577087402,1781294178.5786724
17754,Episode_Reward/track_lin_vel_xy,4.956165313720703,1781294349.9509978
17783,Episode_Reward/track_lin_vel_xy,4.954784870147705,1781294520.208832
17812,Episode_Reward/track_lin_vel_xy,4.9540534019470215,1781294690.8918662
17841,Episode_Reward/track_lin_vel_xy,4.954563617706299,1781294862.1885223
17870,Episode_Reward/track_lin_vel_xy,4.953561305999756,1781295033.275038
17899,Episode_Reward/track_lin_vel_xy,4.955046653747559,1781295202.8265016
17928,Episode_Reward/track_lin_vel_xy,4.9554877281188965,1781295373.3664148
17957,Episode_Reward/track_lin_vel_xy,4.955639839172363,1781295537.2309525
17986,Episode_Reward/track_lin_vel_xy,4.953710556030273,1781295705.7859952
18015,Episode_Reward/track_lin_vel_xy,4.954232215881348,1781295873.7634764
18044,Episode_Reward/track_lin_vel_xy,4.955020904541016,1781296040.0214853
18073,Episode_Reward/track_lin_vel_xy,4.95555305480957,1781296204.448135
18102,Episode_Reward/track_lin_vel_xy,4.95680046081543,1781296371.6738884
18131,Episode_Reward/track_lin_vel_xy,4.957242012023926,1781296540.2635555
18160,Episode_Reward/track_lin_vel_xy,4.956676483154297,1781296705.8725936
18189,Episode_Reward/track_lin_vel_xy,4.956904411315918,1781296877.2797887
18218,Episode_Reward/track_lin_vel_xy,4.9566850662231445,1781297048.5551867
18247,Episode_Reward/track_lin_vel_xy,4.956995010375977,1781297217.6488814
18276,Episode_Reward/track_lin_vel_xy,4.956946849822998,1781297388.3430245
18305,Episode_Reward/track_lin_vel_xy,4.955505847930908,1781297559.2047265
18334,Episode_Reward/track_lin_vel_xy,4.954725742340088,1781297729.9350545
18363,Episode_Reward/track_lin_vel_xy,4.954567909240723,1781297900.3069568
18392,Episode_Reward/track_lin_vel_xy,4.953958511352539,1781298070.141239
18421,Episode_Reward/track_lin_vel_xy,4.955349445343018,1781298241.077704
18450,Episode_Reward/track_lin_vel_xy,4.9562506675720215,1781298411.6035364
18479,Episode_Reward/track_lin_vel_xy,4.955853462219238,1781298582.3785672
18508,Episode_Reward/track_lin_vel_xy,4.956531047821045,1781298752.935708
18537,Episode_Reward/track_lin_vel_xy,4.9513349533081055,1781298923.5269942
18566,Episode_Reward/track_lin_vel_xy,4.95503568649292,1781299094.6251814
18595,Episode_Reward/track_lin_vel_xy,4.9545416831970215,1781299262.1717293
18624,Episode_Reward/track_lin_vel_xy,4.956817626953125,1781299433.0096436
18653,Episode_Reward/track_lin_vel_xy,4.956045150756836,1781299602.3479362
18682,Episode_Reward/track_lin_vel_xy,4.956377029418945,1781299771.9197814
18711,Episode_Reward/track_lin_vel_xy,4.956898212432861,1781299936.058898
18740,Episode_Reward/track_lin_vel_xy,4.95684814453125,1781300103.5951164
