step,tag,value,wall_time
23443,Metrics/base_velocity/error_vel_xy,0.05151137709617615,1781277901.896191
23487,Metrics/base_velocity/error_vel_xy,0.051758285611867905,1781278152.4408436
23531,Metrics/base_velocity/error_vel_xy,0.05167466402053833,1781278403.2059014
23575,Metrics/base_velocity/error_vel_xy,0.052013617008924484,1781278655.1051123
23619,Metrics/base_velocity/error_vel_xy,0.05089268833398819,1781278903.7030733
23663,Metrics/base_velocity/error_vel_xy,0.05006839334964752,1781279155.0525436
23707,Metrics/base_velocity/error_vel_xy,0.050579532980918884,1781279407.1410317
23751,Metrics/base_velocity/error_vel_xy,0.052164994180202484,1781279655.101916
23795,Metrics/base_velocity/error_vel_xy,0.05191924422979355,1781279902.077809
23839,Metrics/base_velocity/error_vel_xy,0.05121248960494995,1781280150.7728562
23883,Metrics/base_velocity/error_vel_xy,0.0519346222281456,1781280399.674041
23927,Metrics/base_velocity/error_vel_xy,0.05161682888865471,1781280646.593847
23971,Metrics/base_velocity/error_vel_xy,0.05131092667579651,1781280897.3947613
24015,Metrics/base_velocity/error_vel_xy,0.050843603909015656,1781281147.6151812
24059,Metrics/base_velocity/error_vel_xy,0.050678666681051254,1781281393.5157504
24103,Metrics/base_velocity/error_vel_xy,0.05036267265677452,1781281644.149539
24147,Metrics/base_velocity/error_vel_xy,0.049929872155189514,1781281895.35865
24191,Metrics/base_velocity/error_vel_xy,0.04970471188426018,1781282144.8749902
24235,Metrics/base_velocity/error_vel_xy,0.050535302609205246,1781282397.7431455
24279,Metrics/base_velocity/error_vel_xy,0.05064707249403,1781282649.700148
24323,Metrics/base_velocity/error_vel_xy,0.04901416227221489,1781282900.7894504
24367,Metrics/base_velocity/error_vel_xy,0.05007409304380417,1781283148.3666213
24411,Metrics/base_velocity/error_vel_xy,0.050465162843465805,1781283400.8634515
24455,Metrics/base_velocity/error_vel_xy,0.05049841105937958,1781283651.7688696
24499,Metrics/base_velocity/error_vel_xy,0.05020167678594589,1781283903.4803126
24543,Metrics/base_velocity/error_vel_xy,0.04975459724664688,1781284154.1574655
24587,Metrics/base_velocity/error_vel_xy,0.049865301698446274,1781284402.8775368
24631,Metrics/base_velocity/error_vel_xy,0.049362264573574066,1781284647.4462838
24675,Metrics/base_velocity/error_vel_xy,0.05000835284590721,1781284897.2421205
24719,Metrics/base_velocity/error_vel_xy,0.050046615302562714,1781285147.8453124
24763,Metrics/base_velocity/error_vel_xy,0.049733929336071014,1781285396.2903152
24807,Metrics/base_velocity/error_vel_xy,0.048981837928295135,1781285646.5648558
24851,Metrics/base_velocity/error_vel_xy,0.0502886101603508,1781285895.211805
24895,Metrics/base_velocity/error_vel_xy,0.0505543127655983,1781286138.7774222
24939,Metrics/base_velocity/error_vel_xy,0.04958629235625267,1781286388.1607766
24983,Metrics/base_velocity/error_vel_xy,0.04944680258631706,1781286636.9234257
25027,Metrics/base_velocity/error_vel_xy,0.050685565918684006,1781286885.9492512
25071,Metrics/base_velocity/error_vel_xy,0.051252227276563644,1781287135.2655127
25115,Metrics/base_velocity/error_vel_xy,0.05025660991668701,1781287380.6736271
25159,Metrics/base_velocity/error_vel_xy,0.049098655581474304,1781287626.9034915
25203,Metrics/base_velocity/error_vel_xy,0.050160959362983704,1781287865.1879857
25247,Metrics/base_velocity/error_vel_xy,0.051256731152534485,1781288113.407858
25291,Metrics/base_velocity/error_vel_xy,0.050382956862449646,1781288363.8844433
25335,Metrics/base_velocity/error_vel_xy,0.050184816122055054,1781288609.9675615
25379,Metrics/base_velocity/error_vel_xy,0.04982884228229523,1781288849.4531271
25423,Metrics/base_velocity/error_vel_xy,0.049548547714948654,1781289098.152621
25467,Metrics/base_velocity/error_vel_xy,0.049934785813093185,1781289347.2956598
25511,Metrics/base_velocity/error_vel_xy,0.04902753233909607,1781289596.841399
25555,Metrics/base_velocity/error_vel_xy,0.04948968440294266,1781289847.6561728
25599,Metrics/base_velocity/error_vel_xy,0.04910007864236832,1781290096.6729803
25643,Metrics/base_velocity/error_vel_xy,0.049160316586494446,1781290346.8549159
25687,Metrics/base_velocity/error_vel_xy,0.048667848110198975,1781290594.5029116
25731,Metrics/base_velocity/error_vel_xy,0.048744864761829376,1781290837.5602727
25775,Metrics/base_velocity/error_vel_xy,0.04907233268022537,1781291081.3402085
25819,Metrics/base_velocity/error_vel_xy,0.04933144152164459,1781291326.282852
25863,Metrics/base_velocity/error_vel_xy,0.04923059791326523,1781291571.6922233
25907,Metrics/base_velocity/error_vel_xy,0.049053024500608444,1781291810.3847103
25951,Metrics/base_velocity/error_vel_xy,0.04952063784003258,1781292059.5786204
25995,Metrics/base_velocity/error_vel_xy,0.049853287637233734,1781292306.4487052
26039,Metrics/base_velocity/error_vel_xy,0.049728959798812866,1781292550.7358558
26083,Metrics/base_velocity/error_vel_xy,0.04995163530111313,1781292800.894516
26127,Metrics/base_velocity/error_vel_xy,0.049542441964149475,1781293046.223539
26171,Metrics/base_velocity/error_vel_xy,0.048590850085020065,1781293293.5585423
26215,Metrics/base_velocity/error_vel_xy,0.04849974066019058,1781293540.2774777
26259,Metrics/base_velocity/error_vel_xy,0.047830261290073395,1781293783.026531
26303,Metrics/base_velocity/error_vel_xy,0.04776861518621445,1781294030.1607525
26347,Metrics/base_velocity/error_vel_xy,0.04743873327970505,1781294279.0351336
26391,Metrics/base_velocity/error_vel_xy,0.0483832061290741,1781294527.4427304
26435,Metrics/base_velocity/error_vel_xy,0.04860015958547592,1781294777.2699041
26479,Metrics/base_velocity/error_vel_xy,0.04953255504369736,1781295022.3293664
26523,Metrics/base_velocity/error_vel_xy,0.0493294820189476,1781295272.0284839
26567,Metrics/base_velocity/error_vel_xy,0.04992493987083435,1781295516.5084872
26611,Metrics/base_velocity/error_vel_xy,0.049586087465286255,1781295760.9954276
26655,Metrics/base_velocity/error_vel_xy,0.04998614639043808,1781295994.0409617
26699,Metrics/base_velocity/error_vel_xy,0.049139492213726044,1781296237.0238595
26743,Metrics/base_velocity/error_vel_xy,0.04884239286184311,1781296478.7752357
26787,Metrics/base_velocity/error_vel_xy,0.0482209138572216,1781296723.4895992
26831,Metrics/base_velocity/error_vel_xy,0.049879953265190125,1781296970.9928637
26875,Metrics/base_velocity/error_vel_xy,0.049552492797374725,1781297219.627213
26919,Metrics/base_velocity/error_vel_xy,0.04794265329837799,1781297466.078655
26963,Metrics/base_velocity/error_vel_xy,0.04809486120939255,1781297714.6936102
27007,Metrics/base_velocity/error_vel_xy,0.04752545803785324,1781297961.7584898
27051,Metrics/base_velocity/error_vel_xy,0.04713822901248932,1781298209.9757156
27095,Metrics/base_velocity/error_vel_xy,0.04767034202814102,1781298458.968847
27139,Metrics/base_velocity/error_vel_xy,0.0483146607875824,1781298707.199548
27183,Metrics/base_velocity/error_vel_xy,0.0486912727355957,1781298952.2145221
27227,Metrics/base_velocity/error_vel_xy,0.04814375564455986,1781299200.2022386
27271,Metrics/base_velocity/error_vel_xy,0.0479501411318779,1781299448.9664319
27315,Metrics/base_velocity/error_vel_xy,0.04783669859170914,1781299695.1390781
27359,Metrics/base_velocity/error_vel_xy,0.048392392694950104,1781299942.0071306
27403,Metrics/base_velocity/error_vel_xy,0.048116713762283325,1781300184.5431468
27447,Metrics/base_velocity/error_vel_xy,0.0479331836104393,1781300431.9412434
27491,Metrics/base_velocity/error_vel_xy,0.047849200665950775,1781300680.0649996
27535,Metrics/base_velocity/error_vel_xy,0.0473543182015419,1781300928.1751478
27579,Metrics/base_velocity/error_vel_xy,0.04629991576075554,1781301174.2931085
27623,Metrics/base_velocity/error_vel_xy,0.04671362042427063,1781301421.310023
27667,Metrics/base_velocity/error_vel_xy,0.04905503988265991,1781301668.9254396
27711,Metrics/base_velocity/error_vel_xy,0.04814467951655388,1781301916.5525074
27755,Metrics/base_velocity/error_vel_xy,0.048153772950172424,1781302161.9997063
27799,Metrics/base_velocity/error_vel_xy,0.048090748488903046,1781302411.425369
27843,Metrics/base_velocity/error_vel_xy,0.0477144829928875,1781302660.7555745
27887,Metrics/base_velocity/error_vel_xy,0.04748452827334404,1781302910.3228226
27931,Metrics/base_velocity/error_vel_xy,0.04818999767303467,1781303158.73635
27975,Metrics/base_velocity/error_vel_xy,0.047940146178007126,1781303407.0126724
28019,Metrics/base_velocity/error_vel_xy,0.04855022951960564,1781303656.010758
28063,Metrics/base_velocity/error_vel_xy,0.04888303205370903,1781303905.1224482
28107,Metrics/base_velocity/error_vel_xy,0.049260061234235764,1781304153.2686915
28151,Metrics/base_velocity/error_vel_xy,0.04916556924581528,1781304399.225627
28195,Metrics/base_velocity/error_vel_xy,0.049652453511953354,1781304646.8746667
28239,Metrics/base_velocity/error_vel_xy,0.04895707219839096,1781304881.5784457
28283,Metrics/base_velocity/error_vel_xy,0.04812879487872124,1781305087.6074283
28327,Metrics/base_velocity/error_vel_xy,0.048113346099853516,1781305292.0046158
28371,Metrics/base_velocity/error_vel_xy,0.04833677411079407,1781305497.9742057
28415,Metrics/base_velocity/error_vel_xy,0.04781893640756607,1781305705.2396472
28459,Metrics/base_velocity/error_vel_xy,0.047428928315639496,1781305912.3018959
28503,Metrics/base_velocity/error_vel_xy,0.047103118151426315,1781306118.9401665
28547,Metrics/base_velocity/error_vel_xy,0.04791607707738876,1781306325.1623347
28591,Metrics/base_velocity/error_vel_xy,0.04805557429790497,1781306533.618149
28635,Metrics/base_velocity/error_vel_xy,0.04868132621049881,1781306739.3044662
28679,Metrics/base_velocity/error_vel_xy,0.04886215180158615,1781306945.9801986
28723,Metrics/base_velocity/error_vel_xy,0.04903478920459747,1781307153.3256407
28767,Metrics/base_velocity/error_vel_xy,0.04887406527996063,1781307360.8722572
28811,Metrics/base_velocity/error_vel_xy,0.047852471470832825,1781307567.4121087
28855,Metrics/base_velocity/error_vel_xy,0.04744971916079521,1781307773.8595853
28899,Metrics/base_velocity/error_vel_xy,0.04619137570261955,1781307978.9411445
28943,Metrics/base_velocity/error_vel_xy,0.04634648561477661,1781308185.2840378
28987,Metrics/base_velocity/error_vel_xy,0.04580160975456238,1781308390.3426745
29031,Metrics/base_velocity/error_vel_xy,0.04786105081439018,1781308596.5848093
29075,Metrics/base_velocity/error_vel_xy,0.04710204154253006,1781308802.1599383
29119,Metrics/base_velocity/error_vel_xy,0.047864146530628204,1781309008.8573787
29163,Metrics/base_velocity/error_vel_xy,0.04744531214237213,1781309214.3276517
29207,Metrics/base_velocity/error_vel_xy,0.04831269383430481,1781309419.2289045
29251,Metrics/base_velocity/error_vel_xy,0.04838714003562927,1781309624.7363663
29295,Metrics/base_velocity/error_vel_xy,0.049194615334272385,1781309829.787726
29339,Metrics/base_velocity/error_vel_xy,0.048677586019039154,1781310034.3918338
29383,Metrics/base_velocity/error_vel_xy,0.0483243390917778,1781310239.8634448
29427,Metrics/base_velocity/error_vel_xy,0.04783008620142937,1781310445.9406142
29471,Metrics/base_velocity/error_vel_xy,0.04816550016403198,1781310650.4932823
29515,Metrics/base_velocity/error_vel_xy,0.04841461777687073,1781310855.0945783
29559,Metrics/base_velocity/error_vel_xy,0.04820796102285385,1781311059.5973592
29603,Metrics/base_velocity/error_vel_xy,0.047325339168310165,1781311265.2433722
29647,Metrics/base_velocity/error_vel_xy,0.047967445105314255,1781311471.2721906
29691,Metrics/base_velocity/error_vel_xy,0.0488227903842926,1781311675.276459
29735,Metrics/base_velocity/error_vel_xy,0.04880906268954277,1781311882.0321965
29779,Metrics/base_velocity/error_vel_xy,0.049268655478954315,1781312086.9454157
29823,Metrics/base_velocity/error_vel_xy,0.04812944680452347,1781312293.0000913
29867,Metrics/base_velocity/error_vel_xy,0.04826520010828972,1781312498.3744485
29911,Metrics/base_velocity/error_vel_xy,0.04829196631908417,1781312704.1827123
29955,Metrics/base_velocity/error_vel_xy,0.04868203401565552,1781312909.523279
29999,Metrics/base_velocity/error_vel_xy,0.049406569451093674,1781313113.981135
30043,Metrics/base_velocity/error_vel_xy,0.0483403317630291,1781313318.35458
30087,Metrics/base_velocity/error_vel_xy,0.048834677785634995,1781313524.1720414
30131,Metrics/base_velocity/error_vel_xy,0.04798605293035507,1781313729.1648984
30175,Metrics/base_velocity/error_vel_xy,0.04862157255411148,1781313933.873084
30219,Metrics/base_velocity/error_vel_xy,0.04805216193199158,1781314138.6451676
30263,Metrics/base_velocity/error_vel_xy,0.04829531908035278,1781314343.7961152
30307,Metrics/base_velocity/error_vel_xy,0.04847125709056854,1781314548.1420918
30351,Metrics/base_velocity/error_vel_xy,0.04842078313231468,1781314754.1775658
30395,Metrics/base_velocity/error_vel_xy,0.04897388070821762,1781314960.981035
30439,Metrics/base_velocity/error_vel_xy,0.04814014956355095,1781315165.7367206
30483,Metrics/base_velocity/error_vel_xy,0.047477275133132935,1781315372.2966118
30527,Metrics/base_velocity/error_vel_xy,0.04751577973365784,1781315578.6562963
30571,Metrics/base_velocity/error_vel_xy,0.04794865846633911,1781315784.317546
30615,Metrics/base_velocity/error_vel_xy,0.04756078124046326,1781315989.9055383
30659,Metrics/base_velocity/error_vel_xy,0.048094913363456726,1781316195.445531
30703,Metrics/base_velocity/error_vel_xy,0.0475299134850502,1781316402.9967828
30747,Metrics/base_velocity/error_vel_xy,0.04789740964770317,1781316609.5766804
30791,Metrics/base_velocity/error_vel_xy,0.04792792350053787,1781316815.566818
30835,Metrics/base_velocity/error_vel_xy,0.048106562346220016,1781317021.9945614
30879,Metrics/base_velocity/error_vel_xy,0.04781210422515869,1781317229.000707
30923,Metrics/base_velocity/error_vel_xy,0.04769393801689148,1781317435.9825797
30967,Metrics/base_velocity/error_vel_xy,0.04810503125190735,1781317641.9581513
31011,Metrics/base_velocity/error_vel_xy,0.04745498299598694,1781317847.2461548
31055,Metrics/base_velocity/error_vel_xy,0.04728762432932854,1781318054.4577472
31099,Metrics/base_velocity/error_vel_xy,0.04806941747665405,1781318260.6002302
31143,Metrics/base_velocity/error_vel_xy,0.04792478308081627,1781318467.487442
31187,Metrics/base_velocity/error_vel_xy,0.048229049891233444,1781318673.8158944
31231,Metrics/base_velocity/error_vel_xy,0.04840969294309616,1781318879.5477173
31275,Metrics/base_velocity/error_vel_xy,0.047347526997327805,1781319084.8627713
31319,Metrics/base_velocity/error_vel_xy,0.04766751825809479,1781319290.8694725
31363,Metrics/base_velocity/error_vel_xy,0.046827297657728195,1781319497.410096
31407,Metrics/base_velocity/error_vel_xy,0.04757926985621452,1781319703.1763237
31451,Metrics/base_velocity/error_vel_xy,0.04788874834775925,1781319908.317907
31495,Metrics/base_velocity/error_vel_xy,0.04712752252817154,1781320114.1615314
31539,Metrics/base_velocity/error_vel_xy,0.04791436716914177,1781320321.066367
31583,Metrics/base_velocity/error_vel_xy,0.04898527264595032,1781320526.7723887
31627,Metrics/base_velocity/error_vel_xy,0.04787224531173706,1781320733.9860482
31671,Metrics/base_velocity/error_vel_xy,0.048309892416000366,1781320940.4152613
31715,Metrics/base_velocity/error_vel_xy,0.04847976565361023,1781321147.1176486
31759,Metrics/base_velocity/error_vel_xy,0.048836514353752136,1781321354.2050476
31803,Metrics/base_velocity/error_vel_xy,0.04864351078867912,1781321561.1273873
31847,Metrics/base_velocity/error_vel_xy,0.04917434975504875,1781321765.9271505
31891,Metrics/base_velocity/error_vel_xy,0.04832519590854645,1781321972.2187953
31935,Metrics/base_velocity/error_vel_xy,0.04791579768061638,1781322178.279318
31979,Metrics/base_velocity/error_vel_xy,0.04847905784845352,1781322384.1807933
32023,Metrics/base_velocity/error_vel_xy,0.048898957669734955,1781322590.4781485
32067,Metrics/base_velocity/error_vel_xy,0.04842212796211243,1781322795.1936953
32111,Metrics/base_velocity/error_vel_xy,0.04768481105566025,1781323001.4716666
32155,Metrics/base_velocity/error_vel_xy,0.04894072934985161,1781323207.3106174
32199,Metrics/base_velocity/error_vel_xy,0.048735059797763824,1781323413.762149
32243,Metrics/base_velocity/error_vel_xy,0.04878748953342438,1781323620.74672
32287,Metrics/base_velocity/error_vel_xy,0.04878087341785431,1781323826.2701879
32331,Metrics/base_velocity/error_vel_xy,0.04770690202713013,1781324032.9573863
32375,Metrics/base_velocity/error_vel_xy,0.04736561328172684,1781324238.6368885
32419,Metrics/base_velocity/error_vel_xy,0.0475044809281826,1781324443.5984433
32463,Metrics/base_velocity/error_vel_xy,0.04775315523147583,1781324649.0775084
