step,tag,value,wall_time
103055,Metrics/base_velocity/error_vel_yaw,0.531256914138794,1780548058.3129644
103058,Metrics/base_velocity/error_vel_yaw,0.528163492679596,1780548070.2629514
103061,Metrics/base_velocity/error_vel_yaw,0.5280765295028687,1780548083.307504
103064,Metrics/base_velocity/error_vel_yaw,0.527446448802948,1780548095.4771354
103067,Metrics/base_velocity/error_vel_yaw,0.5270096659660339,1780548107.6923661
103070,Metrics/base_velocity/error_vel_yaw,0.5304920673370361,1780548119.7382393
103073,Metrics/base_velocity/error_vel_yaw,0.5360325574874878,1780548132.0052803
103076,Metrics/base_velocity/error_vel_yaw,0.5338176488876343,1780548145.7356195
103079,Metrics/base_velocity/error_vel_yaw,0.5392112731933594,1780548159.7038918
103082,Metrics/base_velocity/error_vel_yaw,0.537596583366394,1780548173.9169939
103085,Metrics/base_velocity/error_vel_yaw,0.546271026134491,1780548185.91087
103088,Metrics/base_velocity/error_vel_yaw,0.5422860980033875,1780548198.1301882
103091,Metrics/base_velocity/error_vel_yaw,0.5448787808418274,1780548211.7682111
103094,Metrics/base_velocity/error_vel_yaw,0.5444608926773071,1780548226.0144904
103097,Metrics/base_velocity/error_vel_yaw,0.5443745851516724,1780548239.633031
103100,Metrics/base_velocity/error_vel_yaw,0.5428535342216492,1780548251.5942972
103103,Metrics/base_velocity/error_vel_yaw,0.5435534715652466,1780548263.6970606
103106,Metrics/base_velocity/error_vel_yaw,0.5430436134338379,1780548275.845661
103109,Metrics/base_velocity/error_vel_yaw,0.5428771376609802,1780548287.8437898
103112,Metrics/base_velocity/error_vel_yaw,0.5437034368515015,1780548299.7669244
103115,Metrics/base_velocity/error_vel_yaw,0.536551833152771,1780548311.7023027
103118,Metrics/base_velocity/error_vel_yaw,0.5422261953353882,1780548323.648812
103121,Metrics/base_velocity/error_vel_yaw,0.5404130220413208,1780548335.1466355
103124,Metrics/base_velocity/error_vel_yaw,0.5417041182518005,1780548346.9289656
103127,Metrics/base_velocity/error_vel_yaw,0.5379964113235474,1780548358.724513
103130,Metrics/base_velocity/error_vel_yaw,0.534757137298584,1780548370.5048895
103133,Metrics/base_velocity/error_vel_yaw,0.5341349840164185,1780548382.3080502
103136,Metrics/base_velocity/error_vel_yaw,0.5363949537277222,1780548394.3266366
103139,Metrics/base_velocity/error_vel_yaw,0.5347774028778076,1780548406.3955758
103142,Metrics/base_velocity/error_vel_yaw,0.535005509853363,1780548418.3494935
103145,Metrics/base_velocity/error_vel_yaw,0.536261796951294,1780548430.3476233
103148,Metrics/base_velocity/error_vel_yaw,0.535098671913147,1780548442.2108774
103151,Metrics/base_velocity/error_vel_yaw,0.5351946949958801,1780548454.0829732
103154,Metrics/base_velocity/error_vel_yaw,0.5367475748062134,1780548466.0725636
103157,Metrics/base_velocity/error_vel_yaw,0.5366175174713135,1780548478.162148
103160,Metrics/base_velocity/error_vel_yaw,0.5392777919769287,1780548490.125607
103163,Metrics/base_velocity/error_vel_yaw,0.535591721534729,1780548502.020625
103166,Metrics/base_velocity/error_vel_yaw,0.5350925326347351,1780548513.8668962
103169,Metrics/base_velocity/error_vel_yaw,0.5349624156951904,1780548525.4198985
103172,Metrics/base_velocity/error_vel_yaw,0.5398829579353333,1780548536.84302
103175,Metrics/base_velocity/error_vel_yaw,0.5393388271331787,1780548548.361183
103178,Metrics/base_velocity/error_vel_yaw,0.5405096411705017,1780548560.034182
103181,Metrics/base_velocity/error_vel_yaw,0.5414689183235168,1780548571.9069529
103184,Metrics/base_velocity/error_vel_yaw,0.5406066179275513,1780548583.795794
103187,Metrics/base_velocity/error_vel_yaw,0.5395470857620239,1780548595.7170277
103190,Metrics/base_velocity/error_vel_yaw,0.5397107601165771,1780548607.5076525
103193,Metrics/base_velocity/error_vel_yaw,0.5394760370254517,1780548619.4978786
103196,Metrics/base_velocity/error_vel_yaw,0.5399081707000732,1780548631.4019206
103199,Metrics/base_velocity/error_vel_yaw,0.5465267896652222,1780548643.1222417
103202,Metrics/base_velocity/error_vel_yaw,0.5425017476081848,1780548654.9710147
103205,Metrics/base_velocity/error_vel_yaw,0.5375885963439941,1780548666.8302927
103208,Metrics/base_velocity/error_vel_yaw,0.5347108840942383,1780548678.7755382
103211,Metrics/base_velocity/error_vel_yaw,0.5323463082313538,1780548690.7800274
103214,Metrics/base_velocity/error_vel_yaw,0.5337074398994446,1780548702.6648254
103217,Metrics/base_velocity/error_vel_yaw,0.5346512198448181,1780548714.495605
103220,Metrics/base_velocity/error_vel_yaw,0.5325219035148621,1780548726.354038
103223,Metrics/base_velocity/error_vel_yaw,0.5344460606575012,1780548738.361944
103226,Metrics/base_velocity/error_vel_yaw,0.5363091826438904,1780548750.559104
103229,Metrics/base_velocity/error_vel_yaw,0.5340361595153809,1780548762.5849047
103232,Metrics/base_velocity/error_vel_yaw,0.5375823974609375,1780548774.4049942
103235,Metrics/base_velocity/error_vel_yaw,0.5356595516204834,1780548786.69884
103238,Metrics/base_velocity/error_vel_yaw,0.5410088300704956,1780548798.7202997
103241,Metrics/base_velocity/error_vel_yaw,0.5420636534690857,1780548810.7456324
103244,Metrics/base_velocity/error_vel_yaw,0.5287282466888428,1780548822.8636937
103247,Metrics/base_velocity/error_vel_yaw,0.5326590538024902,1780548834.820154
103250,Metrics/base_velocity/error_vel_yaw,0.5437652468681335,1780548846.4417183
103253,Metrics/base_velocity/error_vel_yaw,0.5381746292114258,1780548859.4385774
103256,Metrics/base_velocity/error_vel_yaw,0.5388886332511902,1780548873.8709092
103259,Metrics/base_velocity/error_vel_yaw,0.5381891131401062,1780548886.0077436
103262,Metrics/base_velocity/error_vel_yaw,0.5340064764022827,1780548898.2721016
103265,Metrics/base_velocity/error_vel_yaw,0.53502357006073,1780548910.3629212
103268,Metrics/base_velocity/error_vel_yaw,0.5324698686599731,1780548923.0617583
103271,Metrics/base_velocity/error_vel_yaw,0.534657895565033,1780548937.3644562
103274,Metrics/base_velocity/error_vel_yaw,0.5299352407455444,1780548949.2419405
103277,Metrics/base_velocity/error_vel_yaw,0.5286847352981567,1780548961.4906242
103280,Metrics/base_velocity/error_vel_yaw,0.5293275713920593,1780548973.4735758
103283,Metrics/base_velocity/error_vel_yaw,0.5219313502311707,1780548985.3647487
103286,Metrics/base_velocity/error_vel_yaw,0.5201002955436707,1780548997.1117425
103289,Metrics/base_velocity/error_vel_yaw,0.5297414660453796,1780549008.983396
103292,Metrics/base_velocity/error_vel_yaw,0.5213252305984497,1780549021.0418217
103295,Metrics/base_velocity/error_vel_yaw,0.5255789756774902,1780549033.0951447
103298,Metrics/base_velocity/error_vel_yaw,0.5228050947189331,1780549045.2965279
103301,Metrics/base_velocity/error_vel_yaw,0.5211243033409119,1780549057.155817
103304,Metrics/base_velocity/error_vel_yaw,0.5202022790908813,1780549069.1116176
103307,Metrics/base_velocity/error_vel_yaw,0.5214636325836182,1780549081.070511
103310,Metrics/base_velocity/error_vel_yaw,0.5192757844924927,1780549093.2969317
103313,Metrics/base_velocity/error_vel_yaw,0.5212401747703552,1780549105.5759025
103316,Metrics/base_velocity/error_vel_yaw,0.520083487033844,1780549117.628188
103319,Metrics/base_velocity/error_vel_yaw,0.5206315517425537,1780549129.5661676
103322,Metrics/base_velocity/error_vel_yaw,0.5241115689277649,1780549141.5563052
103325,Metrics/base_velocity/error_vel_yaw,0.5189877152442932,1780549153.8652377
103328,Metrics/base_velocity/error_vel_yaw,0.5162769556045532,1780549166.8189542
103331,Metrics/base_velocity/error_vel_yaw,0.5196862816810608,1780549178.3976471
103334,Metrics/base_velocity/error_vel_yaw,0.5154767036437988,1780549190.3592465
103337,Metrics/base_velocity/error_vel_yaw,0.515286386013031,1780549202.1720903
103340,Metrics/base_velocity/error_vel_yaw,0.5164977312088013,1780549214.1564074
103343,Metrics/base_velocity/error_vel_yaw,0.5189230442047119,1780549226.2218828
103346,Metrics/base_velocity/error_vel_yaw,0.5164755582809448,1780549237.728241
103349,Metrics/base_velocity/error_vel_yaw,0.517318606376648,1780549249.8136091
103352,Metrics/base_velocity/error_vel_yaw,0.5162502527236938,1780549261.6161704
103355,Metrics/base_velocity/error_vel_yaw,0.5155205130577087,1780549273.371105
103358,Metrics/base_velocity/error_vel_yaw,0.516958475112915,1780549285.1828747
103361,Metrics/base_velocity/error_vel_yaw,0.5136565566062927,1780549297.2161193
103364,Metrics/base_velocity/error_vel_yaw,0.5147441029548645,1780549309.097435
103367,Metrics/base_velocity/error_vel_yaw,0.517388105392456,1780549320.9019787
103370,Metrics/base_velocity/error_vel_yaw,0.5185827016830444,1780549332.847761
103373,Metrics/base_velocity/error_vel_yaw,0.5179682970046997,1780549344.770296
103376,Metrics/base_velocity/error_vel_yaw,0.5198042392730713,1780549356.8119333
103379,Metrics/base_velocity/error_vel_yaw,0.5208361148834229,1780549368.7551355
103382,Metrics/base_velocity/error_vel_yaw,0.5213621258735657,1780549380.3414233
103385,Metrics/base_velocity/error_vel_yaw,0.5221958756446838,1780549392.0850325
103388,Metrics/base_velocity/error_vel_yaw,0.5237762928009033,1780549405.3005269
103391,Metrics/base_velocity/error_vel_yaw,0.5244888067245483,1780549419.5282142
103394,Metrics/base_velocity/error_vel_yaw,0.523975133895874,1780549433.8153543
103397,Metrics/base_velocity/error_vel_yaw,0.5235017538070679,1780549447.9862983
103400,Metrics/base_velocity/error_vel_yaw,0.5237334966659546,1780549462.3050501
103403,Metrics/base_velocity/error_vel_yaw,0.5234525203704834,1780549476.6266973
103406,Metrics/base_velocity/error_vel_yaw,0.5231887698173523,1780549490.9479313
103409,Metrics/base_velocity/error_vel_yaw,0.5274169445037842,1780549505.2959623
103412,Metrics/base_velocity/error_vel_yaw,0.5192177295684814,1780549517.3034124
103415,Metrics/base_velocity/error_vel_yaw,0.5192933678627014,1780549529.456897
103418,Metrics/base_velocity/error_vel_yaw,0.5190685391426086,1780549541.543647
103421,Metrics/base_velocity/error_vel_yaw,0.5143023729324341,1780549553.8424647
103424,Metrics/base_velocity/error_vel_yaw,0.5149692893028259,1780549565.666868
103427,Metrics/base_velocity/error_vel_yaw,0.5141373872756958,1780549577.1514168
103430,Metrics/base_velocity/error_vel_yaw,0.5128476619720459,1780549588.8745992
103433,Metrics/base_velocity/error_vel_yaw,0.5106556415557861,1780549600.427418
103436,Metrics/base_velocity/error_vel_yaw,0.507165789604187,1780549612.1445909
103439,Metrics/base_velocity/error_vel_yaw,0.507449746131897,1780549624.1281972
103442,Metrics/base_velocity/error_vel_yaw,0.5095449686050415,1780549636.0500205
103445,Metrics/base_velocity/error_vel_yaw,0.5048581957817078,1780549647.8192744
103448,Metrics/base_velocity/error_vel_yaw,0.5018407702445984,1780549659.6625588
103451,Metrics/base_velocity/error_vel_yaw,0.5122401714324951,1780549671.8365054
103454,Metrics/base_velocity/error_vel_yaw,0.5139075517654419,1780549684.8464432
103457,Metrics/base_velocity/error_vel_yaw,0.5037305951118469,1780549699.273959
103460,Metrics/base_velocity/error_vel_yaw,0.5081099271774292,1780549713.8197312
103463,Metrics/base_velocity/error_vel_yaw,0.5054275393486023,1780549726.4818978
103466,Metrics/base_velocity/error_vel_yaw,0.5048696994781494,1780549738.8017383
103469,Metrics/base_velocity/error_vel_yaw,0.506514847278595,1780549750.9002385
103472,Metrics/base_velocity/error_vel_yaw,0.5060684680938721,1780549763.3432443
103475,Metrics/base_velocity/error_vel_yaw,0.5062150955200195,1780549776.0118597
103478,Metrics/base_velocity/error_vel_yaw,0.5057305097579956,1780549788.4178376
103481,Metrics/base_velocity/error_vel_yaw,0.5056978464126587,1780549800.6919146
103484,Metrics/base_velocity/error_vel_yaw,0.5058540105819702,1780549812.8674483
103486,Metrics/base_velocity/error_vel_yaw,0.5061410665512085,1780549821.9034944
101000,Episode_Reward/track_lin_vel_xy,0.11812275648117065,1780539294.5236647
101003,Episode_Reward/track_lin_vel_xy,0.48267287015914917,1780539307.357707
101006,Episode_Reward/track_lin_vel_xy,0.18681465089321136,1780539322.3261573
101009,Episode_Reward/track_lin_vel_xy,0.18463656306266785,1780539337.5995607
101012,Episode_Reward/track_lin_vel_xy,0.1834680140018463,1780539353.974347
101015,Episode_Reward/track_lin_vel_xy,0.18347105383872986,1780539370.4496732
101018,Episode_Reward/track_lin_vel_xy,0.18536171317100525,1780539388.404672
101021,Episode_Reward/track_lin_vel_xy,0.18755483627319336,1780539405.0111067
101024,Episode_Reward/track_lin_vel_xy,0.1880614161491394,1780539419.6441545
101027,Episode_Reward/track_lin_vel_xy,0.18867234885692596,1780539434.4872577
101030,Episode_Reward/track_lin_vel_xy,0.18802641332149506,1780539450.2962997
101033,Episode_Reward/track_lin_vel_xy,0.18724410235881805,1780539465.3718667
101036,Episode_Reward/track_lin_vel_xy,0.1867908239364624,1780539481.1420212
101039,Episode_Reward/track_lin_vel_xy,0.18436190485954285,1780539496.728714
101042,Episode_Reward/track_lin_vel_xy,0.1843727082014084,1780539512.394059
101045,Episode_Reward/track_lin_vel_xy,0.18395332992076874,1780539529.378704
101048,Episode_Reward/track_lin_vel_xy,0.18446867167949677,1780539545.0753107
101051,Episode_Reward/track_lin_vel_xy,0.1860264241695404,1780539560.6098998
101054,Episode_Reward/track_lin_vel_xy,0.18748807907104492,1780539575.5617323
101057,Episode_Reward/track_lin_vel_xy,0.1902478039264679,1780539590.194711
101060,Episode_Reward/track_lin_vel_xy,0.1936299055814743,1780539604.9328072
101063,Episode_Reward/track_lin_vel_xy,0.1975208818912506,1780539619.078302
101066,Episode_Reward/track_lin_vel_xy,0.20024892687797546,1780539632.9150257
101069,Episode_Reward/track_lin_vel_xy,0.20500974357128143,1780539646.9744344
101072,Episode_Reward/track_lin_vel_xy,0.20887255668640137,1780539661.71088
101075,Episode_Reward/track_lin_vel_xy,0.21178209781646729,1780539676.8170397
101078,Episode_Reward/track_lin_vel_xy,0.21412025392055511,1780539690.268939
101081,Episode_Reward/track_lin_vel_xy,0.2179080694913864,1780539704.5825837
101084,Episode_Reward/track_lin_vel_xy,0.21981053054332733,1780539719.0139728
101087,Episode_Reward/track_lin_vel_xy,0.2223748415708542,1780539733.6573737
101090,Episode_Reward/track_lin_vel_xy,0.22567889094352722,1780539749.463652
101093,Episode_Reward/track_lin_vel_xy,0.225641131401062,1780539764.589016
101096,Episode_Reward/track_lin_vel_xy,0.2259553074836731,1780539779.162984
101099,Episode_Reward/track_lin_vel_xy,0.22626733779907227,1780539794.2329714
101102,Episode_Reward/track_lin_vel_xy,0.22475866973400116,1780539808.7839441
101105,Episode_Reward/track_lin_vel_xy,0.22062161564826965,1780539823.208088
101108,Episode_Reward/track_lin_vel_xy,0.22000502049922943,1780539837.81915
101111,Episode_Reward/track_lin_vel_xy,0.21665605902671814,1780539852.2597268
101114,Episode_Reward/track_lin_vel_xy,0.21646389365196228,1780539866.864526
101117,Episode_Reward/track_lin_vel_xy,0.21470093727111816,1780539881.0778813
101120,Episode_Reward/track_lin_vel_xy,0.21030399203300476,1780539895.1584182
101123,Episode_Reward/track_lin_vel_xy,0.2033155858516693,1780539909.4732478
101126,Episode_Reward/track_lin_vel_xy,0.20062968134880066,1780539923.8535829
101129,Episode_Reward/track_lin_vel_xy,0.1928904503583908,1780539937.7318397
101132,Episode_Reward/track_lin_vel_xy,0.18370889127254486,1780539951.4039543
101135,Episode_Reward/track_lin_vel_xy,0.17556211352348328,1780539965.257993
101138,Episode_Reward/track_lin_vel_xy,0.16850250959396362,1780539979.742994
101141,Episode_Reward/track_lin_vel_xy,0.16750019788742065,1780539994.084969
101144,Episode_Reward/track_lin_vel_xy,0.17095719277858734,1780540009.7912202
101147,Episode_Reward/track_lin_vel_xy,0.17536410689353943,1780540025.5138834
101150,Episode_Reward/track_lin_vel_xy,0.18545810878276825,1780540041.1514413
101153,Episode_Reward/track_lin_vel_xy,0.19757191836833954,1780540056.6695135
101156,Episode_Reward/track_lin_vel_xy,0.218850776553154,1780540072.4168248
101159,Episode_Reward/track_lin_vel_xy,0.24341616034507751,1780540087.9643228
101162,Episode_Reward/track_lin_vel_xy,0.27299195528030396,1780540102.5235868
101165,Episode_Reward/track_lin_vel_xy,0.3157038390636444,1780540115.3446527
101168,Episode_Reward/track_lin_vel_xy,0.36262425780296326,1780540128.314181
101171,Episode_Reward/track_lin_vel_xy,0.41585445404052734,1780540141.7498882
101174,Episode_Reward/track_lin_vel_xy,0.45595359802246094,1780540154.790174
101177,Episode_Reward/track_lin_vel_xy,0.4553346037864685,1780540167.8367662
101180,Episode_Reward/track_lin_vel_xy,0.4803803861141205,1780540180.6852467
101183,Episode_Reward/track_lin_vel_xy,0.49932432174682617,1780540193.9786565
101186,Episode_Reward/track_lin_vel_xy,0.5333203077316284,1780540207.2299185
101189,Episode_Reward/track_lin_vel_xy,0.5640539526939392,1780540220.1241949
101192,Episode_Reward/track_lin_vel_xy,0.6042125225067139,1780540232.9206712
101195,Episode_Reward/track_lin_vel_xy,0.6092785000801086,1780540245.764695
