step,tag,value,wall_time
2688,Episode_Reward/track_lin_vel_xy,4.9562578201293945,1781021200.3987095
2704,Episode_Reward/track_lin_vel_xy,4.956770896911621,1781021277.5480118
2720,Episode_Reward/track_lin_vel_xy,4.9573163986206055,1781021356.307278
2736,Episode_Reward/track_lin_vel_xy,4.95650577545166,1781021433.9234922
2752,Episode_Reward/track_lin_vel_xy,4.956785202026367,1781021511.6968844
2768,Episode_Reward/track_lin_vel_xy,4.955682754516602,1781021589.0519423
2784,Episode_Reward/track_lin_vel_xy,4.956973075866699,1781021666.239076
2800,Episode_Reward/track_lin_vel_xy,4.956661701202393,1781021744.6421163
2816,Episode_Reward/track_lin_vel_xy,4.95576286315918,1781021822.5549486
2832,Episode_Reward/track_lin_vel_xy,4.956048965454102,1781021900.060087
2848,Episode_Reward/track_lin_vel_xy,4.957109451293945,1781021977.8801186
2864,Episode_Reward/track_lin_vel_xy,4.9571003913879395,1781022055.0962431
2880,Episode_Reward/track_lin_vel_xy,4.95592737197876,1781022133.031447
2896,Episode_Reward/track_lin_vel_xy,4.955779552459717,1781022211.0432
2912,Episode_Reward/track_lin_vel_xy,4.956282138824463,1781022288.9667063
2928,Episode_Reward/track_lin_vel_xy,4.956868648529053,1781022367.4839962
2944,Episode_Reward/track_lin_vel_xy,4.9573822021484375,1781022444.9262846
2960,Episode_Reward/track_lin_vel_xy,4.9569196701049805,1781022522.816942
2976,Episode_Reward/track_lin_vel_xy,4.955661296844482,1781022600.4121232
2992,Episode_Reward/track_lin_vel_xy,4.9568095207214355,1781022677.891669
3008,Episode_Reward/track_lin_vel_xy,4.957820415496826,1781022756.3563683
3024,Episode_Reward/track_lin_vel_xy,4.9579057693481445,1781022834.2119024
3040,Episode_Reward/track_lin_vel_xy,4.9574127197265625,1781022912.175725
3056,Episode_Reward/track_lin_vel_xy,4.958104133605957,1781022990.0157297
3072,Episode_Reward/track_lin_vel_xy,4.958364486694336,1781023061.5378008
3088,Episode_Reward/track_lin_vel_xy,4.958707332611084,1781023136.2535458
3104,Episode_Reward/track_lin_vel_xy,4.957781791687012,1781023214.0048606
3120,Episode_Reward/track_lin_vel_xy,4.958183765411377,1781023291.161353
3136,Episode_Reward/track_lin_vel_xy,4.958054065704346,1781023368.7456074
3152,Episode_Reward/track_lin_vel_xy,4.957062721252441,1781023446.3885002
3168,Episode_Reward/track_lin_vel_xy,4.9577131271362305,1781023524.8519223
3184,Episode_Reward/track_lin_vel_xy,4.957418441772461,1781023602.7928019
3200,Episode_Reward/track_lin_vel_xy,4.957681179046631,1781023680.2423186
3216,Episode_Reward/track_lin_vel_xy,4.957326889038086,1781023758.174766
3232,Episode_Reward/track_lin_vel_xy,4.957192420959473,1781023835.2323277
3248,Episode_Reward/track_lin_vel_xy,4.957916736602783,1781023913.1443923
3264,Episode_Reward/track_lin_vel_xy,4.957118511199951,1781023990.847495
3280,Episode_Reward/track_lin_vel_xy,4.9565653800964355,1781024068.6353848
3296,Episode_Reward/track_lin_vel_xy,4.9579973220825195,1781024146.9805532
3312,Episode_Reward/track_lin_vel_xy,4.958698272705078,1781024225.2007353
3328,Episode_Reward/track_lin_vel_xy,4.959055423736572,1781024302.869807
3344,Episode_Reward/track_lin_vel_xy,4.958309173583984,1781024380.5475197
3360,Episode_Reward/track_lin_vel_xy,4.957355499267578,1781024458.4755094
3376,Episode_Reward/track_lin_vel_xy,4.959077835083008,1781024536.2179146
3392,Episode_Reward/track_lin_vel_xy,4.959754943847656,1781024614.2186015
3408,Episode_Reward/track_lin_vel_xy,4.9575958251953125,1781024692.1598737
3424,Episode_Reward/track_lin_vel_xy,4.957432746887207,1781024770.865739
3440,Episode_Reward/track_lin_vel_xy,4.959702014923096,1781024848.6538854
3456,Episode_Reward/track_lin_vel_xy,4.958858489990234,1781024926.3595846
3472,Episode_Reward/track_lin_vel_xy,4.958894729614258,1781025004.8386602
3488,Episode_Reward/track_lin_vel_xy,4.959805488586426,1781025082.0025618
3504,Episode_Reward/track_lin_vel_xy,4.959704875946045,1781025160.2075908
3520,Episode_Reward/track_lin_vel_xy,4.960745334625244,1781025238.4314117
3536,Episode_Reward/track_lin_vel_xy,4.959737777709961,1781025316.1365666
3552,Episode_Reward/track_lin_vel_xy,4.960033416748047,1781025393.6233182
3568,Episode_Reward/track_lin_vel_xy,4.960448741912842,1781025471.1458118
3584,Episode_Reward/track_lin_vel_xy,4.960435390472412,1781025549.1310623
3600,Episode_Reward/track_lin_vel_xy,4.960577011108398,1781025627.3623245
3616,Episode_Reward/track_lin_vel_xy,4.961021900177002,1781025705.2261615
3632,Episode_Reward/track_lin_vel_xy,4.960784435272217,1781025783.2955182
3648,Episode_Reward/track_lin_vel_xy,4.960456371307373,1781025860.7173655
3664,Episode_Reward/track_lin_vel_xy,4.960873603820801,1781025938.230066
3680,Episode_Reward/track_lin_vel_xy,4.960822582244873,1781026016.4171612
3696,Episode_Reward/track_lin_vel_xy,4.959832191467285,1781026094.07724
3712,Episode_Reward/track_lin_vel_xy,4.960251808166504,1781026172.2010636
3728,Episode_Reward/track_lin_vel_xy,4.961921691894531,1781026249.6809485
3744,Episode_Reward/track_lin_vel_xy,4.961423873901367,1781026327.649502
3760,Episode_Reward/track_lin_vel_xy,4.961945533752441,1781026406.0786548
3776,Episode_Reward/track_lin_vel_xy,4.961928367614746,1781026482.7757711
3792,Episode_Reward/track_lin_vel_xy,4.961864471435547,1781026560.545142
3808,Episode_Reward/track_lin_vel_xy,4.961460113525391,1781026638.259024
3824,Episode_Reward/track_lin_vel_xy,4.962444305419922,1781026715.2204518
3840,Episode_Reward/track_lin_vel_xy,4.961544036865234,1781026793.2189336
3856,Episode_Reward/track_lin_vel_xy,4.961118221282959,1781026870.4202766
3872,Episode_Reward/track_lin_vel_xy,4.960597038269043,1781026948.5188472
3888,Episode_Reward/track_lin_vel_xy,4.96063232421875,1781027026.1244745
3904,Episode_Reward/track_lin_vel_xy,4.960965633392334,1781027103.7622807
3920,Episode_Reward/track_lin_vel_xy,4.961452484130859,1781027181.295493
3936,Episode_Reward/track_lin_vel_xy,4.961566925048828,1781027259.3461747
3952,Episode_Reward/track_lin_vel_xy,4.961872100830078,1781027336.801671
3968,Episode_Reward/track_lin_vel_xy,4.961848258972168,1781027414.5901601
3984,Episode_Reward/track_lin_vel_xy,4.960221290588379,1781027492.024696
4000,Episode_Reward/track_lin_vel_xy,4.960618019104004,1781027569.584014
4016,Episode_Reward/track_lin_vel_xy,4.960756301879883,1781027647.5298908
4032,Episode_Reward/track_lin_vel_xy,4.961362361907959,1781027724.912932
4048,Episode_Reward/track_lin_vel_xy,4.961617946624756,1781027802.854165
4064,Episode_Reward/track_lin_vel_xy,4.961301326751709,1781027880.0941744
4080,Episode_Reward/track_lin_vel_xy,4.961923599243164,1781027957.886961
4096,Episode_Reward/track_lin_vel_xy,4.961740493774414,1781028035.7145855
4112,Episode_Reward/track_lin_vel_xy,4.962183952331543,1781028112.9950182
4128,Episode_Reward/track_lin_vel_xy,4.962085723876953,1781028190.8917816
4144,Episode_Reward/track_lin_vel_xy,4.961238861083984,1781028268.511657
4160,Episode_Reward/track_lin_vel_xy,4.961230754852295,1781028345.369373
4176,Episode_Reward/track_lin_vel_xy,4.962005615234375,1781028422.811169
4192,Episode_Reward/track_lin_vel_xy,4.961277008056641,1781028499.9773118
4208,Episode_Reward/track_lin_vel_xy,4.962202548980713,1781028577.7035182
4224,Episode_Reward/track_lin_vel_xy,4.962976455688477,1781028655.3878188
4240,Episode_Reward/track_lin_vel_xy,4.962987899780273,1781028733.4786804
4256,Episode_Reward/track_lin_vel_xy,4.962982654571533,1781028811.5488114
4272,Episode_Reward/track_lin_vel_xy,4.962522506713867,1781028889.3542554
4288,Episode_Reward/track_lin_vel_xy,4.962375164031982,1781028966.8675594
4304,Episode_Reward/track_lin_vel_xy,4.9622697830200195,1781029044.5591455
4320,Episode_Reward/track_lin_vel_xy,4.962154388427734,1781029121.625034
4336,Episode_Reward/track_lin_vel_xy,4.961913108825684,1781029199.1982734
4352,Episode_Reward/track_lin_vel_xy,4.962615489959717,1781029276.5799685
4368,Episode_Reward/track_lin_vel_xy,4.963261604309082,1781029354.4345183
4384,Episode_Reward/track_lin_vel_xy,4.962740898132324,1781029432.5162623
4400,Episode_Reward/track_lin_vel_xy,4.962825775146484,1781029510.0918496
4416,Episode_Reward/track_lin_vel_xy,4.96205997467041,1781029587.7613318
4432,Episode_Reward/track_lin_vel_xy,4.961241722106934,1781029665.2834182
4448,Episode_Reward/track_lin_vel_xy,4.961730003356934,1781029742.866296
4464,Episode_Reward/track_lin_vel_xy,4.961709976196289,1781029821.323615
4480,Episode_Reward/track_lin_vel_xy,4.961252212524414,1781029898.279655
4496,Episode_Reward/track_lin_vel_xy,4.961954116821289,1781029975.422652
4512,Episode_Reward/track_lin_vel_xy,4.962615013122559,1781030052.7684321
4528,Episode_Reward/track_lin_vel_xy,4.961234092712402,1781030130.1894026
4544,Episode_Reward/track_lin_vel_xy,4.962989807128906,1781030208.163323
4560,Episode_Reward/track_lin_vel_xy,4.963153839111328,1781030285.9126494
4576,Episode_Reward/track_lin_vel_xy,4.961986541748047,1781030363.1987772
4592,Episode_Reward/track_lin_vel_xy,4.9631500244140625,1781030441.15927
4608,Episode_Reward/track_lin_vel_xy,4.963133811950684,1781030519.0745027
4624,Episode_Reward/track_lin_vel_xy,4.962499141693115,1781030596.7360635
4640,Episode_Reward/track_lin_vel_xy,4.963983058929443,1781030674.5941315
4656,Episode_Reward/track_lin_vel_xy,4.962969779968262,1781030752.138508
4672,Episode_Reward/track_lin_vel_xy,4.9634294509887695,1781030829.8938832
4688,Episode_Reward/track_lin_vel_xy,4.964214324951172,1781030906.9342453
4704,Episode_Reward/track_lin_vel_xy,4.963971138000488,1781030983.9806805
4720,Episode_Reward/track_lin_vel_xy,4.963105201721191,1781031061.9413364
4736,Episode_Reward/track_lin_vel_xy,4.964467525482178,1781031139.185332
4752,Episode_Reward/track_lin_vel_xy,4.963771820068359,1781031216.4027722
4768,Episode_Reward/track_lin_vel_xy,4.963998794555664,1781031293.2568092
4784,Episode_Reward/track_lin_vel_xy,4.963397026062012,1781031370.6408536
4800,Episode_Reward/track_lin_vel_xy,4.96373987197876,1781031447.7792277
4816,Episode_Reward/track_lin_vel_xy,4.9630279541015625,1781031524.8385866
4832,Episode_Reward/track_lin_vel_xy,4.964230537414551,1781031602.3719573
4848,Episode_Reward/track_lin_vel_xy,4.964261054992676,1781031679.4239268
4864,Episode_Reward/track_lin_vel_xy,4.964064598083496,1781031755.3868065
4880,Episode_Reward/track_lin_vel_xy,4.963534355163574,1781031832.4568455
4896,Episode_Reward/track_lin_vel_xy,4.9641571044921875,1781031909.4031944
4912,Episode_Reward/track_lin_vel_xy,4.964398384094238,1781031986.6326597
4928,Episode_Reward/track_lin_vel_xy,4.965204238891602,1781032063.752781
4944,Episode_Reward/track_lin_vel_xy,4.9632720947265625,1781032141.0047052
4960,Episode_Reward/track_lin_vel_xy,4.963464260101318,1781032218.7200692
4976,Episode_Reward/track_lin_vel_xy,4.962751388549805,1781032295.9817293
4992,Episode_Reward/track_lin_vel_xy,4.963531017303467,1781032370.7084115
5008,Episode_Reward/track_lin_vel_xy,4.964247703552246,1781032449.0974991
5024,Episode_Reward/track_lin_vel_xy,4.96424674987793,1781032527.3596501
5040,Episode_Reward/track_lin_vel_xy,4.963826656341553,1781032605.2672207
5056,Episode_Reward/track_lin_vel_xy,4.963108062744141,1781032682.9795356
5072,Episode_Reward/track_lin_vel_xy,4.962928295135498,1781032760.4496896
5088,Episode_Reward/track_lin_vel_xy,4.96422004699707,1781032838.6726563
5104,Episode_Reward/track_lin_vel_xy,4.963537693023682,1781032916.3432965
5120,Episode_Reward/track_lin_vel_xy,4.9640045166015625,1781032994.3604355
5136,Episode_Reward/track_lin_vel_xy,4.963824272155762,1781033072.4151726
5152,Episode_Reward/track_lin_vel_xy,4.963881492614746,1781033150.308433
5168,Episode_Reward/track_lin_vel_xy,4.963322639465332,1781033228.2862055
5184,Episode_Reward/track_lin_vel_xy,4.963865756988525,1781033306.2271304
5200,Episode_Reward/track_lin_vel_xy,4.963666915893555,1781033383.680016
5216,Episode_Reward/track_lin_vel_xy,4.963820934295654,1781033461.7152016
5232,Episode_Reward/track_lin_vel_xy,4.964319705963135,1781033539.2398708
5248,Episode_Reward/track_lin_vel_xy,4.965237140655518,1781033617.0085678
5264,Episode_Reward/track_lin_vel_xy,4.965417861938477,1781033694.6215653
5280,Episode_Reward/track_lin_vel_xy,4.965085029602051,1781033772.3148592
5296,Episode_Reward/track_lin_vel_xy,4.965025901794434,1781033850.3416235
5312,Episode_Reward/track_lin_vel_xy,4.96553897857666,1781033927.6426005
5328,Episode_Reward/track_lin_vel_xy,4.964158058166504,1781034004.9134262
5344,Episode_Reward/track_lin_vel_xy,4.9646806716918945,1781034082.5781343
5360,Episode_Reward/track_lin_vel_xy,4.964661121368408,1781034160.07734
5376,Episode_Reward/track_lin_vel_xy,4.96388578414917,1781034238.278711
5392,Episode_Reward/track_lin_vel_xy,4.942323684692383,1781034316.1642332
5408,Episode_Reward/track_lin_vel_xy,4.951267719268799,1781034393.894876
5424,Episode_Reward/track_lin_vel_xy,4.964652061462402,1781034471.9452937
5440,Episode_Reward/track_lin_vel_xy,4.964738845825195,1781034549.7260554
5456,Episode_Reward/track_lin_vel_xy,4.964447021484375,1781034627.878165
5472,Episode_Reward/track_lin_vel_xy,4.9642534255981445,1781034706.9005966
5488,Episode_Reward/track_lin_vel_xy,4.963148593902588,1781034784.8755593
5504,Episode_Reward/track_lin_vel_xy,4.96382474899292,1781034862.839582
5520,Episode_Reward/track_lin_vel_xy,4.964168548583984,1781034940.8694725
5536,Episode_Reward/track_lin_vel_xy,4.9643354415893555,1781035019.3753378
5552,Episode_Reward/track_lin_vel_xy,4.964845657348633,1781035097.5666535
5568,Episode_Reward/track_lin_vel_xy,4.964712619781494,1781035174.4138713
5584,Episode_Reward/track_lin_vel_xy,4.964349269866943,1781035252.395248
5600,Episode_Reward/track_lin_vel_xy,4.963808059692383,1781035330.924862
5616,Episode_Reward/track_lin_vel_xy,4.96308708190918,1781035409.020088
5632,Episode_Reward/track_lin_vel_xy,4.963191032409668,1781035487.5194724
5648,Episode_Reward/track_lin_vel_xy,4.963594436645508,1781035565.7211173
5664,Episode_Reward/track_lin_vel_xy,4.96366548538208,1781035643.5283144
5680,Episode_Reward/track_lin_vel_xy,4.963132858276367,1781035721.8258455
5696,Episode_Reward/track_lin_vel_xy,4.964001178741455,1781035799.9693542
5712,Episode_Reward/track_lin_vel_xy,4.963359355926514,1781035878.4363494
5728,Episode_Reward/track_lin_vel_xy,4.963528633117676,1781035955.8251657
5744,Episode_Reward/track_lin_vel_xy,4.96259880065918,1781036032.8484483
5760,Episode_Reward/track_lin_vel_xy,4.962951183319092,1781036110.434897
5776,Episode_Reward/track_lin_vel_xy,4.962780952453613,1781036187.8931139
5792,Episode_Reward/track_lin_vel_xy,4.963329315185547,1781036265.348335
5808,Episode_Reward/track_lin_vel_xy,4.963056564331055,1781036342.7889502
5824,Episode_Reward/track_lin_vel_xy,4.962646484375,1781036419.966554
5840,Episode_Reward/track_lin_vel_xy,4.964847087860107,1781036496.9401722
5856,Episode_Reward/track_lin_vel_xy,4.963881492614746,1781036572.1365142
5872,Episode_Reward/track_lin_vel_xy,4.965300559997559,1781036650.1292372
5888,Episode_Reward/track_lin_vel_xy,4.96547794342041,1781036727.7952645
5904,Episode_Reward/track_lin_vel_xy,4.965670108795166,1781036805.6862483
5920,Episode_Reward/track_lin_vel_xy,4.964910507202148,1781036882.8120215
5936,Episode_Reward/track_lin_vel_xy,4.96511697769165,1781036960.3522782
5952,Episode_Reward/track_lin_vel_xy,4.964817047119141,1781037037.7496374
5968,Episode_Reward/track_lin_vel_xy,4.965507507324219,1781037115.2412732
5984,Episode_Reward/track_lin_vel_xy,4.964120388031006,1781037192.7083578
6000,Episode_Reward/track_lin_vel_xy,4.965468406677246,1781037269.935316
6016,Episode_Reward/track_lin_vel_xy,4.965763092041016,1781037346.9501255
6032,Episode_Reward/track_lin_vel_xy,4.964354991912842,1781037424.1343803
6048,Episode_Reward/track_lin_vel_xy,4.965795516967773,1781037501.7776237
6064,Episode_Reward/track_lin_vel_xy,4.965760231018066,1781037578.503466
6080,Episode_Reward/track_lin_vel_xy,4.966160774230957,1781037655.0483234
6096,Episode_Reward/track_lin_vel_xy,4.966148376464844,1781037732.0598302
6112,Episode_Reward/track_lin_vel_xy,4.966156005859375,1781037808.6374578
6128,Episode_Reward/track_lin_vel_xy,4.965975761413574,1781037885.2833154
6144,Episode_Reward/track_lin_vel_xy,4.965865135192871,1781037962.021609
6160,Episode_Reward/track_lin_vel_xy,4.966383934020996,1781038039.290857
6176,Episode_Reward/track_lin_vel_xy,4.965936660766602,1781038116.551736
6192,Episode_Reward/track_lin_vel_xy,4.965981960296631,1781038193.0960336
6208,Episode_Reward/track_lin_vel_xy,4.965559482574463,1781038270.6157548
6224,Episode_Reward/track_lin_vel_xy,4.966102123260498,1781038347.187876
6240,Episode_Reward/track_lin_vel_xy,4.965976238250732,1781038423.8546824
6256,Episode_Reward/track_lin_vel_xy,4.966498374938965,1781038501.1146383
6272,Episode_Reward/track_lin_vel_xy,4.9652533531188965,1781038578.4820812
6288,Episode_Reward/track_lin_vel_xy,4.966282367706299,1781038655.643862
6304,Episode_Reward/track_lin_vel_xy,4.966137886047363,1781038733.456244
6320,Episode_Reward/track_lin_vel_xy,4.966919422149658,1781038810.5692399
6336,Episode_Reward/track_lin_vel_xy,4.965692520141602,1781038886.983996
6352,Episode_Reward/track_lin_vel_xy,4.965304374694824,1781038963.9687717
6368,Episode_Reward/track_lin_vel_xy,4.964651584625244,1781039040.6297445
6384,Episode_Reward/track_lin_vel_xy,4.96510124206543,1781039117.6121652
6400,Episode_Reward/track_lin_vel_xy,4.9648966789245605,1781039194.32624
6416,Episode_Reward/track_lin_vel_xy,4.96543025970459,1781039270.8482196
6432,Episode_Reward/track_lin_vel_xy,4.965327739715576,1781039347.398869
6448,Episode_Reward/track_lin_vel_xy,4.966227054595947,1781039423.6879208
