step,tag,value,wall_time
96234,Train/mean_reward,361.3283996582031,1780396261.9664147
96239,Train/mean_reward,361.78057861328125,1780396285.9658475
96244,Train/mean_reward,362.796142578125,1780396310.6178842
96249,Train/mean_reward,361.38079833984375,1780396334.0898943
96254,Train/mean_reward,361.8287658691406,1780396358.6343253
96259,Train/mean_reward,362.5074157714844,1780396383.3720026
96264,Train/mean_reward,359.64898681640625,1780396407.9930165
96269,Train/mean_reward,361.097412109375,1780396432.2190642
96274,Train/mean_reward,362.867431640625,1780396456.5087717
96279,Train/mean_reward,361.04302978515625,1780396481.245667
96284,Train/mean_reward,361.0536804199219,1780396505.9241624
96289,Train/mean_reward,361.7837219238281,1780396530.1189997
96294,Train/mean_reward,362.60491943359375,1780396554.3410945
96299,Train/mean_reward,362.4634704589844,1780396575.4768238
96304,Train/mean_reward,362.5620422363281,1780396596.1443644
96309,Train/mean_reward,362.906005859375,1780396619.888188
96314,Train/mean_reward,362.52490234375,1780396642.981744
96319,Train/mean_reward,361.1503601074219,1780396667.9187076
96324,Train/mean_reward,362.8188171386719,1780396692.2304323
96329,Train/mean_reward,361.8130187988281,1780396717.082572
96334,Train/mean_reward,362.5469665527344,1780396741.5366826
96339,Train/mean_reward,362.41986083984375,1780396766.247855
96344,Train/mean_reward,363.1745300292969,1780396791.4602225
96349,Train/mean_reward,361.193115234375,1780396816.7045736
96354,Train/mean_reward,360.8368835449219,1780396841.7430518
96359,Train/mean_reward,361.0209655761719,1780396865.582483
96364,Train/mean_reward,360.36651611328125,1780396889.6388092
96369,Train/mean_reward,362.63916015625,1780396913.4563608
96374,Train/mean_reward,363.3017272949219,1780396937.0264199
96379,Train/mean_reward,361.2168884277344,1780396960.9869301
96384,Train/mean_reward,363.326416015625,1780396984.9488244
96389,Train/mean_reward,360.47747802734375,1780397005.7635915
96394,Train/mean_reward,363.4338684082031,1780397028.692965
96399,Train/mean_reward,361.6169738769531,1780397053.3232207
96404,Train/mean_reward,363.2680358886719,1780397077.4325254
96409,Train/mean_reward,362.41473388671875,1780397101.9200447
96414,Train/mean_reward,362.8111267089844,1780397125.6906393
96419,Train/mean_reward,362.83477783203125,1780397149.335895
96424,Train/mean_reward,363.09490966796875,1780397173.3542843
96429,Train/mean_reward,363.33917236328125,1780397197.4469035
96434,Train/mean_reward,361.47650146484375,1780397221.076658
96439,Train/mean_reward,362.9012145996094,1780397245.050458
96444,Train/mean_reward,363.24786376953125,1780397268.9665263
96449,Train/mean_reward,362.6992492675781,1780397292.707294
96454,Train/mean_reward,362.67498779296875,1780397315.7843454
96459,Train/mean_reward,363.47271728515625,1780397336.6752462
96464,Train/mean_reward,363.1518859863281,1780397361.0526996
96469,Train/mean_reward,363.230224609375,1780397384.9864438
96474,Train/mean_reward,363.52630615234375,1780397408.751392
96479,Train/mean_reward,360.6464538574219,1780397432.527011
96484,Train/mean_reward,360.530517578125,1780397456.6825309
96489,Train/mean_reward,361.17608642578125,1780397480.4291081
96494,Train/mean_reward,361.1209716796875,1780397504.269662
96499,Train/mean_reward,363.859619140625,1780397528.1508982
96504,Train/mean_reward,363.1480407714844,1780397551.6831532
96509,Train/mean_reward,362.3679504394531,1780397575.5941298
96514,Train/mean_reward,362.8354187011719,1780397599.2585294
96519,Train/mean_reward,362.1476135253906,1780397622.7560833
96524,Train/mean_reward,363.8096618652344,1780397646.3787444
96529,Train/mean_reward,361.5160217285156,1780397670.1569304
96534,Train/mean_reward,363.6082458496094,1780397693.830691
96539,Train/mean_reward,362.7060546875,1780397718.1951487
96544,Train/mean_reward,363.4299621582031,1780397742.552678
96549,Train/mean_reward,363.3893737792969,1780397766.7729032
96554,Train/mean_reward,361.928466796875,1780397791.2074392
96559,Train/mean_reward,363.12298583984375,1780397815.4648867
96564,Train/mean_reward,362.8227233886719,1780397839.0987027
96569,Train/mean_reward,357.6505432128906,1780397862.8961902
96574,Train/mean_reward,363.8236999511719,1780397886.8688626
96579,Train/mean_reward,363.5448303222656,1780397910.6968565
96584,Train/mean_reward,363.7061462402344,1780397934.3915977
96589,Train/mean_reward,360.5242004394531,1780397958.211823
96594,Train/mean_reward,362.55511474609375,1780397982.5939982
96599,Train/mean_reward,363.84661865234375,1780398007.0351765
96604,Train/mean_reward,363.6217346191406,1780398031.6828127
96609,Train/mean_reward,359.7099304199219,1780398055.6929271
96614,Train/mean_reward,363.92559814453125,1780398079.543134
96619,Train/mean_reward,357.298583984375,1780398103.6611962
96624,Train/mean_reward,363.62017822265625,1780398127.423635
96629,Train/mean_reward,360.97576904296875,1780398151.289638
96634,Train/mean_reward,362.4520263671875,1780398175.2975214
96639,Train/mean_reward,362.8760681152344,1780398199.132903
96644,Train/mean_reward,361.8367004394531,1780398223.049858
96649,Train/mean_reward,362.0137634277344,1780398247.476244
96654,Train/mean_reward,363.34326171875,1780398271.1894128
96659,Train/mean_reward,362.78802490234375,1780398295.1754467
96664,Train/mean_reward,363.50830078125,1780398319.0879858
96669,Train/mean_reward,362.2481994628906,1780398342.9226303
96674,Train/mean_reward,363.8761901855469,1780398366.8751588
96679,Train/mean_reward,363.24652099609375,1780398391.1313536
96684,Train/mean_reward,364.00323486328125,1780398415.039538
96689,Train/mean_reward,358.9605407714844,1780398438.6502025
96694,Train/mean_reward,363.3753967285156,1780398462.5198882
96699,Train/mean_reward,362.1376037597656,1780398486.3300693
96704,Train/mean_reward,363.28790283203125,1780398511.0133543
96709,Train/mean_reward,363.4627990722656,1780398533.285953
96714,Train/mean_reward,363.57635498046875,1780398554.4552891
96719,Train/mean_reward,363.70794677734375,1780398578.2601986
96724,Train/mean_reward,359.5520324707031,1780398602.6901689
96729,Train/mean_reward,363.8081970214844,1780398626.5471833
96734,Train/mean_reward,360.4998779296875,1780398647.259288
96739,Train/mean_reward,364.0550842285156,1780398668.9292326
96744,Train/mean_reward,363.1739807128906,1780398693.382897
96749,Train/mean_reward,363.5267639160156,1780398717.7067034
96754,Train/mean_reward,363.5156555175781,1780398742.0959442
96759,Train/mean_reward,362.47064208984375,1780398766.4027622
96764,Train/mean_reward,362.8793640136719,1780398790.4060493
96769,Train/mean_reward,362.11029052734375,1780398814.4123893
96774,Train/mean_reward,362.5448913574219,1780398838.5120363
96779,Train/mean_reward,362.5881652832031,1780398860.5133893
96784,Train/mean_reward,361.6496276855469,1780398885.5674572
96789,Train/mean_reward,362.7997131347656,1780398909.9568799
96794,Train/mean_reward,363.4796142578125,1780398930.7591007
96799,Train/mean_reward,362.89453125,1780398952.1136699
96804,Train/mean_reward,362.498779296875,1780398976.2460449
96809,Train/mean_reward,362.88165283203125,1780399000.336919
96814,Train/mean_reward,362.0252685546875,1780399024.3565626
96819,Train/mean_reward,363.21636962890625,1780399048.4577672
96824,Train/mean_reward,356.1312561035156,1780399072.472356
96829,Train/mean_reward,360.06500244140625,1780399096.1168523
96834,Train/mean_reward,362.32720947265625,1780399120.1066566
96839,Train/mean_reward,362.0451354980469,1780399144.0976036
96844,Train/mean_reward,362.8041076660156,1780399168.2598863
96849,Train/mean_reward,363.3843078613281,1780399192.6422822
96854,Train/mean_reward,361.42254638671875,1780399216.4700587
96859,Train/mean_reward,363.5048522949219,1780399240.5946376
96864,Train/mean_reward,362.0132751464844,1780399265.038868
96869,Train/mean_reward,361.7200927734375,1780399288.895736
96874,Train/mean_reward,364.0814208984375,1780399313.9788733
96879,Train/mean_reward,362.36431884765625,1780399334.9242988
96884,Train/mean_reward,361.2908020019531,1780399358.6561573
96889,Train/mean_reward,363.04962158203125,1780399383.8190625
96894,Train/mean_reward,363.0495910644531,1780399408.0181744
96899,Train/mean_reward,363.4810791015625,1780399432.1438375
96904,Train/mean_reward,360.60736083984375,1780399456.871087
96909,Train/mean_reward,362.5416259765625,1780399480.7501209
96914,Train/mean_reward,362.51776123046875,1780399505.4560611
96919,Train/mean_reward,363.7372741699219,1780399530.143439
96924,Train/mean_reward,363.4893798828125,1780399554.3804138
96929,Train/mean_reward,363.8056640625,1780399578.7193005
96934,Train/mean_reward,363.8109130859375,1780399602.9467206
96939,Train/mean_reward,363.8351135253906,1780399626.8724885
96944,Train/mean_reward,363.236328125,1780399650.892432
96949,Train/mean_reward,363.36004638671875,1780399674.9970477
96954,Train/mean_reward,362.8101806640625,1780399698.7579997
96959,Train/mean_reward,364.2524108886719,1780399722.9562936
96964,Train/mean_reward,360.85406494140625,1780399747.145043
96969,Train/mean_reward,363.3064270019531,1780399771.2531781
96974,Train/mean_reward,359.1766357421875,1780399795.616925
96979,Train/mean_reward,363.4355773925781,1780399819.496719
96984,Train/mean_reward,362.14862060546875,1780399843.792662
96989,Train/mean_reward,362.3866271972656,1780399868.2660093
96994,Train/mean_reward,364.00152587890625,1780399892.7744076
96999,Train/mean_reward,362.2567138671875,1780399917.0306137
97004,Train/mean_reward,362.7583923339844,1780399941.3708055
97009,Train/mean_reward,361.6785583496094,1780399965.716432
97014,Train/mean_reward,363.7996826171875,1780399989.9301138
97019,Train/mean_reward,363.21966552734375,1780400013.8578866
97024,Train/mean_reward,361.45416259765625,1780400034.4973497
97029,Train/mean_reward,363.9915466308594,1780400058.9606218
97034,Train/mean_reward,363.50189208984375,1780400082.7491825
97039,Train/mean_reward,360.3971252441406,1780400106.7426286
97044,Train/mean_reward,363.5040588378906,1780400131.0927856
97049,Train/mean_reward,362.90350341796875,1780400155.2087743
97054,Train/mean_reward,361.5209045410156,1780400179.3603852
97059,Train/mean_reward,364.2025146484375,1780400203.3468635
97064,Train/mean_reward,362.7900085449219,1780400227.0660713
97069,Train/mean_reward,360.57830810546875,1780400251.408929
97074,Train/mean_reward,362.2705078125,1780400272.9891832
97079,Train/mean_reward,359.4469909667969,1780400296.69033
97084,Train/mean_reward,359.074462890625,1780400320.7759652
97089,Train/mean_reward,363.88995361328125,1780400344.492133
97094,Train/mean_reward,363.46795654296875,1780400368.670434
97099,Train/mean_reward,362.96142578125,1780400392.9194603
97104,Train/mean_reward,362.94140625,1780400417.3289218
97109,Train/mean_reward,360.41912841796875,1780400441.8840425
97114,Train/mean_reward,363.44818115234375,1780400466.4161348
97119,Train/mean_reward,363.12237548828125,1780400490.5991764
97124,Train/mean_reward,363.4972229003906,1780400514.717351
97129,Train/mean_reward,360.672119140625,1780400539.0457125
97134,Train/mean_reward,363.619140625,1780400563.232047
97139,Train/mean_reward,363.8288879394531,1780400587.7301238
97144,Train/mean_reward,362.2708740234375,1780400611.8980317
97149,Train/mean_reward,363.12286376953125,1780400636.0900488
97154,Train/mean_reward,360.7046203613281,1780400660.3599463
97159,Train/mean_reward,362.97955322265625,1780400685.0063667
97164,Train/mean_reward,363.57867431640625,1780400709.402321
97169,Train/mean_reward,361.8310852050781,1780400733.688011
97174,Train/mean_reward,363.5538330078125,1780400758.457035
97179,Train/mean_reward,363.0753479003906,1780400783.4022288
97184,Train/mean_reward,362.9588623046875,1780400807.6804094
97189,Train/mean_reward,363.70147705078125,1780400831.9065878
97194,Train/mean_reward,363.5414733886719,1780400856.2363024
97199,Train/mean_reward,363.8558654785156,1780400880.3556387
97204,Train/mean_reward,362.2677307128906,1780400904.441919
97209,Train/mean_reward,360.49041748046875,1780400928.6375482
97214,Train/mean_reward,363.41680908203125,1780400952.5545733
97219,Train/mean_reward,362.9993591308594,1780400976.6403003
97224,Train/mean_reward,362.86407470703125,1780401000.9786193
97229,Train/mean_reward,359.36077880859375,1780401025.193738
97234,Train/mean_reward,362.508544921875,1780401049.401391
97239,Train/mean_reward,363.95819091796875,1780401073.5782
97244,Train/mean_reward,362.96893310546875,1780401097.5586135
97249,Train/mean_reward,363.3726501464844,1780401122.0846305
97254,Train/mean_reward,362.4932556152344,1780401144.090446
97259,Train/mean_reward,361.75885009765625,1780401166.2047298
97264,Train/mean_reward,358.5628967285156,1780401191.4527054
97269,Train/mean_reward,358.8130798339844,1780401215.8869042
97274,Train/mean_reward,363.1192932128906,1780401240.0004377
97279,Train/mean_reward,363.3831787109375,1780401261.845089
97284,Train/mean_reward,362.9985046386719,1780401285.5845044
97289,Train/mean_reward,360.9657287597656,1780401308.862607
97294,Train/mean_reward,363.3269348144531,1780401329.5792637
97299,Train/mean_reward,362.69512939453125,1780401349.6720543
97304,Train/mean_reward,363.6072082519531,1780401370.8974283
97309,Train/mean_reward,359.85235595703125,1780401393.8437989
97314,Train/mean_reward,362.19940185546875,1780401414.106181
97319,Train/mean_reward,363.7725524902344,1780401434.3487911
97324,Train/mean_reward,363.0082092285156,1780401454.3170266
97329,Train/mean_reward,363.2212829589844,1780401474.3376672
97334,Train/mean_reward,364.0510559082031,1780401494.0456104
97339,Train/mean_reward,364.5476989746094,1780401513.973098
97344,Train/mean_reward,363.4830627441406,1780401533.8510833
97349,Train/mean_reward,363.4830322265625,1780401554.0395362
97354,Train/mean_reward,364.306884765625,1780401575.573358
97359,Train/mean_reward,363.5283508300781,1780401599.6751535
97364,Train/mean_reward,363.3793640136719,1780401623.6432464
97369,Train/mean_reward,363.4247741699219,1780401647.099433
97374,Train/mean_reward,361.23822021484375,1780401671.329616
97379,Train/mean_reward,363.467041015625,1780401693.8456595
97384,Train/mean_reward,363.3465576171875,1780401713.7892067
97389,Train/mean_reward,361.7174377441406,1780401736.0181575
97394,Train/mean_reward,358.8843078613281,1780401759.721512
97399,Train/mean_reward,363.8938903808594,1780401782.3188891
97404,Train/mean_reward,362.659423828125,1780401806.7831173
97409,Train/mean_reward,363.0816345214844,1780401827.6331077
97414,Train/mean_reward,363.6697998046875,1780401848.4656448
97419,Train/mean_reward,363.98895263671875,1780401868.5534413
97424,Train/mean_reward,362.0915222167969,1780401889.006548
97429,Train/mean_reward,364.1670837402344,1780401909.0020838
97434,Train/mean_reward,363.54296875,1780401932.2493572
