step,tag,value,wall_time
41998,Episode_Reward/track_lin_vel_xy,4.930776596069336,1781589769.5448217
42048,Episode_Reward/track_lin_vel_xy,4.931649208068848,1781590014.4892387
42098,Episode_Reward/track_lin_vel_xy,4.932698726654053,1781590258.175578
42148,Episode_Reward/track_lin_vel_xy,4.93157958984375,1781590501.6576505
42198,Episode_Reward/track_lin_vel_xy,4.929647445678711,1781590746.383071
42248,Episode_Reward/track_lin_vel_xy,4.929289817810059,1781590991.2146728
42298,Episode_Reward/track_lin_vel_xy,4.92789363861084,1781591235.7290149
42348,Episode_Reward/track_lin_vel_xy,4.929444789886475,1781591479.7566566
42398,Episode_Reward/track_lin_vel_xy,4.929380416870117,1781591724.1533656
42448,Episode_Reward/track_lin_vel_xy,4.928351402282715,1781591967.6450927
42498,Episode_Reward/track_lin_vel_xy,4.930552959442139,1781592213.7757733
42548,Episode_Reward/track_lin_vel_xy,4.928750038146973,1781592458.28117
42598,Episode_Reward/track_lin_vel_xy,4.929265975952148,1781592702.1249628
42648,Episode_Reward/track_lin_vel_xy,4.929341793060303,1781592945.527634
42698,Episode_Reward/track_lin_vel_xy,4.929963111877441,1781593189.750681
42748,Episode_Reward/track_lin_vel_xy,4.929290771484375,1781593433.680856
42798,Episode_Reward/track_lin_vel_xy,4.929722785949707,1781593677.1671882
42848,Episode_Reward/track_lin_vel_xy,4.91845703125,1781593923.029839
42898,Episode_Reward/track_lin_vel_xy,4.930490493774414,1781594165.9571145
42948,Episode_Reward/track_lin_vel_xy,4.929934501647949,1781594410.5400834
42998,Episode_Reward/track_lin_vel_xy,4.930317401885986,1781594653.968739
43048,Episode_Reward/track_lin_vel_xy,4.931920528411865,1781594900.160822
43098,Episode_Reward/track_lin_vel_xy,4.931771755218506,1781595144.8656433
43148,Episode_Reward/track_lin_vel_xy,4.932033538818359,1781595389.605093
43198,Episode_Reward/track_lin_vel_xy,4.930665969848633,1781595634.8001807
43248,Episode_Reward/track_lin_vel_xy,4.929970741271973,1781595872.2060878
43298,Episode_Reward/track_lin_vel_xy,4.929994583129883,1781596116.7417908
43348,Episode_Reward/track_lin_vel_xy,4.930819034576416,1781596361.4154494
43398,Episode_Reward/track_lin_vel_xy,4.930999755859375,1781596606.5228508
43448,Episode_Reward/track_lin_vel_xy,4.930208206176758,1781596851.1732545
43498,Episode_Reward/track_lin_vel_xy,4.9311347007751465,1781597096.716871
43548,Episode_Reward/track_lin_vel_xy,4.929684638977051,1781597341.4432878
43598,Episode_Reward/track_lin_vel_xy,4.929620742797852,1781597587.4939904
43648,Episode_Reward/track_lin_vel_xy,4.932120323181152,1781597833.7421837
43698,Episode_Reward/track_lin_vel_xy,4.931195259094238,1781598080.904099
43748,Episode_Reward/track_lin_vel_xy,4.932168960571289,1781598327.9629793
43798,Episode_Reward/track_lin_vel_xy,4.929347515106201,1781598573.989786
43848,Episode_Reward/track_lin_vel_xy,4.931487560272217,1781598818.515702
43898,Episode_Reward/track_lin_vel_xy,4.930720329284668,1781599064.1156
43948,Episode_Reward/track_lin_vel_xy,4.930154323577881,1781599310.2174745
43998,Episode_Reward/track_lin_vel_xy,4.931761264801025,1781599556.30329
44048,Episode_Reward/track_lin_vel_xy,4.932249546051025,1781599801.57702
44098,Episode_Reward/track_lin_vel_xy,4.932417869567871,1781600046.7359927
44148,Episode_Reward/track_lin_vel_xy,4.93007755279541,1781600291.8485646
44198,Episode_Reward/track_lin_vel_xy,4.9300384521484375,1781600536.5900114
44248,Episode_Reward/track_lin_vel_xy,4.931795120239258,1781600780.7538056
44298,Episode_Reward/track_lin_vel_xy,4.931434631347656,1781601025.474607
44348,Episode_Reward/track_lin_vel_xy,4.931131362915039,1781601270.38401
44398,Episode_Reward/track_lin_vel_xy,4.929926872253418,1781601513.7017374
44448,Episode_Reward/track_lin_vel_xy,4.928664684295654,1781601757.9324791
44498,Episode_Reward/track_lin_vel_xy,4.928534984588623,1781602005.5676076
44548,Episode_Reward/track_lin_vel_xy,4.931234836578369,1781602251.183577
44598,Episode_Reward/track_lin_vel_xy,4.930386543273926,1781602496.4893088
44648,Episode_Reward/track_lin_vel_xy,4.930909156799316,1781602740.8194919
44698,Episode_Reward/track_lin_vel_xy,4.9308624267578125,1781602986.870759
44748,Episode_Reward/track_lin_vel_xy,4.93142032623291,1781603232.0757174
44798,Episode_Reward/track_lin_vel_xy,4.931179046630859,1781603477.2114286
44848,Episode_Reward/track_lin_vel_xy,4.931222915649414,1781603722.117242
44898,Episode_Reward/track_lin_vel_xy,4.9342427253723145,1781603968.134991
44948,Episode_Reward/track_lin_vel_xy,4.932931900024414,1781604214.5570567
44998,Episode_Reward/track_lin_vel_xy,4.934908866882324,1781604460.4670048
45048,Episode_Reward/track_lin_vel_xy,4.933017253875732,1781604707.4034853
45098,Episode_Reward/track_lin_vel_xy,4.933920860290527,1781604953.3037047
45148,Episode_Reward/track_lin_vel_xy,4.9309282302856445,1781605199.3692324
45198,Episode_Reward/track_lin_vel_xy,4.932009696960449,1781605445.5647597
45248,Episode_Reward/track_lin_vel_xy,4.932035446166992,1781605691.788489
45298,Episode_Reward/track_lin_vel_xy,4.931704044342041,1781605935.8798153
45348,Episode_Reward/track_lin_vel_xy,4.932998180389404,1781606182.7718182
45398,Episode_Reward/track_lin_vel_xy,4.932548522949219,1781606425.5500586
45448,Episode_Reward/track_lin_vel_xy,4.933072566986084,1781606671.147814
45498,Episode_Reward/track_lin_vel_xy,4.9315385818481445,1781606918.3939424
45548,Episode_Reward/track_lin_vel_xy,4.9314799308776855,1781607164.3130589
45598,Episode_Reward/track_lin_vel_xy,4.9325971603393555,1781607410.4541426
45648,Episode_Reward/track_lin_vel_xy,4.932311534881592,1781607656.7120051
45698,Episode_Reward/track_lin_vel_xy,4.932468414306641,1781607901.4292526
45748,Episode_Reward/track_lin_vel_xy,4.931512355804443,1781608148.4410257
45798,Episode_Reward/track_lin_vel_xy,4.932384967803955,1781608394.7610269
45848,Episode_Reward/track_lin_vel_xy,4.933663368225098,1781608639.4598906
45898,Episode_Reward/track_lin_vel_xy,4.9341044425964355,1781608885.048796
45948,Episode_Reward/track_lin_vel_xy,4.933009147644043,1781609132.7306108
45998,Episode_Reward/track_lin_vel_xy,4.932329177856445,1781609381.776646
46048,Episode_Reward/track_lin_vel_xy,4.932453155517578,1781609626.3476996
46098,Episode_Reward/track_lin_vel_xy,4.930369853973389,1781609871.593381
46148,Episode_Reward/track_lin_vel_xy,4.9316301345825195,1781610116.1187658
46198,Episode_Reward/track_lin_vel_xy,4.931946754455566,1781610361.2541807
46248,Episode_Reward/track_lin_vel_xy,4.932742595672607,1781610606.0520036
46298,Episode_Reward/track_lin_vel_xy,4.932900428771973,1781610850.042912
46348,Episode_Reward/track_lin_vel_xy,4.931587219238281,1781611093.8201807
46398,Episode_Reward/track_lin_vel_xy,4.931405067443848,1781611339.3986642
46448,Episode_Reward/track_lin_vel_xy,4.932003974914551,1781611583.9486966
46498,Episode_Reward/track_lin_vel_xy,4.932308197021484,1781611828.2951672
46548,Episode_Reward/track_lin_vel_xy,4.931690216064453,1781612074.4849167
46598,Episode_Reward/track_lin_vel_xy,4.932787895202637,1781612319.0459156
46648,Episode_Reward/track_lin_vel_xy,4.932997703552246,1781612564.708078
46698,Episode_Reward/track_lin_vel_xy,4.933056354522705,1781612810.0382924
46748,Episode_Reward/track_lin_vel_xy,4.929276466369629,1781613056.1775873
46798,Episode_Reward/track_lin_vel_xy,4.930668830871582,1781613301.9846985
46848,Episode_Reward/track_lin_vel_xy,4.930850982666016,1781613547.8005729
46898,Episode_Reward/track_lin_vel_xy,4.91774845123291,1781613792.597744
46948,Episode_Reward/track_lin_vel_xy,4.9322509765625,1781614037.962773
46998,Episode_Reward/track_lin_vel_xy,4.932350158691406,1781614281.6817918
47048,Episode_Reward/track_lin_vel_xy,4.931784152984619,1781614528.0909488
47098,Episode_Reward/track_lin_vel_xy,4.932324409484863,1781614772.5496805
47148,Episode_Reward/track_lin_vel_xy,4.923469066619873,1781615018.252052
47198,Episode_Reward/track_lin_vel_xy,4.931231498718262,1781615265.0326195
47248,Episode_Reward/track_lin_vel_xy,4.930543422698975,1781615510.4954536
47298,Episode_Reward/track_lin_vel_xy,4.9315032958984375,1781615755.5367396
47348,Episode_Reward/track_lin_vel_xy,4.9330034255981445,1781616000.5636237
47398,Episode_Reward/track_lin_vel_xy,4.932109832763672,1781616246.2165093
47448,Episode_Reward/track_lin_vel_xy,4.932379722595215,1781616492.1949382
47498,Episode_Reward/track_lin_vel_xy,4.932182312011719,1781616737.229905
47548,Episode_Reward/track_lin_vel_xy,4.932180404663086,1781616983.2806702
47598,Episode_Reward/track_lin_vel_xy,4.931980133056641,1781617228.3346384
47648,Episode_Reward/track_lin_vel_xy,4.929744720458984,1781617472.614845
47698,Episode_Reward/track_lin_vel_xy,4.93125057220459,1781617719.225497
47748,Episode_Reward/track_lin_vel_xy,4.93116569519043,1781617964.7065842
47798,Episode_Reward/track_lin_vel_xy,4.9330549240112305,1781618209.4398763
47848,Episode_Reward/track_lin_vel_xy,4.933361053466797,1781618455.2696543
47898,Episode_Reward/track_lin_vel_xy,4.933604717254639,1781618700.8783393
47948,Episode_Reward/track_lin_vel_xy,4.932788848876953,1781618946.380021
47998,Episode_Reward/track_lin_vel_xy,4.933567047119141,1781619191.8917668
48048,Episode_Reward/track_lin_vel_xy,4.932796955108643,1781619436.985179
48098,Episode_Reward/track_lin_vel_xy,4.934106826782227,1781619682.9211633
48148,Episode_Reward/track_lin_vel_xy,4.933128833770752,1781619929.2811387
48198,Episode_Reward/track_lin_vel_xy,4.932814598083496,1781620175.1229079
48248,Episode_Reward/track_lin_vel_xy,4.9340362548828125,1781620419.4939816
48298,Episode_Reward/track_lin_vel_xy,4.932360649108887,1781620663.9848814
48348,Episode_Reward/track_lin_vel_xy,4.932806491851807,1781620910.482869
48398,Episode_Reward/track_lin_vel_xy,4.92791748046875,1781621156.3266323
48448,Episode_Reward/track_lin_vel_xy,4.932565689086914,1781621402.3081572
48498,Episode_Reward/track_lin_vel_xy,4.9342169761657715,1781621648.7720196
48548,Episode_Reward/track_lin_vel_xy,4.932717323303223,1781621897.6320176
48598,Episode_Reward/track_lin_vel_xy,4.93262243270874,1781622145.6935143
48648,Episode_Reward/track_lin_vel_xy,4.9331207275390625,1781622395.8257666
48698,Episode_Reward/track_lin_vel_xy,4.9314985275268555,1781622643.834219
48748,Episode_Reward/track_lin_vel_xy,4.9327874183654785,1781622888.38143
48798,Episode_Reward/track_lin_vel_xy,4.9333038330078125,1781623137.9271278
48848,Episode_Reward/track_lin_vel_xy,4.932469367980957,1781623386.9824862
48898,Episode_Reward/track_lin_vel_xy,4.93092679977417,1781623634.6812284
48948,Episode_Reward/track_lin_vel_xy,4.931593894958496,1781623883.2782187
48998,Episode_Reward/track_lin_vel_xy,4.932313442230225,1781624133.8115723
49048,Episode_Reward/track_lin_vel_xy,4.932758808135986,1781624381.6705413
49098,Episode_Reward/track_lin_vel_xy,4.933755874633789,1781624630.8712685
49148,Episode_Reward/track_lin_vel_xy,4.933552265167236,1781624879.3476393
49198,Episode_Reward/track_lin_vel_xy,4.933671474456787,1781625129.1786358
49248,Episode_Reward/track_lin_vel_xy,4.930837631225586,1781625378.934382
49298,Episode_Reward/track_lin_vel_xy,4.930333614349365,1781625628.750709
49348,Episode_Reward/track_lin_vel_xy,4.930622100830078,1781625877.0854006
49398,Episode_Reward/track_lin_vel_xy,4.9304518699646,1781626125.3723958
49448,Episode_Reward/track_lin_vel_xy,4.930176258087158,1781626374.9895046
49498,Episode_Reward/track_lin_vel_xy,4.930293083190918,1781626622.997979
49548,Episode_Reward/track_lin_vel_xy,4.929597854614258,1781626872.782629
49598,Episode_Reward/track_lin_vel_xy,4.930867671966553,1781627121.5786812
49648,Episode_Reward/track_lin_vel_xy,4.932225704193115,1781627371.032424
49698,Episode_Reward/track_lin_vel_xy,4.93222188949585,1781627618.462329
49748,Episode_Reward/track_lin_vel_xy,4.931111812591553,1781627868.1918972
49798,Episode_Reward/track_lin_vel_xy,4.931136131286621,1781628118.26514
49848,Episode_Reward/track_lin_vel_xy,4.930333137512207,1781628373.102211
49898,Episode_Reward/track_lin_vel_xy,4.930302619934082,1781628626.0310614
49948,Episode_Reward/track_lin_vel_xy,4.931382179260254,1781628874.6784465
49998,Episode_Reward/track_lin_vel_xy,4.932028293609619,1781629124.4354873
50048,Episode_Reward/track_lin_vel_xy,4.932855606079102,1781629373.0134366
50098,Episode_Reward/track_lin_vel_xy,4.932931423187256,1781629618.4600627
50148,Episode_Reward/track_lin_vel_xy,4.932156562805176,1781629867.0440426
50198,Episode_Reward/track_lin_vel_xy,4.93227481842041,1781630116.5634923
50248,Episode_Reward/track_lin_vel_xy,4.931880474090576,1781630365.945483
50298,Episode_Reward/track_lin_vel_xy,4.931792736053467,1781630614.2868686
50348,Episode_Reward/track_lin_vel_xy,4.930749893188477,1781630861.7281823
50398,Episode_Reward/track_lin_vel_xy,4.932068347930908,1781631113.0235262
50448,Episode_Reward/track_lin_vel_xy,4.93369197845459,1781631363.2588758
50498,Episode_Reward/track_lin_vel_xy,4.931609630584717,1781631612.1309206
50548,Episode_Reward/track_lin_vel_xy,4.932551383972168,1781631861.8499477
50598,Episode_Reward/track_lin_vel_xy,4.932434558868408,1781632113.76537
50648,Episode_Reward/track_lin_vel_xy,4.9318389892578125,1781632364.3203933
50698,Episode_Reward/track_lin_vel_xy,4.932337760925293,1781632616.0298462
50748,Episode_Reward/track_lin_vel_xy,4.931748390197754,1781632867.257465
50798,Episode_Reward/track_lin_vel_xy,4.932954788208008,1781633118.950364
50848,Episode_Reward/track_lin_vel_xy,4.934037685394287,1781633369.053414
50898,Episode_Reward/track_lin_vel_xy,4.932194232940674,1781633618.8650742
50948,Episode_Reward/track_lin_vel_xy,4.933951377868652,1781633869.7734537
50998,Episode_Reward/track_lin_vel_xy,4.933575630187988,1781634120.0585337
51048,Episode_Reward/track_lin_vel_xy,4.933582305908203,1781634371.1127563
51098,Episode_Reward/track_lin_vel_xy,4.9337663650512695,1781634621.9252906
51148,Episode_Reward/track_lin_vel_xy,4.932645797729492,1781634873.7299278
51198,Episode_Reward/track_lin_vel_xy,4.933123588562012,1781635123.9412434
51248,Episode_Reward/track_lin_vel_xy,4.93377685546875,1781635375.4494858
51298,Episode_Reward/track_lin_vel_xy,4.934393882751465,1781635627.200778
51348,Episode_Reward/track_lin_vel_xy,4.93325138092041,1781635877.396246
51398,Episode_Reward/track_lin_vel_xy,4.934484958648682,1781636130.0510507
51448,Episode_Reward/track_lin_vel_xy,4.933923721313477,1781636382.024385
51498,Episode_Reward/track_lin_vel_xy,4.934376239776611,1781636634.017716
51548,Episode_Reward/track_lin_vel_xy,4.934273719787598,1781636886.106474
51598,Episode_Reward/track_lin_vel_xy,4.934309005737305,1781637137.8420467
51648,Episode_Reward/track_lin_vel_xy,4.934303283691406,1781637389.2236297
51698,Episode_Reward/track_lin_vel_xy,4.934322357177734,1781637641.7621937
51748,Episode_Reward/track_lin_vel_xy,4.933741569519043,1781637894.0083144
51798,Episode_Reward/track_lin_vel_xy,4.93218994140625,1781638145.973495
51848,Episode_Reward/track_lin_vel_xy,4.932685852050781,1781638398.6330054
51898,Episode_Reward/track_lin_vel_xy,4.931979179382324,1781638649.2851179
51948,Episode_Reward/track_lin_vel_xy,4.933083534240723,1781638900.5256867
51998,Episode_Reward/track_lin_vel_xy,4.932662010192871,1781639151.8769782
52048,Episode_Reward/track_lin_vel_xy,4.933681964874268,1781639403.2308385
52098,Episode_Reward/track_lin_vel_xy,4.931366920471191,1781639654.296264
52148,Episode_Reward/track_lin_vel_xy,4.932480812072754,1781639905.1751204
52198,Episode_Reward/track_lin_vel_xy,4.933305740356445,1781640156.2195945
52248,Episode_Reward/track_lin_vel_xy,4.9319891929626465,1781640406.3723717
52298,Episode_Reward/track_lin_vel_xy,4.933323860168457,1781640658.2949314
52348,Episode_Reward/track_lin_vel_xy,4.932677745819092,1781640909.6313646
52398,Episode_Reward/track_lin_vel_xy,4.931998252868652,1781641159.9204094
52448,Episode_Reward/track_lin_vel_xy,4.933266639709473,1781641411.0369136
52498,Episode_Reward/track_lin_vel_xy,4.9327545166015625,1781641662.0183687
52548,Episode_Reward/track_lin_vel_xy,4.934148788452148,1781641914.295132
52598,Episode_Reward/track_lin_vel_xy,4.935172080993652,1781642165.156647
52648,Episode_Reward/track_lin_vel_xy,4.933133602142334,1781642417.6992438
52698,Episode_Reward/track_lin_vel_xy,4.934165000915527,1781642670.6387248
52748,Episode_Reward/track_lin_vel_xy,4.934304237365723,1781642922.3724391
52798,Episode_Reward/track_lin_vel_xy,4.933991432189941,1781643174.124939
52848,Episode_Reward/track_lin_vel_xy,4.933150291442871,1781643425.2664914
52898,Episode_Reward/track_lin_vel_xy,4.933315277099609,1781643677.2018864
52948,Episode_Reward/track_lin_vel_xy,4.93526554107666,1781643929.0743139
52998,Episode_Reward/track_lin_vel_xy,4.93478536605835,1781644180.2051957
53048,Episode_Reward/track_lin_vel_xy,4.934113502502441,1781644432.4137836
53098,Episode_Reward/track_lin_vel_xy,4.934549331665039,1781644685.1513915
53148,Episode_Reward/track_lin_vel_xy,4.933431625366211,1781644937.5111017
53198,Episode_Reward/track_lin_vel_xy,4.934479713439941,1781645189.6166472
53248,Episode_Reward/track_lin_vel_xy,4.934518337249756,1781645443.883092
53298,Episode_Reward/track_lin_vel_xy,4.934601783752441,1781645696.105835
53348,Episode_Reward/track_lin_vel_xy,4.9346604347229,1781645949.0678663
53398,Episode_Reward/track_lin_vel_xy,4.93388557434082,1781646200.834167
53448,Episode_Reward/track_lin_vel_xy,4.934159755706787,1781646451.5668545
53498,Episode_Reward/track_lin_vel_xy,4.933822154998779,1781646703.7985556
53548,Episode_Reward/track_lin_vel_xy,4.9335856437683105,1781646955.6862185
53598,Episode_Reward/track_lin_vel_xy,4.932942867279053,1781647208.2470427
53648,Episode_Reward/track_lin_vel_xy,4.932760238647461,1781647460.4277492
53698,Episode_Reward/track_lin_vel_xy,4.933907508850098,1781647712.3062758
53748,Episode_Reward/track_lin_vel_xy,4.933503150939941,1781647965.1259246
