step,tag,value,wall_time
3725,Metrics/base_velocity/error_vel_yaw,0.37382909655570984,1781052144.935625
3730,Metrics/base_velocity/error_vel_yaw,0.37135037779808044,1781052170.2647765
3735,Metrics/base_velocity/error_vel_yaw,0.37137946486473083,1781052195.4143183
3740,Metrics/base_velocity/error_vel_yaw,0.3670651912689209,1781052220.0222263
3745,Metrics/base_velocity/error_vel_yaw,0.36918339133262634,1781052244.7644851
3750,Metrics/base_velocity/error_vel_yaw,0.3667140007019043,1781052269.5679665
3755,Metrics/base_velocity/error_vel_yaw,0.3661676049232483,1781052294.6565545
3760,Metrics/base_velocity/error_vel_yaw,0.36617323756217957,1781052319.905006
3765,Metrics/base_velocity/error_vel_yaw,0.36467301845550537,1781052344.916107
3770,Metrics/base_velocity/error_vel_yaw,0.36226850748062134,1781052370.0557766
3775,Metrics/base_velocity/error_vel_yaw,0.3625381588935852,1781052394.8073072
3780,Metrics/base_velocity/error_vel_yaw,0.3640471398830414,1781052419.37821
3785,Metrics/base_velocity/error_vel_yaw,0.3546484708786011,1781052443.6416094
3790,Metrics/base_velocity/error_vel_yaw,0.3609890341758728,1781052467.7550225
3795,Metrics/base_velocity/error_vel_yaw,0.35613709688186646,1781052493.367477
3800,Metrics/base_velocity/error_vel_yaw,0.3557872176170349,1781052518.4659173
3805,Metrics/base_velocity/error_vel_yaw,0.3545231819152832,1781052543.740785
3810,Metrics/base_velocity/error_vel_yaw,0.35260677337646484,1781052568.6983497
3815,Metrics/base_velocity/error_vel_yaw,0.3531314730644226,1781052593.6120608
3820,Metrics/base_velocity/error_vel_yaw,0.354818195104599,1781052618.3741524
3825,Metrics/base_velocity/error_vel_yaw,0.35305365920066833,1781052642.9399092
3830,Metrics/base_velocity/error_vel_yaw,0.3322898745536804,1781052666.9418848
3835,Metrics/base_velocity/error_vel_yaw,0.35179632902145386,1781052692.1351912
3840,Metrics/base_velocity/error_vel_yaw,0.3499661386013031,1781052717.5207262
3845,Metrics/base_velocity/error_vel_yaw,0.34907233715057373,1781052742.8639665
3850,Metrics/base_velocity/error_vel_yaw,0.3476221561431885,1781052768.3123617
3855,Metrics/base_velocity/error_vel_yaw,0.34813934564590454,1781052793.576593
3860,Metrics/base_velocity/error_vel_yaw,0.3460782766342163,1781052818.5270398
3865,Metrics/base_velocity/error_vel_yaw,0.3418663442134857,1781052842.719627
3870,Metrics/base_velocity/error_vel_yaw,0.34845203161239624,1781052867.0927942
3875,Metrics/base_velocity/error_vel_yaw,0.34480783343315125,1781052891.5717442
3880,Metrics/base_velocity/error_vel_yaw,0.34319978952407837,1781052916.4654574
3885,Metrics/base_velocity/error_vel_yaw,0.34104084968566895,1781052941.873862
3890,Metrics/base_velocity/error_vel_yaw,0.3397391438484192,1781052967.2724607
3895,Metrics/base_velocity/error_vel_yaw,0.33861276507377625,1781052992.416154
3900,Metrics/base_velocity/error_vel_yaw,0.3378320634365082,1781053016.9865255
3905,Metrics/base_velocity/error_vel_yaw,0.3320882022380829,1781053041.4491906
3910,Metrics/base_velocity/error_vel_yaw,0.3384885787963867,1781053066.1135018
3915,Metrics/base_velocity/error_vel_yaw,0.33357876539230347,1781053090.3603992
3920,Metrics/base_velocity/error_vel_yaw,0.33393773436546326,1781053115.478451
3925,Metrics/base_velocity/error_vel_yaw,0.3323609232902527,1781053140.8139431
3930,Metrics/base_velocity/error_vel_yaw,0.33170655369758606,1781053165.9809945
3935,Metrics/base_velocity/error_vel_yaw,0.3297656178474426,1781053190.7891967
3940,Metrics/base_velocity/error_vel_yaw,0.3274804353713989,1781053215.9166722
3945,Metrics/base_velocity/error_vel_yaw,0.3345378041267395,1781053240.2857597
3950,Metrics/base_velocity/error_vel_yaw,0.32926684617996216,1781053264.4238498
3955,Metrics/base_velocity/error_vel_yaw,0.3321598768234253,1781053288.8316696
3960,Metrics/base_velocity/error_vel_yaw,0.326996773481369,1781053313.4775226
3965,Metrics/base_velocity/error_vel_yaw,0.32739660143852234,1781053338.2991257
3970,Metrics/base_velocity/error_vel_yaw,0.3265768587589264,1781053362.7850614
3975,Metrics/base_velocity/error_vel_yaw,0.32619547843933105,1781053387.7857664
3980,Metrics/base_velocity/error_vel_yaw,0.3249891400337219,1781053412.9021287
3985,Metrics/base_velocity/error_vel_yaw,0.3239253759384155,1781053437.1583223
3990,Metrics/base_velocity/error_vel_yaw,0.32777249813079834,1781053461.7042506
3995,Metrics/base_velocity/error_vel_yaw,0.3269202709197998,1781053486.0669982
4000,Metrics/base_velocity/error_vel_yaw,0.32013803720474243,1781053510.1353378
4005,Metrics/base_velocity/error_vel_yaw,0.32140088081359863,1781053535.1916459
4010,Metrics/base_velocity/error_vel_yaw,0.3194954991340637,1781053560.9747117
4015,Metrics/base_velocity/error_vel_yaw,0.31860893964767456,1781053586.3214798
4020,Metrics/base_velocity/error_vel_yaw,0.31750279664993286,1781053611.5180666
4025,Metrics/base_velocity/error_vel_yaw,0.31588464975357056,1781053637.073176
4030,Metrics/base_velocity/error_vel_yaw,0.3204360902309418,1781053661.9894845
4035,Metrics/base_velocity/error_vel_yaw,0.3121562600135803,1781053686.1548357
4040,Metrics/base_velocity/error_vel_yaw,0.31168991327285767,1781053710.3947344
4045,Metrics/base_velocity/error_vel_yaw,0.3140653073787689,1781053735.1987576
4050,Metrics/base_velocity/error_vel_yaw,0.3143702447414398,1781053760.2814739
4055,Metrics/base_velocity/error_vel_yaw,0.3136481046676636,1781053785.006512
4060,Metrics/base_velocity/error_vel_yaw,0.31314435601234436,1781053809.8158517
4065,Metrics/base_velocity/error_vel_yaw,0.3131426274776459,1781053835.2133522
4070,Metrics/base_velocity/error_vel_yaw,0.31434592604637146,1781053859.5836773
4075,Metrics/base_velocity/error_vel_yaw,0.3175615668296814,1781053884.1470873
4080,Metrics/base_velocity/error_vel_yaw,0.32151269912719727,1781053908.4375849
4085,Metrics/base_velocity/error_vel_yaw,0.31559038162231445,1781053933.3666704
4090,Metrics/base_velocity/error_vel_yaw,0.3141477108001709,1781053958.275293
4095,Metrics/base_velocity/error_vel_yaw,0.3145628571510315,1781053983.386331
4100,Metrics/base_velocity/error_vel_yaw,0.3145115077495575,1781054008.8429108
4105,Metrics/base_velocity/error_vel_yaw,0.31532102823257446,1781054033.75744
4110,Metrics/base_velocity/error_vel_yaw,0.3184613585472107,1781054058.7194526
4115,Metrics/base_velocity/error_vel_yaw,0.31920790672302246,1781054082.9958067
4120,Metrics/base_velocity/error_vel_yaw,0.32095009088516235,1781054107.595566
4125,Metrics/base_velocity/error_vel_yaw,0.3195027709007263,1781054131.995155
4130,Metrics/base_velocity/error_vel_yaw,0.31761878728866577,1781054157.1770923
4135,Metrics/base_velocity/error_vel_yaw,0.3183330297470093,1781054182.4844527
4140,Metrics/base_velocity/error_vel_yaw,0.31806907057762146,1781054207.2323952
4145,Metrics/base_velocity/error_vel_yaw,0.3182462453842163,1781054232.3197086
4150,Metrics/base_velocity/error_vel_yaw,0.31747567653656006,1781054257.3596787
4155,Metrics/base_velocity/error_vel_yaw,0.313037246465683,1781054282.1121871
4160,Metrics/base_velocity/error_vel_yaw,0.3227001428604126,1781054306.6023111
4165,Metrics/base_velocity/error_vel_yaw,0.32201623916625977,1781054330.8848557
4170,Metrics/base_velocity/error_vel_yaw,0.3165203034877777,1781054355.7972312
4175,Metrics/base_velocity/error_vel_yaw,0.3168555200099945,1781054380.6629772
4180,Metrics/base_velocity/error_vel_yaw,0.3166804909706116,1781054405.7874408
4185,Metrics/base_velocity/error_vel_yaw,0.316720575094223,1781054431.3340285
4190,Metrics/base_velocity/error_vel_yaw,0.3162333369255066,1781054456.786708
4195,Metrics/base_velocity/error_vel_yaw,0.31438136100769043,1781054481.4488106
4200,Metrics/base_velocity/error_vel_yaw,0.31830069422721863,1781054505.6844306
4205,Metrics/base_velocity/error_vel_yaw,0.3131446838378906,1781054530.0620108
4210,Metrics/base_velocity/error_vel_yaw,0.3152555823326111,1781054554.9275656
4215,Metrics/base_velocity/error_vel_yaw,0.3159524202346802,1781054580.5486495
4220,Metrics/base_velocity/error_vel_yaw,0.31550997495651245,1781054605.7867785
4225,Metrics/base_velocity/error_vel_yaw,0.3152860105037689,1781054631.286289
4230,Metrics/base_velocity/error_vel_yaw,0.3148101270198822,1781054656.5570567
4235,Metrics/base_velocity/error_vel_yaw,0.3140397071838379,1781054681.6550791
4240,Metrics/base_velocity/error_vel_yaw,0.3146747946739197,1781054706.123891
4245,Metrics/base_velocity/error_vel_yaw,0.3124605715274811,1781054730.061083
4250,Metrics/base_velocity/error_vel_yaw,0.31152665615081787,1781054754.265985
4255,Metrics/base_velocity/error_vel_yaw,0.31249943375587463,1781054779.4780798
4260,Metrics/base_velocity/error_vel_yaw,0.31342336535453796,1781054804.504682
4265,Metrics/base_velocity/error_vel_yaw,0.3135420083999634,1781054829.3509896
4270,Metrics/base_velocity/error_vel_yaw,0.31295284628868103,1781054854.4129596
4275,Metrics/base_velocity/error_vel_yaw,0.31271132826805115,1781054879.5804782
4280,Metrics/base_velocity/error_vel_yaw,0.31400981545448303,1781054904.1728604
4285,Metrics/base_velocity/error_vel_yaw,0.30289095640182495,1781054928.4088387
4290,Metrics/base_velocity/error_vel_yaw,0.32350945472717285,1781054952.6292398
4295,Metrics/base_velocity/error_vel_yaw,0.31454282999038696,1781054977.2990303
4300,Metrics/base_velocity/error_vel_yaw,0.31274479627609253,1781055001.8710704
4305,Metrics/base_velocity/error_vel_yaw,0.3126772940158844,1781055026.7077594
4310,Metrics/base_velocity/error_vel_yaw,0.3119834065437317,1781055048.2073588
4315,Metrics/base_velocity/error_vel_yaw,0.3123854994773865,1781055069.4013171
4320,Metrics/base_velocity/error_vel_yaw,0.3107668459415436,1781055090.0835056
4325,Metrics/base_velocity/error_vel_yaw,0.3155856728553772,1781055110.6714015
4330,Metrics/base_velocity/error_vel_yaw,0.32142525911331177,1781055131.8289278
4335,Metrics/base_velocity/error_vel_yaw,0.31211382150650024,1781055152.8293653
4340,Metrics/base_velocity/error_vel_yaw,0.31467771530151367,1781055173.70494
4345,Metrics/base_velocity/error_vel_yaw,0.3146980404853821,1781055194.7333708
4350,Metrics/base_velocity/error_vel_yaw,0.3148100972175598,1781055216.8324373
4355,Metrics/base_velocity/error_vel_yaw,0.316775381565094,1781055242.1683679
4360,Metrics/base_velocity/error_vel_yaw,0.3187459707260132,1781055267.1893988
4365,Metrics/base_velocity/error_vel_yaw,0.31817537546157837,1781055291.595072
4370,Metrics/base_velocity/error_vel_yaw,0.3200206160545349,1781055315.9157233
4375,Metrics/base_velocity/error_vel_yaw,0.31754982471466064,1781055340.32376
4380,Metrics/base_velocity/error_vel_yaw,0.3192819356918335,1781055365.5734181
4385,Metrics/base_velocity/error_vel_yaw,0.31878766417503357,1781055390.3496323
4390,Metrics/base_velocity/error_vel_yaw,0.31886109709739685,1781055415.5041625
4395,Metrics/base_velocity/error_vel_yaw,0.31731003522872925,1781055440.6412432
4400,Metrics/base_velocity/error_vel_yaw,0.3190311789512634,1781055465.3646932
4405,Metrics/base_velocity/error_vel_yaw,0.3154699206352234,1781055489.2710137
4410,Metrics/base_velocity/error_vel_yaw,0.31683239340782166,1781055513.675437
4415,Metrics/base_velocity/error_vel_yaw,0.3169659972190857,1781055538.1266763
4420,Metrics/base_velocity/error_vel_yaw,0.3197699189186096,1781055562.6863446
4425,Metrics/base_velocity/error_vel_yaw,0.32026776671409607,1781055587.6694446
4430,Metrics/base_velocity/error_vel_yaw,0.3200908899307251,1781055612.7469873
4435,Metrics/base_velocity/error_vel_yaw,0.3207405209541321,1781055637.5187004
4440,Metrics/base_velocity/error_vel_yaw,0.3217894732952118,1781055662.455454
4445,Metrics/base_velocity/error_vel_yaw,0.3176637887954712,1781055686.8051844
4450,Metrics/base_velocity/error_vel_yaw,0.32302236557006836,1781055711.2094352
4455,Metrics/base_velocity/error_vel_yaw,0.3270193338394165,1781055735.0961635
4460,Metrics/base_velocity/error_vel_yaw,0.3245728611946106,1781055759.3696976
4465,Metrics/base_velocity/error_vel_yaw,0.32569363713264465,1781055784.0994098
4470,Metrics/base_velocity/error_vel_yaw,0.32655149698257446,1781055808.6076868
4475,Metrics/base_velocity/error_vel_yaw,0.32778823375701904,1781055833.4271123
4480,Metrics/base_velocity/error_vel_yaw,0.32651829719543457,1781055858.2505171
4485,Metrics/base_velocity/error_vel_yaw,0.32853376865386963,1781055882.7988389
4490,Metrics/base_velocity/error_vel_yaw,0.33133575320243835,1781055907.028824
4495,Metrics/base_velocity/error_vel_yaw,0.33321356773376465,1781055931.394431
4500,Metrics/base_velocity/error_vel_yaw,0.33017322421073914,1781055955.986392
4505,Metrics/base_velocity/error_vel_yaw,0.3317103683948517,1781055980.6537642
4510,Metrics/base_velocity/error_vel_yaw,0.3315274715423584,1781056005.6382484
4515,Metrics/base_velocity/error_vel_yaw,0.33166372776031494,1781056030.5365949
4520,Metrics/base_velocity/error_vel_yaw,0.33228397369384766,1781056055.1591165
4525,Metrics/base_velocity/error_vel_yaw,0.33613499999046326,1781056080.192479
4530,Metrics/base_velocity/error_vel_yaw,0.3295571208000183,1781056104.6727698
4535,Metrics/base_velocity/error_vel_yaw,0.3213774561882019,1781056129.0045185
4540,Metrics/base_velocity/error_vel_yaw,0.33285999298095703,1781056152.8899
4545,Metrics/base_velocity/error_vel_yaw,0.3348084092140198,1781056177.505661
4550,Metrics/base_velocity/error_vel_yaw,0.33660072088241577,1781056202.4332776
4555,Metrics/base_velocity/error_vel_yaw,0.33705538511276245,1781056227.145705
4560,Metrics/base_velocity/error_vel_yaw,0.3378295302391052,1781056252.1875818
4565,Metrics/base_velocity/error_vel_yaw,0.337773859500885,1781056276.9910614
4570,Metrics/base_velocity/error_vel_yaw,0.3500362038612366,1781056301.2017856
4575,Metrics/base_velocity/error_vel_yaw,0.33333325386047363,1781056325.6216087
4580,Metrics/base_velocity/error_vel_yaw,0.32619011402130127,1781056349.8997228
4585,Metrics/base_velocity/error_vel_yaw,0.33972057700157166,1781056374.2779438
4590,Metrics/base_velocity/error_vel_yaw,0.3408084511756897,1781056398.793298
4595,Metrics/base_velocity/error_vel_yaw,0.34018248319625854,1781056423.837323
4600,Metrics/base_velocity/error_vel_yaw,0.33997642993927,1781056448.8448653
4605,Metrics/base_velocity/error_vel_yaw,0.33865880966186523,1781056473.4765992
4610,Metrics/base_velocity/error_vel_yaw,0.3386908173561096,1781056498.2119904
4615,Metrics/base_velocity/error_vel_yaw,0.33357498049736023,1781056522.347678
4620,Metrics/base_velocity/error_vel_yaw,0.32932111620903015,1781056546.1616752
4625,Metrics/base_velocity/error_vel_yaw,0.34039682149887085,1781056570.1552215
4630,Metrics/base_velocity/error_vel_yaw,0.33903223276138306,1781056595.4199245
4635,Metrics/base_velocity/error_vel_yaw,0.33770737051963806,1781056620.3421052
4640,Metrics/base_velocity/error_vel_yaw,0.3372323513031006,1781056645.3443947
4645,Metrics/base_velocity/error_vel_yaw,0.33769840002059937,1781056670.3750925
4650,Metrics/base_velocity/error_vel_yaw,0.3336735963821411,1781056695.0161939
4655,Metrics/base_velocity/error_vel_yaw,0.3306642472743988,1781056719.4290874
4660,Metrics/base_velocity/error_vel_yaw,0.34476321935653687,1781056743.6307673
4665,Metrics/base_velocity/error_vel_yaw,0.33133959770202637,1781056767.5257313
4670,Metrics/base_velocity/error_vel_yaw,0.3362463414669037,1781056792.1497898
4675,Metrics/base_velocity/error_vel_yaw,0.3355298936367035,1781056816.5939655
4680,Metrics/base_velocity/error_vel_yaw,0.33596476912498474,1781056841.3085089
4685,Metrics/base_velocity/error_vel_yaw,0.33627983927726746,1781056866.1642885
4690,Metrics/base_velocity/error_vel_yaw,0.337058961391449,1781056890.6396806
4695,Metrics/base_velocity/error_vel_yaw,0.3339146077632904,1781056914.8775134
4700,Metrics/base_velocity/error_vel_yaw,0.33805689215660095,1781056939.3904727
4705,Metrics/base_velocity/error_vel_yaw,0.3382633626461029,1781056963.1675851
4710,Metrics/base_velocity/error_vel_yaw,0.33432692289352417,1781056987.996019
4715,Metrics/base_velocity/error_vel_yaw,0.3361543118953705,1781057013.155366
4720,Metrics/base_velocity/error_vel_yaw,0.33466610312461853,1781057038.0919595
4725,Metrics/base_velocity/error_vel_yaw,0.3352709710597992,1781057062.7324634
4730,Metrics/base_velocity/error_vel_yaw,0.33387741446495056,1781057087.7164755
4735,Metrics/base_velocity/error_vel_yaw,0.33465978503227234,1781057112.3214653
4740,Metrics/base_velocity/error_vel_yaw,0.33029240369796753,1781057136.075375
4745,Metrics/base_velocity/error_vel_yaw,0.3279098570346832,1781057160.214937
4750,Metrics/base_velocity/error_vel_yaw,0.33545976877212524,1781057184.1827877
4755,Metrics/base_velocity/error_vel_yaw,0.332232266664505,1781057208.9645529
4760,Metrics/base_velocity/error_vel_yaw,0.33151209354400635,1781057233.8904133
4765,Metrics/base_velocity/error_vel_yaw,0.3312726318836212,1781057259.0153513
4770,Metrics/base_velocity/error_vel_yaw,0.3321390748023987,1781057283.8159556
4775,Metrics/base_velocity/error_vel_yaw,0.333836168050766,1781057308.2548509
4780,Metrics/base_velocity/error_vel_yaw,0.33231037855148315,1781057332.745794
4785,Metrics/base_velocity/error_vel_yaw,0.3430729806423187,1781057357.1791863
4790,Metrics/base_velocity/error_vel_yaw,0.3275034725666046,1781057381.6912708
4795,Metrics/base_velocity/error_vel_yaw,0.3306841254234314,1781057406.4606566
