step,tag,value,wall_time
4020,Metrics/base_velocity/error_vel_yaw,0.45695960521698,1780921671.022337
4035,Metrics/base_velocity/error_vel_yaw,0.4481773376464844,1780921741.2970977
4050,Metrics/base_velocity/error_vel_yaw,0.4405638575553894,1780921811.9545908
4065,Metrics/base_velocity/error_vel_yaw,0.4352194666862488,1780921882.522171
4080,Metrics/base_velocity/error_vel_yaw,0.44399580359458923,1780921952.7467325
4095,Metrics/base_velocity/error_vel_yaw,0.448004812002182,1780922023.3845658
4110,Metrics/base_velocity/error_vel_yaw,0.4470609426498413,1780922094.1805925
4125,Metrics/base_velocity/error_vel_yaw,0.44585081934928894,1780922164.2262006
4140,Metrics/base_velocity/error_vel_yaw,0.4441554546356201,1780922234.3427982
4155,Metrics/base_velocity/error_vel_yaw,0.4465220868587494,1780922305.120055
4170,Metrics/base_velocity/error_vel_yaw,0.446421355009079,1780922375.3265648
4185,Metrics/base_velocity/error_vel_yaw,0.44609320163726807,1780922445.5385242
4200,Metrics/base_velocity/error_vel_yaw,0.45259833335876465,1780922515.3938613
4215,Metrics/base_velocity/error_vel_yaw,0.46092864871025085,1780922585.3664308
4230,Metrics/base_velocity/error_vel_yaw,0.4714314639568329,1780922655.400755
4245,Metrics/base_velocity/error_vel_yaw,0.47234487533569336,1780922726.5122743
4260,Metrics/base_velocity/error_vel_yaw,0.47214290499687195,1780922797.9739032
4275,Metrics/base_velocity/error_vel_yaw,0.47716623544692993,1780922868.5015285
4290,Metrics/base_velocity/error_vel_yaw,0.47769469022750854,1780922938.6610947
4305,Metrics/base_velocity/error_vel_yaw,0.4781205654144287,1780923009.2210062
4320,Metrics/base_velocity/error_vel_yaw,0.4824994206428528,1780923079.8140557
4335,Metrics/base_velocity/error_vel_yaw,0.490235298871994,1780923151.30322
4350,Metrics/base_velocity/error_vel_yaw,0.5015604496002197,1780923222.0465379
4365,Metrics/base_velocity/error_vel_yaw,0.5154058337211609,1780923293.2411146
4380,Metrics/base_velocity/error_vel_yaw,0.5316105484962463,1780923368.9774692
4395,Metrics/base_velocity/error_vel_yaw,0.5404828786849976,1780923439.6437554
4410,Metrics/base_velocity/error_vel_yaw,0.5447391867637634,1780923509.9538648
4425,Metrics/base_velocity/error_vel_yaw,0.5473204851150513,1780923581.4730146
4440,Metrics/base_velocity/error_vel_yaw,0.544345498085022,1780923652.055668
4455,Metrics/base_velocity/error_vel_yaw,0.5559752583503723,1780923723.2753735
4470,Metrics/base_velocity/error_vel_yaw,0.5675258636474609,1780923795.527379
4485,Metrics/base_velocity/error_vel_yaw,0.5734230875968933,1780923866.485219
4500,Metrics/base_velocity/error_vel_yaw,0.5831493139266968,1780923938.3952358
4515,Metrics/base_velocity/error_vel_yaw,0.5890174508094788,1780924009.4104555
4530,Metrics/base_velocity/error_vel_yaw,0.5897826552391052,1780924079.5282931
4545,Metrics/base_velocity/error_vel_yaw,0.5991399884223938,1780924151.3763247
4560,Metrics/base_velocity/error_vel_yaw,0.6114155650138855,1780924222.6916301
4575,Metrics/base_velocity/error_vel_yaw,0.6234166026115417,1780924293.1842875
4590,Metrics/base_velocity/error_vel_yaw,0.625432550907135,1780924364.3807218
4605,Metrics/base_velocity/error_vel_yaw,0.626593828201294,1780924435.4388974
4620,Metrics/base_velocity/error_vel_yaw,0.6338754892349243,1780924506.3627577
4635,Metrics/base_velocity/error_vel_yaw,0.6399828195571899,1780924577.983642
4650,Metrics/base_velocity/error_vel_yaw,0.6411045789718628,1780924649.0926013
4665,Metrics/base_velocity/error_vel_yaw,0.6453725099563599,1780924719.9111893
4680,Metrics/base_velocity/error_vel_yaw,0.6501487493515015,1780924790.7700212
4695,Metrics/base_velocity/error_vel_yaw,0.6678432822227478,1780924861.4277472
4710,Metrics/base_velocity/error_vel_yaw,0.6654671430587769,1780924933.4143357
4725,Metrics/base_velocity/error_vel_yaw,0.6570343971252441,1780925004.2849941
4740,Metrics/base_velocity/error_vel_yaw,0.639129638671875,1780925075.2838576
4755,Metrics/base_velocity/error_vel_yaw,0.607901930809021,1780925146.6012893
4770,Metrics/base_velocity/error_vel_yaw,0.5719906091690063,1780925217.5315702
4785,Metrics/base_velocity/error_vel_yaw,0.5360536575317383,1780925288.9776673
4800,Metrics/base_velocity/error_vel_yaw,0.505543053150177,1780925368.263364
4815,Metrics/base_velocity/error_vel_yaw,0.49597370624542236,1780925440.726214
4830,Metrics/base_velocity/error_vel_yaw,0.48895764350891113,1780925514.109671
4845,Metrics/base_velocity/error_vel_yaw,0.47908350825309753,1780925592.5634902
4860,Metrics/base_velocity/error_vel_yaw,0.4646438956260681,1780925679.1997054
4875,Metrics/base_velocity/error_vel_yaw,0.46147990226745605,1780925764.431649
4890,Metrics/base_velocity/error_vel_yaw,0.45604491233825684,1780925838.3018944
4905,Metrics/base_velocity/error_vel_yaw,0.44682177901268005,1780925915.538187
4920,Metrics/base_velocity/error_vel_yaw,0.44309085607528687,1780925995.0337827
4935,Metrics/base_velocity/error_vel_yaw,0.4403577744960785,1780926070.490258
4950,Metrics/base_velocity/error_vel_yaw,0.44632571935653687,1780926155.4957
4965,Metrics/base_velocity/error_vel_yaw,0.44725820422172546,1780926240.4609528
4980,Metrics/base_velocity/error_vel_yaw,0.4453023374080658,1780926323.7265983
4995,Metrics/base_velocity/error_vel_yaw,0.4482288062572479,1780926394.583586
5010,Metrics/base_velocity/error_vel_yaw,0.4528403878211975,1780926465.0134308
5025,Metrics/base_velocity/error_vel_yaw,0.45770248770713806,1780926536.5509045
5040,Metrics/base_velocity/error_vel_yaw,0.4618961811065674,1780926607.4504018
5055,Metrics/base_velocity/error_vel_yaw,0.4599512815475464,1780926678.261341
5070,Metrics/base_velocity/error_vel_yaw,0.4629356265068054,1780926749.7505352
5085,Metrics/base_velocity/error_vel_yaw,0.4648241698741913,1780926821.0759437
5100,Metrics/base_velocity/error_vel_yaw,0.4685084819793701,1780926892.042866
5115,Metrics/base_velocity/error_vel_yaw,0.4611669182777405,1780926963.46007
5130,Metrics/base_velocity/error_vel_yaw,0.45913609862327576,1780927034.4186862
5145,Metrics/base_velocity/error_vel_yaw,0.45855364203453064,1780927105.5776453
5160,Metrics/base_velocity/error_vel_yaw,0.4702879786491394,1780927176.2426262
5175,Metrics/base_velocity/error_vel_yaw,0.47728127241134644,1780927247.728591
5190,Metrics/base_velocity/error_vel_yaw,0.4754484295845032,1780927318.5943744
5205,Metrics/base_velocity/error_vel_yaw,0.4691752791404724,1780927389.5586314
5220,Metrics/base_velocity/error_vel_yaw,0.44921696186065674,1780927460.3795328
5235,Metrics/base_velocity/error_vel_yaw,0.43535423278808594,1780927531.2996264
5250,Metrics/base_velocity/error_vel_yaw,0.4275609850883484,1780927601.4272962
5265,Metrics/base_velocity/error_vel_yaw,0.4253471791744232,1780927672.1437414
5280,Metrics/base_velocity/error_vel_yaw,0.42319104075431824,1780927741.8266046
5295,Metrics/base_velocity/error_vel_yaw,0.41984233260154724,1780927811.6464367
5310,Metrics/base_velocity/error_vel_yaw,0.41156312823295593,1780927881.1102355
5325,Metrics/base_velocity/error_vel_yaw,0.40368932485580444,1780927951.200432
5340,Metrics/base_velocity/error_vel_yaw,0.3964003920555115,1780928022.4069517
5355,Metrics/base_velocity/error_vel_yaw,0.396237850189209,1780928092.6701453
5370,Metrics/base_velocity/error_vel_yaw,0.4047810733318329,1780928162.8430958
5385,Metrics/base_velocity/error_vel_yaw,0.40938901901245117,1780928233.2625563
5400,Metrics/base_velocity/error_vel_yaw,0.40742263197898865,1780928304.5290189
5415,Metrics/base_velocity/error_vel_yaw,0.40273940563201904,1780928375.9199233
5430,Metrics/base_velocity/error_vel_yaw,0.40190619230270386,1780928448.582925
5445,Metrics/base_velocity/error_vel_yaw,0.40757590532302856,1780928518.50084
5460,Metrics/base_velocity/error_vel_yaw,0.40547966957092285,1780928589.278962
5475,Metrics/base_velocity/error_vel_yaw,0.4008745849132538,1780928660.393035
5490,Metrics/base_velocity/error_vel_yaw,0.3894903361797333,1780928730.8423667
5505,Metrics/base_velocity/error_vel_yaw,0.38255786895751953,1780928800.9884527
5520,Metrics/base_velocity/error_vel_yaw,0.3795185983181,1780928871.0101244
5535,Metrics/base_velocity/error_vel_yaw,0.375419020652771,1780928941.5440075
5550,Metrics/base_velocity/error_vel_yaw,0.37212857604026794,1780929012.457448
5565,Metrics/base_velocity/error_vel_yaw,0.3664475381374359,1780929082.8141277
5580,Metrics/base_velocity/error_vel_yaw,0.36519503593444824,1780929153.3233268
5595,Metrics/base_velocity/error_vel_yaw,0.35993409156799316,1780929225.415538
5610,Metrics/base_velocity/error_vel_yaw,0.35695797204971313,1780929298.5792122
5625,Metrics/base_velocity/error_vel_yaw,0.3521496057510376,1780929376.315537
5640,Metrics/base_velocity/error_vel_yaw,0.35348281264305115,1780929448.0585353
5655,Metrics/base_velocity/error_vel_yaw,0.3505640923976898,1780929518.8542821
5670,Metrics/base_velocity/error_vel_yaw,0.34725603461265564,1780929589.0420685
5685,Metrics/base_velocity/error_vel_yaw,0.33879682421684265,1780929659.883335
5700,Metrics/base_velocity/error_vel_yaw,0.3360501229763031,1780929729.9873378
5715,Metrics/base_velocity/error_vel_yaw,0.334646075963974,1780929800.8610494
5730,Metrics/base_velocity/error_vel_yaw,0.33881673216819763,1780929871.3243096
5745,Metrics/base_velocity/error_vel_yaw,0.34342145919799805,1780929941.4254248
5760,Metrics/base_velocity/error_vel_yaw,0.3506280779838562,1780930012.7986813
5775,Metrics/base_velocity/error_vel_yaw,0.3560858368873596,1780930095.0800045
5790,Metrics/base_velocity/error_vel_yaw,0.36309242248535156,1780930166.1436005
5805,Metrics/base_velocity/error_vel_yaw,0.36498963832855225,1780930236.4248583
5820,Metrics/base_velocity/error_vel_yaw,0.36070650815963745,1780930306.93725
5835,Metrics/base_velocity/error_vel_yaw,0.36270397901535034,1780930377.888435
5850,Metrics/base_velocity/error_vel_yaw,0.36273568868637085,1780930449.7135556
5865,Metrics/base_velocity/error_vel_yaw,0.3687269687652588,1780930520.976911
5880,Metrics/base_velocity/error_vel_yaw,0.370927095413208,1780930592.5902758
5895,Metrics/base_velocity/error_vel_yaw,0.3654167652130127,1780930664.232991
5910,Metrics/base_velocity/error_vel_yaw,0.3636767268180847,1780930735.6586556
5925,Metrics/base_velocity/error_vel_yaw,0.36282849311828613,1780930807.1900413
5940,Metrics/base_velocity/error_vel_yaw,0.36215919256210327,1780930878.5502417
5955,Metrics/base_velocity/error_vel_yaw,0.361147403717041,1780930950.3158507
5970,Metrics/base_velocity/error_vel_yaw,0.36419081687927246,1780931022.2428005
5985,Metrics/base_velocity/error_vel_yaw,0.36841338872909546,1780931094.176371
6000,Metrics/base_velocity/error_vel_yaw,0.37195488810539246,1780931165.550835
6015,Metrics/base_velocity/error_vel_yaw,0.36928901076316833,1780931234.4674666
6030,Metrics/base_velocity/error_vel_yaw,0.370466947555542,1780931304.871168
6045,Metrics/base_velocity/error_vel_yaw,0.3698391616344452,1780931376.666667
6060,Metrics/base_velocity/error_vel_yaw,0.36877211928367615,1780931448.5634494
6075,Metrics/base_velocity/error_vel_yaw,0.3665162920951843,1780931514.871641
6090,Metrics/base_velocity/error_vel_yaw,0.3614698052406311,1780931588.1355393
6105,Metrics/base_velocity/error_vel_yaw,0.362443208694458,1780931660.216667
6120,Metrics/base_velocity/error_vel_yaw,0.3619953989982605,1780931731.9395041
6135,Metrics/base_velocity/error_vel_yaw,0.36547064781188965,1780931803.8087254
6150,Metrics/base_velocity/error_vel_yaw,0.3663491904735565,1780931875.3637571
6165,Metrics/base_velocity/error_vel_yaw,0.37251362204551697,1780931947.30555
6180,Metrics/base_velocity/error_vel_yaw,0.3732876777648926,1780932019.998626
6195,Metrics/base_velocity/error_vel_yaw,0.377694696187973,1780932103.592529
6210,Metrics/base_velocity/error_vel_yaw,0.3841218948364258,1780932188.9768305
6225,Metrics/base_velocity/error_vel_yaw,0.3907245099544525,1780932274.001401
6240,Metrics/base_velocity/error_vel_yaw,0.3955555856227875,1780932358.4041588
6255,Metrics/base_velocity/error_vel_yaw,0.3986775875091553,1780932444.081567
6270,Metrics/base_velocity/error_vel_yaw,0.4010569751262665,1780932528.9349127
6285,Metrics/base_velocity/error_vel_yaw,0.40220415592193604,1780932605.0174496
6300,Metrics/base_velocity/error_vel_yaw,0.401258647441864,1780932677.601721
6315,Metrics/base_velocity/error_vel_yaw,0.40261873602867126,1780932758.255025
6330,Metrics/base_velocity/error_vel_yaw,0.40353983640670776,1780932831.6882918
6345,Metrics/base_velocity/error_vel_yaw,0.4042409658432007,1780932914.2372065
6360,Metrics/base_velocity/error_vel_yaw,0.41077321767807007,1780933000.5715282
6375,Metrics/base_velocity/error_vel_yaw,0.41834771633148193,1780933085.8541598
6390,Metrics/base_velocity/error_vel_yaw,0.4286245107650757,1780933171.2952435
6405,Metrics/base_velocity/error_vel_yaw,0.43644198775291443,1780933256.433534
6420,Metrics/base_velocity/error_vel_yaw,0.4470360279083252,1780933342.4051886
6435,Metrics/base_velocity/error_vel_yaw,0.45458003878593445,1780933427.8188777
6450,Metrics/base_velocity/error_vel_yaw,0.46666425466537476,1780933514.246864
6465,Metrics/base_velocity/error_vel_yaw,0.479170024394989,1780933600.5819533
6480,Metrics/base_velocity/error_vel_yaw,0.4903680980205536,1780933691.5199587
6495,Metrics/base_velocity/error_vel_yaw,0.5015460252761841,1780933778.692553
6510,Metrics/base_velocity/error_vel_yaw,0.5154572129249573,1780933864.3104486
6525,Metrics/base_velocity/error_vel_yaw,0.5271689891815186,1780933949.8510742
6540,Metrics/base_velocity/error_vel_yaw,0.5490617156028748,1780934041.6122344
6555,Metrics/base_velocity/error_vel_yaw,0.5712452530860901,1780934127.7247646
6570,Metrics/base_velocity/error_vel_yaw,0.5948437452316284,1780934212.796579
6585,Metrics/base_velocity/error_vel_yaw,0.6074838638305664,1780934299.652653
6600,Metrics/base_velocity/error_vel_yaw,0.6208977699279785,1780934385.093289
6615,Metrics/base_velocity/error_vel_yaw,0.6546257734298706,1780934470.6149719
6630,Metrics/base_velocity/error_vel_yaw,0.6836861371994019,1780934556.4973266
6645,Metrics/base_velocity/error_vel_yaw,0.7068502306938171,1780934642.5515878
6660,Metrics/base_velocity/error_vel_yaw,0.752504289150238,1780934728.7861552
6675,Metrics/base_velocity/error_vel_yaw,0.7789260149002075,1780934815.1700256
6690,Metrics/base_velocity/error_vel_yaw,0.836444079875946,1780934901.2239764
6705,Metrics/base_velocity/error_vel_yaw,0.8775843381881714,1780934987.4541204
6720,Metrics/base_velocity/error_vel_yaw,0.8969771265983582,1780935073.3330839
6735,Metrics/base_velocity/error_vel_yaw,0.9278497695922852,1780935159.3104289
6750,Metrics/base_velocity/error_vel_yaw,0.9595141410827637,1780935246.0224292
6765,Metrics/base_velocity/error_vel_yaw,0.9742341041564941,1780935332.845207
6780,Metrics/base_velocity/error_vel_yaw,0.9938523173332214,1780935419.3351421
6795,Metrics/base_velocity/error_vel_yaw,1.0224541425704956,1780935505.968423
6810,Metrics/base_velocity/error_vel_yaw,1.0178653001785278,1780935592.9407468
6825,Metrics/base_velocity/error_vel_yaw,1.0022884607315063,1780935678.7424614
6840,Metrics/base_velocity/error_vel_yaw,0.947340190410614,1780935764.5328217
6855,Metrics/base_velocity/error_vel_yaw,0.8750369548797607,1780935850.9736328
6870,Metrics/base_velocity/error_vel_yaw,0.8029581904411316,1780935938.4662018
6885,Metrics/base_velocity/error_vel_yaw,0.7229897379875183,1780936029.51349
6900,Metrics/base_velocity/error_vel_yaw,0.6499098539352417,1780936115.822463
6915,Metrics/base_velocity/error_vel_yaw,0.5896812677383423,1780936208.8259995
6930,Metrics/base_velocity/error_vel_yaw,0.5413950681686401,1780936294.547418
6945,Metrics/base_velocity/error_vel_yaw,0.4975872039794922,1780936379.8821354
6960,Metrics/base_velocity/error_vel_yaw,0.4631262421607971,1780936465.2208104
6975,Metrics/base_velocity/error_vel_yaw,0.4369215965270996,1780936550.284739
6990,Metrics/base_velocity/error_vel_yaw,0.4158655107021332,1780936636.1104996
7005,Metrics/base_velocity/error_vel_yaw,0.39718765020370483,1780936721.9853227
7020,Metrics/base_velocity/error_vel_yaw,0.38346827030181885,1780936812.146758
7035,Metrics/base_velocity/error_vel_yaw,0.3719082772731781,1780936897.6771145
7050,Metrics/base_velocity/error_vel_yaw,0.36201411485671997,1780936984.2737331
7065,Metrics/base_velocity/error_vel_yaw,0.353445827960968,1780937072.1522977
7080,Metrics/base_velocity/error_vel_yaw,0.3469286859035492,1780937156.9799602
7095,Metrics/base_velocity/error_vel_yaw,0.3396565318107605,1780937241.488639
7110,Metrics/base_velocity/error_vel_yaw,0.33580368757247925,1780937325.6087239
7125,Metrics/base_velocity/error_vel_yaw,0.3316333293914795,1780937413.4772
7140,Metrics/base_velocity/error_vel_yaw,0.3280092179775238,1780937499.9559624
7155,Metrics/base_velocity/error_vel_yaw,0.32429203391075134,1780937583.3849518
7170,Metrics/base_velocity/error_vel_yaw,0.319660484790802,1780937663.0428078
7185,Metrics/base_velocity/error_vel_yaw,0.3166932463645935,1780937746.547883
7200,Metrics/base_velocity/error_vel_yaw,0.3179892301559448,1780937831.3905392
7215,Metrics/base_velocity/error_vel_yaw,0.3193300664424896,1780937930.7039454
7230,Metrics/base_velocity/error_vel_yaw,0.32289689779281616,1780938024.9420462
7245,Metrics/base_velocity/error_vel_yaw,0.32410237193107605,1780938108.2004776
7260,Metrics/base_velocity/error_vel_yaw,0.3276021480560303,1780938191.8671436
