step,tag,value,wall_time
18149,Metrics/base_velocity/error_vel_yaw,0.28299641609191895,1781495093.1075315
18199,Metrics/base_velocity/error_vel_yaw,0.2801024317741394,1781495331.1236925
18249,Metrics/base_velocity/error_vel_yaw,0.27541598677635193,1781495569.910401
18299,Metrics/base_velocity/error_vel_yaw,0.27493971586227417,1781495808.372939
18349,Metrics/base_velocity/error_vel_yaw,0.2699374854564667,1781496045.1879113
18399,Metrics/base_velocity/error_vel_yaw,0.2728198170661926,1781496281.802151
18449,Metrics/base_velocity/error_vel_yaw,0.2734631299972534,1781496518.7141218
18499,Metrics/base_velocity/error_vel_yaw,0.2696191072463989,1781496754.751498
18549,Metrics/base_velocity/error_vel_yaw,0.27768200635910034,1781496991.817727
18599,Metrics/base_velocity/error_vel_yaw,0.2797621488571167,1781497228.4740953
18649,Metrics/base_velocity/error_vel_yaw,0.27777597308158875,1781497465.8020115
18699,Metrics/base_velocity/error_vel_yaw,0.273615300655365,1781497702.577678
18749,Metrics/base_velocity/error_vel_yaw,0.2691512107849121,1781497939.692245
18799,Metrics/base_velocity/error_vel_yaw,0.2636543810367584,1781498177.6177773
18849,Metrics/base_velocity/error_vel_yaw,0.26266634464263916,1781498414.8091621
18899,Metrics/base_velocity/error_vel_yaw,0.26407700777053833,1781498651.025044
18949,Metrics/base_velocity/error_vel_yaw,0.2685126066207886,1781498889.847593
18999,Metrics/base_velocity/error_vel_yaw,0.2669465243816376,1781499163.6992636
19049,Metrics/base_velocity/error_vel_yaw,0.26599887013435364,1781499465.7780766
19099,Metrics/base_velocity/error_vel_yaw,0.26710689067840576,1781499711.358169
19149,Metrics/base_velocity/error_vel_yaw,0.2706291377544403,1781499954.9521637
19199,Metrics/base_velocity/error_vel_yaw,0.27686160802841187,1781500196.3196332
19249,Metrics/base_velocity/error_vel_yaw,0.27830472588539124,1781500435.159459
19299,Metrics/base_velocity/error_vel_yaw,0.2772608995437622,1781500675.543618
19349,Metrics/base_velocity/error_vel_yaw,0.2801100015640259,1781500912.9971123
19399,Metrics/base_velocity/error_vel_yaw,0.27439212799072266,1781501151.4721224
19449,Metrics/base_velocity/error_vel_yaw,0.27129292488098145,1781501389.177148
19499,Metrics/base_velocity/error_vel_yaw,0.2660928964614868,1781501626.470109
19549,Metrics/base_velocity/error_vel_yaw,0.27097177505493164,1781501863.5041742
19599,Metrics/base_velocity/error_vel_yaw,0.2727254629135132,1781502103.0593398
19649,Metrics/base_velocity/error_vel_yaw,0.27672529220581055,1781502344.419152
19699,Metrics/base_velocity/error_vel_yaw,0.2739214301109314,1781502587.062395
19749,Metrics/base_velocity/error_vel_yaw,0.2670929431915283,1781502824.7551973
19799,Metrics/base_velocity/error_vel_yaw,0.2647298276424408,1781503061.4775448
19849,Metrics/base_velocity/error_vel_yaw,0.2610187232494354,1781503299.534454
19899,Metrics/base_velocity/error_vel_yaw,0.2619544267654419,1781503536.9636936
19949,Metrics/base_velocity/error_vel_yaw,0.26706910133361816,1781503775.4024463
19999,Metrics/base_velocity/error_vel_yaw,0.2654082179069519,1781504013.984763
20049,Metrics/base_velocity/error_vel_yaw,0.27157461643218994,1781504252.57529
20099,Metrics/base_velocity/error_vel_yaw,0.26796573400497437,1781504492.2761102
20149,Metrics/base_velocity/error_vel_yaw,0.2638963460922241,1781504730.5891967
20199,Metrics/base_velocity/error_vel_yaw,0.2605587840080261,1781504969.399641
20249,Metrics/base_velocity/error_vel_yaw,0.2629317045211792,1781505207.8061285
20299,Metrics/base_velocity/error_vel_yaw,0.2618425786495209,1781505447.4488451
20349,Metrics/base_velocity/error_vel_yaw,0.2603973150253296,1781505670.8514678
20399,Metrics/base_velocity/error_vel_yaw,0.2545618712902069,1781505900.6048024
20449,Metrics/base_velocity/error_vel_yaw,0.2622840702533722,1781506143.3789802
20499,Metrics/base_velocity/error_vel_yaw,0.26914364099502563,1781506401.0106566
20549,Metrics/base_velocity/error_vel_yaw,0.274729460477829,1781506700.3810523
20599,Metrics/base_velocity/error_vel_yaw,0.26604703068733215,1781506992.6172469
20649,Metrics/base_velocity/error_vel_yaw,0.26800772547721863,1781507288.8274398
20699,Metrics/base_velocity/error_vel_yaw,0.26842111349105835,1781507592.9348447
20749,Metrics/base_velocity/error_vel_yaw,0.2594515383243561,1781507841.5022962
20799,Metrics/base_velocity/error_vel_yaw,0.2579391598701477,1781508085.288738
20849,Metrics/base_velocity/error_vel_yaw,0.25993871688842773,1781508361.441291
20899,Metrics/base_velocity/error_vel_yaw,0.2616400718688965,1781508666.4576757
20949,Metrics/base_velocity/error_vel_yaw,0.25868338346481323,1781508974.0657475
20999,Metrics/base_velocity/error_vel_yaw,0.2664130926132202,1781509280.0912051
21049,Metrics/base_velocity/error_vel_yaw,0.26681551337242126,1781509581.247618
21099,Metrics/base_velocity/error_vel_yaw,0.2646239697933197,1781509879.7626467
21149,Metrics/base_velocity/error_vel_yaw,0.27193525433540344,1781510187.5215096
21199,Metrics/base_velocity/error_vel_yaw,0.2679506540298462,1781510497.32246
21249,Metrics/base_velocity/error_vel_yaw,0.2732018828392029,1781510808.0503583
21299,Metrics/base_velocity/error_vel_yaw,0.2768847942352295,1781511114.7681932
21349,Metrics/base_velocity/error_vel_yaw,0.28279349207878113,1781511423.9428449
21399,Metrics/base_velocity/error_vel_yaw,0.2751612067222595,1781511732.9107673
21449,Metrics/base_velocity/error_vel_yaw,0.27705737948417664,1781512041.2801843
21499,Metrics/base_velocity/error_vel_yaw,0.27396607398986816,1781512352.821657
21549,Metrics/base_velocity/error_vel_yaw,0.2700652778148651,1781512662.4771066
21599,Metrics/base_velocity/error_vel_yaw,0.2631567418575287,1781512970.8878586
21649,Metrics/base_velocity/error_vel_yaw,0.26031118631362915,1781513279.6406686
21699,Metrics/base_velocity/error_vel_yaw,0.2577027976512909,1781513588.8428478
21749,Metrics/base_velocity/error_vel_yaw,0.27016961574554443,1781513898.668613
21799,Metrics/base_velocity/error_vel_yaw,0.2694653272628784,1781514209.670157
21849,Metrics/base_velocity/error_vel_yaw,0.27529704570770264,1781514518.2956483
21899,Metrics/base_velocity/error_vel_yaw,0.2690170407295227,1781514827.7089498
21949,Metrics/base_velocity/error_vel_yaw,0.2697522044181824,1781515140.981418
21999,Metrics/base_velocity/error_vel_yaw,0.26526573300361633,1781515452.31246
22049,Metrics/base_velocity/error_vel_yaw,0.26873478293418884,1781515762.285386
22099,Metrics/base_velocity/error_vel_yaw,0.26425302028656006,1781516072.7243125
22149,Metrics/base_velocity/error_vel_yaw,0.26853320002555847,1781516383.5687153
22199,Metrics/base_velocity/error_vel_yaw,0.2719411253929138,1781516696.85028
22249,Metrics/base_velocity/error_vel_yaw,0.2732231318950653,1781517006.3526847
22299,Metrics/base_velocity/error_vel_yaw,0.2727397084236145,1781517315.9308934
22349,Metrics/base_velocity/error_vel_yaw,0.2730759382247925,1781517624.3110278
22399,Metrics/base_velocity/error_vel_yaw,0.28582683205604553,1781517933.4255078
22449,Metrics/base_velocity/error_vel_yaw,0.2794341444969177,1781518241.4063346
22499,Metrics/base_velocity/error_vel_yaw,0.27540260553359985,1781518551.5951872
22549,Metrics/base_velocity/error_vel_yaw,0.2685951590538025,1781518859.5773876
22599,Metrics/base_velocity/error_vel_yaw,0.26430463790893555,1781519166.7460592
22649,Metrics/base_velocity/error_vel_yaw,0.26867055892944336,1781519474.103468
22699,Metrics/base_velocity/error_vel_yaw,0.2708006799221039,1781519784.2415347
22749,Metrics/base_velocity/error_vel_yaw,0.2741120755672455,1781520091.3825934
22799,Metrics/base_velocity/error_vel_yaw,0.27213528752326965,1781520400.6671376
22849,Metrics/base_velocity/error_vel_yaw,0.2689256966114044,1781520707.8715034
22899,Metrics/base_velocity/error_vel_yaw,0.2686985433101654,1781521017.0786753
22949,Metrics/base_velocity/error_vel_yaw,0.2592521607875824,1781521326.782412
22999,Metrics/base_velocity/error_vel_yaw,0.25393447279930115,1781521634.4613538
23049,Metrics/base_velocity/error_vel_yaw,0.24675032496452332,1781521943.927006
23099,Metrics/base_velocity/error_vel_yaw,0.25460341572761536,1781522251.0190704
23149,Metrics/base_velocity/error_vel_yaw,0.2694237232208252,1781522560.9564047
23199,Metrics/base_velocity/error_vel_yaw,0.26406702399253845,1781522867.5515816
23249,Metrics/base_velocity/error_vel_yaw,0.25807881355285645,1781523176.1490352
23299,Metrics/base_velocity/error_vel_yaw,0.25641608238220215,1781523488.1183257
23349,Metrics/base_velocity/error_vel_yaw,0.254935085773468,1781523797.3158066
23399,Metrics/base_velocity/error_vel_yaw,0.2496582567691803,1781524105.3505301
23449,Metrics/base_velocity/error_vel_yaw,0.2476060390472412,1781524416.3883111
23499,Metrics/base_velocity/error_vel_yaw,0.2506501376628876,1781524727.9655645
23549,Metrics/base_velocity/error_vel_yaw,0.2573893666267395,1781525032.097665
23599,Metrics/base_velocity/error_vel_yaw,0.25371915102005005,1781525343.3806107
23649,Metrics/base_velocity/error_vel_yaw,0.25764000415802,1781525658.3103998
23699,Metrics/base_velocity/error_vel_yaw,0.2572798728942871,1781525971.246481
23749,Metrics/base_velocity/error_vel_yaw,0.252045214176178,1781526281.1335588
23799,Metrics/base_velocity/error_vel_yaw,0.2537432014942169,1781526588.2666469
23849,Metrics/base_velocity/error_vel_yaw,0.2555182874202728,1781526895.0420938
23899,Metrics/base_velocity/error_vel_yaw,0.25168997049331665,1781527204.4676034
23949,Metrics/base_velocity/error_vel_yaw,0.2503284811973572,1781527512.6747165
23999,Metrics/base_velocity/error_vel_yaw,0.25076454877853394,1781527820.2611217
24049,Metrics/base_velocity/error_vel_yaw,0.2595096826553345,1781528129.1130733
24099,Metrics/base_velocity/error_vel_yaw,0.26065927743911743,1781528438.6901183
24149,Metrics/base_velocity/error_vel_yaw,0.2570156455039978,1781528747.8414042
24199,Metrics/base_velocity/error_vel_yaw,0.2587498426437378,1781529055.422418
24249,Metrics/base_velocity/error_vel_yaw,0.2546403408050537,1781529362.8420322
24299,Metrics/base_velocity/error_vel_yaw,0.2553746700286865,1781529670.1707296
24349,Metrics/base_velocity/error_vel_yaw,0.2540045380592346,1781529980.356906
24399,Metrics/base_velocity/error_vel_yaw,0.24851243197917938,1781530290.3392808
24449,Metrics/base_velocity/error_vel_yaw,0.24450132250785828,1781530600.2940211
24499,Metrics/base_velocity/error_vel_yaw,0.24052482843399048,1781530907.553769
24549,Metrics/base_velocity/error_vel_yaw,0.2420589029788971,1781531215.5419536
24599,Metrics/base_velocity/error_vel_yaw,0.23990163207054138,1781531526.807746
24649,Metrics/base_velocity/error_vel_yaw,0.2381581962108612,1781531836.538743
24699,Metrics/base_velocity/error_vel_yaw,0.24019286036491394,1781532145.818941
24749,Metrics/base_velocity/error_vel_yaw,0.24934476613998413,1781532454.564398
24799,Metrics/base_velocity/error_vel_yaw,0.2519146800041199,1781532762.9023535
24849,Metrics/base_velocity/error_vel_yaw,0.2440817952156067,1781533074.8793945
24899,Metrics/base_velocity/error_vel_yaw,0.24135822057724,1781533380.5931864
24949,Metrics/base_velocity/error_vel_yaw,0.24104592204093933,1781533683.7220805
24999,Metrics/base_velocity/error_vel_yaw,0.2411440908908844,1781533987.5698037
25049,Metrics/base_velocity/error_vel_yaw,0.2405802607536316,1781534298.8400226
25099,Metrics/base_velocity/error_vel_yaw,0.23660925030708313,1781534607.2500432
25149,Metrics/base_velocity/error_vel_yaw,0.23759721219539642,1781534916.1978142
25199,Metrics/base_velocity/error_vel_yaw,0.24000154435634613,1781535223.5001287
25249,Metrics/base_velocity/error_vel_yaw,0.238933727145195,1781535532.2691462
25299,Metrics/base_velocity/error_vel_yaw,0.23535726964473724,1781535840.4591985
25349,Metrics/base_velocity/error_vel_yaw,0.23997315764427185,1781536148.3905776
25399,Metrics/base_velocity/error_vel_yaw,0.23820635676383972,1781536442.948495
25449,Metrics/base_velocity/error_vel_yaw,0.2377251237630844,1781536750.1670113
25499,Metrics/base_velocity/error_vel_yaw,0.2387712597846985,1781537060.1899164
25549,Metrics/base_velocity/error_vel_yaw,0.23513436317443848,1781537369.6583426
25599,Metrics/base_velocity/error_vel_yaw,0.23479077219963074,1781537677.2882404
25649,Metrics/base_velocity/error_vel_yaw,0.23509590327739716,1781537987.270911
25699,Metrics/base_velocity/error_vel_yaw,0.2350146770477295,1781538296.449029
25749,Metrics/base_velocity/error_vel_yaw,0.23854365944862366,1781538606.3747532
25799,Metrics/base_velocity/error_vel_yaw,0.23865151405334473,1781538914.3827584
25849,Metrics/base_velocity/error_vel_yaw,0.2375863790512085,1781539223.810902
25899,Metrics/base_velocity/error_vel_yaw,0.2362034022808075,1781539533.1872094
25949,Metrics/base_velocity/error_vel_yaw,0.23817571997642517,1781539841.0545878
25999,Metrics/base_velocity/error_vel_yaw,0.23702332377433777,1781540147.1278148
26049,Metrics/base_velocity/error_vel_yaw,0.23509100079536438,1781540451.247856
26099,Metrics/base_velocity/error_vel_yaw,0.23368225991725922,1781540759.2491033
26149,Metrics/base_velocity/error_vel_yaw,0.23444370925426483,1781541068.4150157
26199,Metrics/base_velocity/error_vel_yaw,0.23220378160476685,1781541376.7861996
26249,Metrics/base_velocity/error_vel_yaw,0.2341354489326477,1781541686.4396992
26299,Metrics/base_velocity/error_vel_yaw,0.23879532516002655,1781541995.8428605
26349,Metrics/base_velocity/error_vel_yaw,0.23899227380752563,1781542302.9710727
26399,Metrics/base_velocity/error_vel_yaw,0.2377159297466278,1781542613.1046853
26449,Metrics/base_velocity/error_vel_yaw,0.23533174395561218,1781542924.307061
26499,Metrics/base_velocity/error_vel_yaw,0.23580019176006317,1781543234.6711957
26549,Metrics/base_velocity/error_vel_yaw,0.24011503159999847,1781543545.5356967
26599,Metrics/base_velocity/error_vel_yaw,0.23778550326824188,1781543855.7886574
26649,Metrics/base_velocity/error_vel_yaw,0.23901093006134033,1781544161.980309
26699,Metrics/base_velocity/error_vel_yaw,0.2374308556318283,1781544466.7760844
26749,Metrics/base_velocity/error_vel_yaw,0.23752669990062714,1781544770.034061
26799,Metrics/base_velocity/error_vel_yaw,0.23614904284477234,1781545074.0758715
26849,Metrics/base_velocity/error_vel_yaw,0.23519709706306458,1781545378.0073242
26899,Metrics/base_velocity/error_vel_yaw,0.23618201911449432,1781545683.0652914
26949,Metrics/base_velocity/error_vel_yaw,0.23402655124664307,1781545986.353247
26999,Metrics/base_velocity/error_vel_yaw,0.23580238223075867,1781546289.4574885
27049,Metrics/base_velocity/error_vel_yaw,0.2356024831533432,1781546593.3330252
27099,Metrics/base_velocity/error_vel_yaw,0.23448388278484344,1781546898.8445163
27149,Metrics/base_velocity/error_vel_yaw,0.2355743944644928,1781547200.2927175
27199,Metrics/base_velocity/error_vel_yaw,0.2340834140777588,1781547502.0296886
27249,Metrics/base_velocity/error_vel_yaw,0.2350524663925171,1781547806.5918648
27299,Metrics/base_velocity/error_vel_yaw,0.23403102159500122,1781548111.30596
27349,Metrics/base_velocity/error_vel_yaw,0.23410014808177948,1781548413.7706566
27399,Metrics/base_velocity/error_vel_yaw,0.2341679185628891,1781548716.3019762
27449,Metrics/base_velocity/error_vel_yaw,0.2340562790632248,1781549018.3180857
27499,Metrics/base_velocity/error_vel_yaw,0.23534128069877625,1781549321.5193892
27549,Metrics/base_velocity/error_vel_yaw,0.23581700026988983,1781549626.939273
27599,Metrics/base_velocity/error_vel_yaw,0.23669224977493286,1781549933.052411
27649,Metrics/base_velocity/error_vel_yaw,0.2360766977071762,1781550235.068381
27699,Metrics/base_velocity/error_vel_yaw,0.23765788972377777,1781550540.325147
27749,Metrics/base_velocity/error_vel_yaw,0.23593571782112122,1781550844.1961985
27799,Metrics/base_velocity/error_vel_yaw,0.2362133264541626,1781551146.691863
27849,Metrics/base_velocity/error_vel_yaw,0.23673927783966064,1781551450.5245469
27899,Metrics/base_velocity/error_vel_yaw,0.23991844058036804,1781551753.365726
27949,Metrics/base_velocity/error_vel_yaw,0.23796527087688446,1781552056.6349366
27999,Metrics/base_velocity/error_vel_yaw,0.2375871241092682,1781552358.0630052
28049,Metrics/base_velocity/error_vel_yaw,0.23898476362228394,1781552666.4655411
28099,Metrics/base_velocity/error_vel_yaw,0.23346838355064392,1781552972.2910407
28149,Metrics/base_velocity/error_vel_yaw,0.232933908700943,1781553272.858048
28199,Metrics/base_velocity/error_vel_yaw,0.23540334403514862,1781553577.4702725
28249,Metrics/base_velocity/error_vel_yaw,0.23458698391914368,1781553880.669869
28299,Metrics/base_velocity/error_vel_yaw,0.23346243798732758,1781554183.3814373
28349,Metrics/base_velocity/error_vel_yaw,0.23487357795238495,1781554487.0568058
28399,Metrics/base_velocity/error_vel_yaw,0.23719266057014465,1781554790.360594
28449,Metrics/base_velocity/error_vel_yaw,0.23521070182323456,1781555095.7575092
28499,Metrics/base_velocity/error_vel_yaw,0.2385316789150238,1781555390.194205
28549,Metrics/base_velocity/error_vel_yaw,0.24006597697734833,1781555699.262953
28599,Metrics/base_velocity/error_vel_yaw,0.2400457113981247,1781556001.9998813
