step,tag,value,wall_time
10864,Metrics/base_velocity/error_vel_yaw,0.28821930289268494,1781098891.2554514
10869,Metrics/base_velocity/error_vel_yaw,0.2886608839035034,1781098920.880819
10874,Metrics/base_velocity/error_vel_yaw,0.28543585538864136,1781098950.1732914
10879,Metrics/base_velocity/error_vel_yaw,0.2898772060871124,1781098979.3995433
10884,Metrics/base_velocity/error_vel_yaw,0.2880152761936188,1781099008.9954617
10889,Metrics/base_velocity/error_vel_yaw,0.2877142131328583,1781099038.180209
10894,Metrics/base_velocity/error_vel_yaw,0.2882184386253357,1781099067.588213
10899,Metrics/base_velocity/error_vel_yaw,0.28842854499816895,1781099096.98997
10904,Metrics/base_velocity/error_vel_yaw,0.2875654101371765,1781099126.4583714
10909,Metrics/base_velocity/error_vel_yaw,0.2876352071762085,1781099155.6968515
10914,Metrics/base_velocity/error_vel_yaw,0.28864723443984985,1781099185.147489
10919,Metrics/base_velocity/error_vel_yaw,0.2884705662727356,1781099214.3134816
10924,Metrics/base_velocity/error_vel_yaw,0.2880838215351105,1781099243.5625222
10929,Metrics/base_velocity/error_vel_yaw,0.286959707736969,1781099273.1847346
10934,Metrics/base_velocity/error_vel_yaw,0.28727930784225464,1781099302.620266
10939,Metrics/base_velocity/error_vel_yaw,0.287325918674469,1781099331.904004
10944,Metrics/base_velocity/error_vel_yaw,0.2867649793624878,1781099361.316818
10949,Metrics/base_velocity/error_vel_yaw,0.28674572706222534,1781099390.609776
10954,Metrics/base_velocity/error_vel_yaw,0.2891196012496948,1781099419.9106534
10959,Metrics/base_velocity/error_vel_yaw,0.28624123334884644,1781099449.1547377
10964,Metrics/base_velocity/error_vel_yaw,0.2859605550765991,1781099478.4749308
10969,Metrics/base_velocity/error_vel_yaw,0.28611814975738525,1781099507.681091
10974,Metrics/base_velocity/error_vel_yaw,0.2861981987953186,1781099537.4261658
10979,Metrics/base_velocity/error_vel_yaw,0.2866107225418091,1781099566.5551798
10984,Metrics/base_velocity/error_vel_yaw,0.2863636016845703,1781099595.8067825
10989,Metrics/base_velocity/error_vel_yaw,0.2859872281551361,1781099625.2639263
10994,Metrics/base_velocity/error_vel_yaw,0.28703731298446655,1781099654.6036747
10999,Metrics/base_velocity/error_vel_yaw,0.2853473126888275,1781099683.6999464
11004,Metrics/base_velocity/error_vel_yaw,0.287788987159729,1781099712.9962616
11009,Metrics/base_velocity/error_vel_yaw,0.28558701276779175,1781099742.1127706
11014,Metrics/base_velocity/error_vel_yaw,0.2855733633041382,1781099772.0711231
11019,Metrics/base_velocity/error_vel_yaw,0.28521522879600525,1781099801.7361493
11024,Metrics/base_velocity/error_vel_yaw,0.2843870520591736,1781099831.071272
11029,Metrics/base_velocity/error_vel_yaw,0.2859683632850647,1781099860.461871
11034,Metrics/base_velocity/error_vel_yaw,0.2836425006389618,1781099889.814249
11039,Metrics/base_velocity/error_vel_yaw,0.28484195470809937,1781099919.3285463
11044,Metrics/base_velocity/error_vel_yaw,0.28474724292755127,1781099948.6657183
11049,Metrics/base_velocity/error_vel_yaw,0.28428778052330017,1781099978.0683668
11054,Metrics/base_velocity/error_vel_yaw,0.28405237197875977,1781100007.4527643
11059,Metrics/base_velocity/error_vel_yaw,0.28426262736320496,1781100036.6775956
11064,Metrics/base_velocity/error_vel_yaw,0.283547580242157,1781100065.629043
11069,Metrics/base_velocity/error_vel_yaw,0.2835177779197693,1781100094.9137626
11074,Metrics/base_velocity/error_vel_yaw,0.2837871313095093,1781100124.1560795
11079,Metrics/base_velocity/error_vel_yaw,0.28302788734436035,1781100152.7052553
11084,Metrics/base_velocity/error_vel_yaw,0.28436213731765747,1781100181.9845452
11089,Metrics/base_velocity/error_vel_yaw,0.2828332483768463,1781100210.5972219
11094,Metrics/base_velocity/error_vel_yaw,0.2831287086009979,1781100240.1555758
11099,Metrics/base_velocity/error_vel_yaw,0.2836011052131653,1781100270.0298975
11104,Metrics/base_velocity/error_vel_yaw,0.282874196767807,1781100299.210014
11109,Metrics/base_velocity/error_vel_yaw,0.28335070610046387,1781100327.3833714
11114,Metrics/base_velocity/error_vel_yaw,0.2823268175125122,1781100354.8207703
11119,Metrics/base_velocity/error_vel_yaw,0.2823178470134735,1781100383.9287012
11124,Metrics/base_velocity/error_vel_yaw,0.28278273344039917,1781100413.2104323
11129,Metrics/base_velocity/error_vel_yaw,0.2827416658401489,1781100442.356969
11134,Metrics/base_velocity/error_vel_yaw,0.2824496626853943,1781100471.507614
11139,Metrics/base_velocity/error_vel_yaw,0.2827347218990326,1781100501.3731754
11144,Metrics/base_velocity/error_vel_yaw,0.2826089859008789,1781100530.955554
11149,Metrics/base_velocity/error_vel_yaw,0.2826390862464905,1781100560.0777674
11154,Metrics/base_velocity/error_vel_yaw,0.2840390205383301,1781100587.0378876
11159,Metrics/base_velocity/error_vel_yaw,0.28416523337364197,1781100613.9812846
11164,Metrics/base_velocity/error_vel_yaw,0.2825428247451782,1781100642.0000508
11169,Metrics/base_velocity/error_vel_yaw,0.28498899936676025,1781100671.6059747
11174,Metrics/base_velocity/error_vel_yaw,0.2827833890914917,1781100701.1576014
11179,Metrics/base_velocity/error_vel_yaw,0.2840493321418762,1781100726.8743486
11184,Metrics/base_velocity/error_vel_yaw,0.28330111503601074,1781100754.8563683
11189,Metrics/base_velocity/error_vel_yaw,0.2834045886993408,1781100784.2207634
11194,Metrics/base_velocity/error_vel_yaw,0.28215086460113525,1781100813.8179758
11199,Metrics/base_velocity/error_vel_yaw,0.28189897537231445,1781100843.1410038
11204,Metrics/base_velocity/error_vel_yaw,0.28277066349983215,1781100872.4608054
11209,Metrics/base_velocity/error_vel_yaw,0.2834690809249878,1781100901.6672652
11214,Metrics/base_velocity/error_vel_yaw,0.2833508253097534,1781100930.8678927
11219,Metrics/base_velocity/error_vel_yaw,0.2814634144306183,1781100960.6155674
11224,Metrics/base_velocity/error_vel_yaw,0.2809069752693176,1781100989.9124506
11229,Metrics/base_velocity/error_vel_yaw,0.2808816134929657,1781101019.3196774
11234,Metrics/base_velocity/error_vel_yaw,0.27971726655960083,1781101048.5556216
11239,Metrics/base_velocity/error_vel_yaw,0.2804962992668152,1781101078.0406556
11244,Metrics/base_velocity/error_vel_yaw,0.279806911945343,1781101107.4402807
11249,Metrics/base_velocity/error_vel_yaw,0.2808147370815277,1781101136.961735
11254,Metrics/base_velocity/error_vel_yaw,0.2784278988838196,1781101166.0600939
11259,Metrics/base_velocity/error_vel_yaw,0.27869346737861633,1781101194.9035394
11264,Metrics/base_velocity/error_vel_yaw,0.27910497784614563,1781101224.3700066
11269,Metrics/base_velocity/error_vel_yaw,0.27892303466796875,1781101254.081175
11274,Metrics/base_velocity/error_vel_yaw,0.2788028120994568,1781101283.6549513
11279,Metrics/base_velocity/error_vel_yaw,0.27820849418640137,1781101312.7309866
11284,Metrics/base_velocity/error_vel_yaw,0.2798991799354553,1781101340.3109062
11289,Metrics/base_velocity/error_vel_yaw,0.2771690785884857,1781101369.4341636
11294,Metrics/base_velocity/error_vel_yaw,0.28266745805740356,1781101398.506486
11299,Metrics/base_velocity/error_vel_yaw,0.2793436050415039,1781101427.737568
11304,Metrics/base_velocity/error_vel_yaw,0.2789784073829651,1781101457.2311523
11309,Metrics/base_velocity/error_vel_yaw,0.2791505455970764,1781101486.7038429
11314,Metrics/base_velocity/error_vel_yaw,0.27883824706077576,1781101515.9705265
11319,Metrics/base_velocity/error_vel_yaw,0.27953192591667175,1781101545.4695644
11324,Metrics/base_velocity/error_vel_yaw,0.2787091135978699,1781101574.939097
11329,Metrics/base_velocity/error_vel_yaw,0.27963703870773315,1781101604.5117917
11334,Metrics/base_velocity/error_vel_yaw,0.27852684259414673,1781101634.0191553
11339,Metrics/base_velocity/error_vel_yaw,0.2768573462963104,1781101663.4224215
11344,Metrics/base_velocity/error_vel_yaw,0.2781360149383545,1781101692.9542332
11349,Metrics/base_velocity/error_vel_yaw,0.277388334274292,1781101722.3904884
11354,Metrics/base_velocity/error_vel_yaw,0.2774180769920349,1781101751.8872316
11359,Metrics/base_velocity/error_vel_yaw,0.2775670886039734,1781101781.5092006
11364,Metrics/base_velocity/error_vel_yaw,0.2777426838874817,1781101810.0168314
11369,Metrics/base_velocity/error_vel_yaw,0.2766042947769165,1781101838.7481782
11374,Metrics/base_velocity/error_vel_yaw,0.27920103073120117,1781101868.5564373
11379,Metrics/base_velocity/error_vel_yaw,0.27634960412979126,1781101897.9048412
11384,Metrics/base_velocity/error_vel_yaw,0.27643322944641113,1781101926.6234307
11389,Metrics/base_velocity/error_vel_yaw,0.2762998044490814,1781101956.1359348
11394,Metrics/base_velocity/error_vel_yaw,0.2760637402534485,1781101985.6371367
11399,Metrics/base_velocity/error_vel_yaw,0.2755499482154846,1781102015.3489301
11404,Metrics/base_velocity/error_vel_yaw,0.2758809030056,1781102043.6004095
11409,Metrics/base_velocity/error_vel_yaw,0.27500301599502563,1781102071.4177527
11414,Metrics/base_velocity/error_vel_yaw,0.27524030208587646,1781102100.277795
11419,Metrics/base_velocity/error_vel_yaw,0.27366819977760315,1781102130.053439
11424,Metrics/base_velocity/error_vel_yaw,0.27616021037101746,1781102158.8708186
11429,Metrics/base_velocity/error_vel_yaw,0.27604949474334717,1781102188.5671585
11434,Metrics/base_velocity/error_vel_yaw,0.27614039182662964,1781102218.3338263
11439,Metrics/base_velocity/error_vel_yaw,0.27676570415496826,1781102247.754605
11444,Metrics/base_velocity/error_vel_yaw,0.2757374048233032,1781102277.1653776
11449,Metrics/base_velocity/error_vel_yaw,0.2765369415283203,1781102306.45089
11454,Metrics/base_velocity/error_vel_yaw,0.2750997841358185,1781102334.3831506
11459,Metrics/base_velocity/error_vel_yaw,0.2748280167579651,1781102363.2526047
11464,Metrics/base_velocity/error_vel_yaw,0.2757944166660309,1781102391.4158826
11469,Metrics/base_velocity/error_vel_yaw,0.2752825915813446,1781102420.0954573
11474,Metrics/base_velocity/error_vel_yaw,0.27549707889556885,1781102449.7623556
11479,Metrics/base_velocity/error_vel_yaw,0.2759901285171509,1781102478.3240128
11484,Metrics/base_velocity/error_vel_yaw,0.2766658067703247,1781102507.8785648
11489,Metrics/base_velocity/error_vel_yaw,0.2770843505859375,1781102537.4079294
11494,Metrics/base_velocity/error_vel_yaw,0.2749252915382385,1781102566.8417175
11499,Metrics/base_velocity/error_vel_yaw,0.27603018283843994,1781102596.0710754
11504,Metrics/base_velocity/error_vel_yaw,0.27592501044273376,1781102625.339801
11509,Metrics/base_velocity/error_vel_yaw,0.2758316397666931,1781102654.2588093
11514,Metrics/base_velocity/error_vel_yaw,0.27547842264175415,1781102683.927688
11519,Metrics/base_velocity/error_vel_yaw,0.27577918767929077,1781102713.285564
11524,Metrics/base_velocity/error_vel_yaw,0.27460670471191406,1781102742.9745739
11529,Metrics/base_velocity/error_vel_yaw,0.273922324180603,1781102772.4050572
11534,Metrics/base_velocity/error_vel_yaw,0.2739976644515991,1781102801.8502946
11539,Metrics/base_velocity/error_vel_yaw,0.27465811371803284,1781102829.2236614
11544,Metrics/base_velocity/error_vel_yaw,0.2724452614784241,1781102858.6308866
11549,Metrics/base_velocity/error_vel_yaw,0.27383849024772644,1781102888.6405036
11554,Metrics/base_velocity/error_vel_yaw,0.2733287811279297,1781102918.2755656
11559,Metrics/base_velocity/error_vel_yaw,0.2734359800815582,1781102947.7315426
11564,Metrics/base_velocity/error_vel_yaw,0.2735300064086914,1781102977.0877848
11569,Metrics/base_velocity/error_vel_yaw,0.27306514978408813,1781103005.6894882
11574,Metrics/base_velocity/error_vel_yaw,0.27399760484695435,1781103034.995722
11579,Metrics/base_velocity/error_vel_yaw,0.2714828848838806,1781103064.4904122
11584,Metrics/base_velocity/error_vel_yaw,0.2718150019645691,1781103093.75001
11589,Metrics/base_velocity/error_vel_yaw,0.2724068760871887,1781103123.1074345
11594,Metrics/base_velocity/error_vel_yaw,0.2719046473503113,1781103152.3819647
11599,Metrics/base_velocity/error_vel_yaw,0.27129071950912476,1781103181.2137165
11604,Metrics/base_velocity/error_vel_yaw,0.27146297693252563,1781103210.8255882
11609,Metrics/base_velocity/error_vel_yaw,0.2718505561351776,1781103240.626395
11614,Metrics/base_velocity/error_vel_yaw,0.2719873785972595,1781103268.6352828
11619,Metrics/base_velocity/error_vel_yaw,0.2731689214706421,1781103298.1977243
11624,Metrics/base_velocity/error_vel_yaw,0.2752839922904968,1781103327.6235664
11629,Metrics/base_velocity/error_vel_yaw,0.2731216549873352,1781103356.7480795
11634,Metrics/base_velocity/error_vel_yaw,0.27367162704467773,1781103386.2545192
11639,Metrics/base_velocity/error_vel_yaw,0.27365779876708984,1781103415.3604138
11644,Metrics/base_velocity/error_vel_yaw,0.2728785276412964,1781103444.7370765
11649,Metrics/base_velocity/error_vel_yaw,0.27274924516677856,1781103472.3373444
11654,Metrics/base_velocity/error_vel_yaw,0.27115488052368164,1781103501.4052076
11659,Metrics/base_velocity/error_vel_yaw,0.2729334831237793,1781103529.3635738
11664,Metrics/base_velocity/error_vel_yaw,0.26978427171707153,1781103558.3720026
11669,Metrics/base_velocity/error_vel_yaw,0.2723610997200012,1781103587.1768272
11674,Metrics/base_velocity/error_vel_yaw,0.26993656158447266,1781103616.627351
11679,Metrics/base_velocity/error_vel_yaw,0.2701978385448456,1781103646.2782903
11684,Metrics/base_velocity/error_vel_yaw,0.2694798707962036,1781103675.6851146
11689,Metrics/base_velocity/error_vel_yaw,0.26940903067588806,1781103704.848723
11694,Metrics/base_velocity/error_vel_yaw,0.2689114212989807,1781103734.311393
11699,Metrics/base_velocity/error_vel_yaw,0.2689504623413086,1781103763.4840171
11704,Metrics/base_velocity/error_vel_yaw,0.26930052042007446,1781103792.796596
11709,Metrics/base_velocity/error_vel_yaw,0.269747793674469,1781103822.1034572
11714,Metrics/base_velocity/error_vel_yaw,0.26810789108276367,1781103851.5398295
11719,Metrics/base_velocity/error_vel_yaw,0.27010685205459595,1781103881.2961028
11724,Metrics/base_velocity/error_vel_yaw,0.269333153963089,1781103910.4521234
11729,Metrics/base_velocity/error_vel_yaw,0.2700413465499878,1781103938.9473417
11734,Metrics/base_velocity/error_vel_yaw,0.26990434527397156,1781103968.4876106
11739,Metrics/base_velocity/error_vel_yaw,0.2715379595756531,1781103997.8420987
11744,Metrics/base_velocity/error_vel_yaw,0.2703365683555603,1781104027.3227038
11749,Metrics/base_velocity/error_vel_yaw,0.26777589321136475,1781104056.6736448
11754,Metrics/base_velocity/error_vel_yaw,0.2702022194862366,1781104085.7259204
11759,Metrics/base_velocity/error_vel_yaw,0.2696739733219147,1781104115.5278552
11764,Metrics/base_velocity/error_vel_yaw,0.2700777053833008,1781104144.9894414
11769,Metrics/base_velocity/error_vel_yaw,0.2699618935585022,1781104174.5726995
11774,Metrics/base_velocity/error_vel_yaw,0.27047300338745117,1781104203.8849556
11779,Metrics/base_velocity/error_vel_yaw,0.26989004015922546,1781104233.6889088
11784,Metrics/base_velocity/error_vel_yaw,0.2694253921508789,1781104262.983188
11789,Metrics/base_velocity/error_vel_yaw,0.26825159788131714,1781104292.4684472
11794,Metrics/base_velocity/error_vel_yaw,0.2710035443305969,1781104321.766206
11799,Metrics/base_velocity/error_vel_yaw,0.2685578465461731,1781104351.266266
11804,Metrics/base_velocity/error_vel_yaw,0.27005743980407715,1781104380.426416
11809,Metrics/base_velocity/error_vel_yaw,0.2696230709552765,1781104409.9393375
11814,Metrics/base_velocity/error_vel_yaw,0.2699540853500366,1781104439.469013
11819,Metrics/base_velocity/error_vel_yaw,0.2687707245349884,1781104468.8482912
11824,Metrics/base_velocity/error_vel_yaw,0.27070027589797974,1781104498.1439617
11829,Metrics/base_velocity/error_vel_yaw,0.26994678378105164,1781104527.6993687
11834,Metrics/base_velocity/error_vel_yaw,0.2692851424217224,1781104556.6028588
11839,Metrics/base_velocity/error_vel_yaw,0.2675669193267822,1781104586.115263
11844,Metrics/base_velocity/error_vel_yaw,0.2694205045700073,1781104615.5913143
11849,Metrics/base_velocity/error_vel_yaw,0.2690276801586151,1781104645.1786811
11854,Metrics/base_velocity/error_vel_yaw,0.26988649368286133,1781104674.551121
11859,Metrics/base_velocity/error_vel_yaw,0.2691728472709656,1781104704.225571
11864,Metrics/base_velocity/error_vel_yaw,0.2696131467819214,1781104733.5510361
11869,Metrics/base_velocity/error_vel_yaw,0.26957231760025024,1781104762.931763
11874,Metrics/base_velocity/error_vel_yaw,0.26931437849998474,1781104791.8570845
11879,Metrics/base_velocity/error_vel_yaw,0.2703339457511902,1781104821.1202984
11884,Metrics/base_velocity/error_vel_yaw,0.26928600668907166,1781104850.3467689
11889,Metrics/base_velocity/error_vel_yaw,0.2688181698322296,1781104879.8138394
11894,Metrics/base_velocity/error_vel_yaw,0.2687804698944092,1781104909.4494379
11899,Metrics/base_velocity/error_vel_yaw,0.26794883608818054,1781104938.461964
11904,Metrics/base_velocity/error_vel_yaw,0.2687212824821472,1781104967.86189
11909,Metrics/base_velocity/error_vel_yaw,0.269989013671875,1781104997.251338
11914,Metrics/base_velocity/error_vel_yaw,0.2704738676548004,1781105026.761351
11919,Metrics/base_velocity/error_vel_yaw,0.27343034744262695,1781105055.7846422
11924,Metrics/base_velocity/error_vel_yaw,0.2694927155971527,1781105085.2525373
11929,Metrics/base_velocity/error_vel_yaw,0.26963815093040466,1781105114.7088494
