step,tag,value,wall_time
64900,Metrics/base_velocity/error_vel_yaw,0.15993624925613403,1780001813.5889137
64950,Metrics/base_velocity/error_vel_yaw,0.1566360741853714,1780001889.933064
65000,Metrics/base_velocity/error_vel_yaw,0.1529371738433838,1780001965.4160397
65050,Metrics/base_velocity/error_vel_yaw,0.14731250703334808,1780002041.0161624
65100,Metrics/base_velocity/error_vel_yaw,0.14754897356033325,1780002117.2497065
65150,Metrics/base_velocity/error_vel_yaw,0.15112009644508362,1780002193.510316
65200,Metrics/base_velocity/error_vel_yaw,0.1397426426410675,1780002269.4359381
65250,Metrics/base_velocity/error_vel_yaw,0.13784466683864594,1780002345.6996627
65300,Metrics/base_velocity/error_vel_yaw,0.13770925998687744,1780002421.5322125
65350,Metrics/base_velocity/error_vel_yaw,0.14678964018821716,1780002497.7328188
65400,Metrics/base_velocity/error_vel_yaw,0.1440802365541458,1780002573.9299579
65450,Metrics/base_velocity/error_vel_yaw,0.1375053972005844,1780002650.3469641
65500,Metrics/base_velocity/error_vel_yaw,0.15140558779239655,1780002726.4719324
65550,Metrics/base_velocity/error_vel_yaw,0.15227948129177094,1780002802.9354742
65600,Metrics/base_velocity/error_vel_yaw,0.1539074331521988,1780002878.9171748
65650,Metrics/base_velocity/error_vel_yaw,0.14784374833106995,1780002954.6899273
65700,Metrics/base_velocity/error_vel_yaw,0.1440487653017044,1780003030.6903157
65750,Metrics/base_velocity/error_vel_yaw,0.14672105014324188,1780003106.7742424
65800,Metrics/base_velocity/error_vel_yaw,0.14050184190273285,1780003182.4573023
65850,Metrics/base_velocity/error_vel_yaw,0.1409902274608612,1780003259.0623198
65900,Metrics/base_velocity/error_vel_yaw,0.13877323269844055,1780003335.2001562
65950,Metrics/base_velocity/error_vel_yaw,0.1343906819820404,1780003410.9449172
66000,Metrics/base_velocity/error_vel_yaw,0.13092447817325592,1780003487.3343115
66050,Metrics/base_velocity/error_vel_yaw,0.12937390804290771,1780003564.090951
66100,Metrics/base_velocity/error_vel_yaw,0.13116595149040222,1780003640.3857756
66150,Metrics/base_velocity/error_vel_yaw,0.12953883409500122,1780003716.4976695
66200,Metrics/base_velocity/error_vel_yaw,0.13037247955799103,1780003792.2859592
66250,Metrics/base_velocity/error_vel_yaw,0.12889690697193146,1780003868.0798945
66300,Metrics/base_velocity/error_vel_yaw,0.13324400782585144,1780003943.9923818
66350,Metrics/base_velocity/error_vel_yaw,0.13207006454467773,1780004020.0661762
66400,Metrics/base_velocity/error_vel_yaw,0.13175061345100403,1780004095.767283
66450,Metrics/base_velocity/error_vel_yaw,0.1276216357946396,1780004171.3477056
66500,Metrics/base_velocity/error_vel_yaw,0.12713836133480072,1780004247.0912557
66550,Metrics/base_velocity/error_vel_yaw,0.12097352743148804,1780004322.8657556
66600,Metrics/base_velocity/error_vel_yaw,0.12133008241653442,1780004398.974801
66650,Metrics/base_velocity/error_vel_yaw,0.13191400468349457,1780004474.681232
66700,Metrics/base_velocity/error_vel_yaw,0.13222555816173553,1780004550.5314734
66750,Metrics/base_velocity/error_vel_yaw,0.1311202496290207,1780004626.5128694
66800,Metrics/base_velocity/error_vel_yaw,0.12630771100521088,1780004701.9936378
66850,Metrics/base_velocity/error_vel_yaw,0.1287977397441864,1780004778.1195529
66900,Metrics/base_velocity/error_vel_yaw,0.12753278017044067,1780004854.1961584
66950,Metrics/base_velocity/error_vel_yaw,0.13453394174575806,1780004930.2734225
67000,Metrics/base_velocity/error_vel_yaw,0.13679492473602295,1780005006.458872
67050,Metrics/base_velocity/error_vel_yaw,0.13559074699878693,1780005082.074676
67100,Metrics/base_velocity/error_vel_yaw,0.13377970457077026,1780005158.269248
67150,Metrics/base_velocity/error_vel_yaw,0.13698063790798187,1780005234.2300854
67200,Metrics/base_velocity/error_vel_yaw,0.13602480292320251,1780005309.845985
67250,Metrics/base_velocity/error_vel_yaw,0.13582280278205872,1780005385.724567
67300,Metrics/base_velocity/error_vel_yaw,0.13217860460281372,1780005461.5057154
67350,Metrics/base_velocity/error_vel_yaw,0.12912864983081818,1780005537.5230694
67400,Metrics/base_velocity/error_vel_yaw,0.12693138420581818,1780005613.595379
67450,Metrics/base_velocity/error_vel_yaw,0.1271037608385086,1780005689.5499926
67500,Metrics/base_velocity/error_vel_yaw,0.13101261854171753,1780005765.243888
67550,Metrics/base_velocity/error_vel_yaw,0.13628017902374268,1780005841.525802
67600,Metrics/base_velocity/error_vel_yaw,0.13006338477134705,1780005917.6125643
67650,Metrics/base_velocity/error_vel_yaw,0.12508004903793335,1780005993.1476665
67700,Metrics/base_velocity/error_vel_yaw,0.12809711694717407,1780006069.02191
67750,Metrics/base_velocity/error_vel_yaw,0.1221441850066185,1780006145.232009
67800,Metrics/base_velocity/error_vel_yaw,0.12419739365577698,1780006221.1996422
67850,Metrics/base_velocity/error_vel_yaw,0.12373948097229004,1780006297.6902938
67900,Metrics/base_velocity/error_vel_yaw,0.12508442997932434,1780006373.6709354
67950,Metrics/base_velocity/error_vel_yaw,0.12434659898281097,1780006449.7701862
68000,Metrics/base_velocity/error_vel_yaw,0.12745074927806854,1780006525.6757324
68050,Metrics/base_velocity/error_vel_yaw,0.12843945622444153,1780006601.849827
68100,Metrics/base_velocity/error_vel_yaw,0.12957656383514404,1780006677.8088248
68150,Metrics/base_velocity/error_vel_yaw,0.1240430697798729,1780006754.034193
68200,Metrics/base_velocity/error_vel_yaw,0.1232551634311676,1780006830.2470014
68250,Metrics/base_velocity/error_vel_yaw,0.12296943366527557,1780006906.609432
68300,Metrics/base_velocity/error_vel_yaw,0.12419241666793823,1780006982.4424236
68350,Metrics/base_velocity/error_vel_yaw,0.13003891706466675,1780007058.5819612
68400,Metrics/base_velocity/error_vel_yaw,0.13808976113796234,1780007134.7550066
68450,Metrics/base_velocity/error_vel_yaw,0.14173701405525208,1780007210.7959604
68500,Metrics/base_velocity/error_vel_yaw,0.14395108819007874,1780007286.6518648
68550,Metrics/base_velocity/error_vel_yaw,0.13739843666553497,1780007362.5889015
68600,Metrics/base_velocity/error_vel_yaw,0.1301858127117157,1780007438.743907
68650,Metrics/base_velocity/error_vel_yaw,0.13117443025112152,1780007514.9989142
68700,Metrics/base_velocity/error_vel_yaw,0.13217313587665558,1780007590.9842875
68750,Metrics/base_velocity/error_vel_yaw,0.1242300271987915,1780007667.0370882
68800,Metrics/base_velocity/error_vel_yaw,0.12863115966320038,1780007743.1704173
68850,Metrics/base_velocity/error_vel_yaw,0.1279926598072052,1780007819.472435
68900,Metrics/base_velocity/error_vel_yaw,0.12656646966934204,1780007895.4210267
68950,Metrics/base_velocity/error_vel_yaw,0.13047656416893005,1780007971.5750306
69000,Metrics/base_velocity/error_vel_yaw,0.1242528110742569,1780008047.855123
69050,Metrics/base_velocity/error_vel_yaw,0.12969300150871277,1780008123.8333418
69100,Metrics/base_velocity/error_vel_yaw,0.13327845931053162,1780008199.9794703
69150,Metrics/base_velocity/error_vel_yaw,0.13481664657592773,1780008276.10837
69200,Metrics/base_velocity/error_vel_yaw,0.1297054886817932,1780008352.3228018
69250,Metrics/base_velocity/error_vel_yaw,0.13035890460014343,1780008428.6665606
69300,Metrics/base_velocity/error_vel_yaw,0.13272908329963684,1780008505.0483704
69350,Metrics/base_velocity/error_vel_yaw,0.1303514540195465,1780008580.864467
69400,Metrics/base_velocity/error_vel_yaw,0.1275993436574936,1780008657.0654244
69450,Metrics/base_velocity/error_vel_yaw,0.12705779075622559,1780008733.0567744
69500,Metrics/base_velocity/error_vel_yaw,0.1253364384174347,1780008809.3933494
69550,Metrics/base_velocity/error_vel_yaw,0.12508487701416016,1780008885.215938
69600,Metrics/base_velocity/error_vel_yaw,0.12518927454948425,1780008961.2206779
69650,Metrics/base_velocity/error_vel_yaw,0.12697964906692505,1780009037.199389
69700,Metrics/base_velocity/error_vel_yaw,0.12670692801475525,1780009113.5238843
69750,Metrics/base_velocity/error_vel_yaw,0.12602707743644714,1780009189.137954
69800,Metrics/base_velocity/error_vel_yaw,0.12479978799819946,1780009265.1295025
69850,Metrics/base_velocity/error_vel_yaw,0.12182026356458664,1780009340.7325459
69900,Metrics/base_velocity/error_vel_yaw,0.11965390294790268,1780009416.7031612
69950,Metrics/base_velocity/error_vel_yaw,0.12651115655899048,1780009492.5841208
70000,Metrics/base_velocity/error_vel_yaw,0.13100211322307587,1780009568.8238044
70050,Metrics/base_velocity/error_vel_yaw,0.13321363925933838,1780009644.7191923
70100,Metrics/base_velocity/error_vel_yaw,0.12840215861797333,1780009720.357349
70150,Metrics/base_velocity/error_vel_yaw,0.1272435486316681,1780009795.8974345
70200,Metrics/base_velocity/error_vel_yaw,0.13126468658447266,1780009872.2375035
70250,Metrics/base_velocity/error_vel_yaw,0.1372760683298111,1780009948.39098
70300,Metrics/base_velocity/error_vel_yaw,0.14242956042289734,1780010024.6577017
70350,Metrics/base_velocity/error_vel_yaw,0.14240291714668274,1780010100.7653842
70400,Metrics/base_velocity/error_vel_yaw,0.13833600282669067,1780010176.6359272
70450,Metrics/base_velocity/error_vel_yaw,0.14495569467544556,1780010252.9169228
70500,Metrics/base_velocity/error_vel_yaw,0.14555394649505615,1780010328.9105518
70550,Metrics/base_velocity/error_vel_yaw,0.15263701975345612,1780010404.9460204
70600,Metrics/base_velocity/error_vel_yaw,0.14923161268234253,1780010480.9546447
70650,Metrics/base_velocity/error_vel_yaw,0.14759626984596252,1780010556.7810113
70700,Metrics/base_velocity/error_vel_yaw,0.14740972220897675,1780010633.0658927
70750,Metrics/base_velocity/error_vel_yaw,0.14661145210266113,1780010708.4215517
70800,Metrics/base_velocity/error_vel_yaw,0.13597743213176727,1780010784.6325257
70850,Metrics/base_velocity/error_vel_yaw,0.13624851405620575,1780010860.3010888
70900,Metrics/base_velocity/error_vel_yaw,0.13145141303539276,1780010936.5583642
70950,Metrics/base_velocity/error_vel_yaw,0.13585686683654785,1780011012.5797672
71000,Metrics/base_velocity/error_vel_yaw,0.13961268961429596,1780011088.727233
71050,Metrics/base_velocity/error_vel_yaw,0.13723310828208923,1780011164.4600396
71100,Metrics/base_velocity/error_vel_yaw,0.13974636793136597,1780011240.2897441
71150,Metrics/base_velocity/error_vel_yaw,0.1380699723958969,1780011316.4745874
71200,Metrics/base_velocity/error_vel_yaw,0.14247062802314758,1780011392.8266737
71250,Metrics/base_velocity/error_vel_yaw,0.138644278049469,1780011469.1539102
71300,Metrics/base_velocity/error_vel_yaw,0.13268668949604034,1780011545.227733
71350,Metrics/base_velocity/error_vel_yaw,0.12885619699954987,1780011620.95977
71400,Metrics/base_velocity/error_vel_yaw,0.1328776329755783,1780011697.2868176
71450,Metrics/base_velocity/error_vel_yaw,0.13634727895259857,1780011773.02703
71500,Metrics/base_velocity/error_vel_yaw,0.14504657685756683,1780011849.5621705
71550,Metrics/base_velocity/error_vel_yaw,0.14955075085163116,1780011925.4217203
71600,Metrics/base_velocity/error_vel_yaw,0.14411595463752747,1780012001.4320087
71650,Metrics/base_velocity/error_vel_yaw,0.15301434695720673,1780012077.4839263
71700,Metrics/base_velocity/error_vel_yaw,0.1571156233549118,1780012153.2416756
71750,Metrics/base_velocity/error_vel_yaw,0.15021975338459015,1780012229.6723661
71800,Metrics/base_velocity/error_vel_yaw,0.14507687091827393,1780012306.1777737
71850,Metrics/base_velocity/error_vel_yaw,0.14271247386932373,1780012382.4803004
71900,Metrics/base_velocity/error_vel_yaw,0.1354471892118454,1780012458.6818626
71950,Metrics/base_velocity/error_vel_yaw,0.1396733969449997,1780012534.9867141
72000,Metrics/base_velocity/error_vel_yaw,0.1406959593296051,1780012610.8728783
72050,Metrics/base_velocity/error_vel_yaw,0.14604337513446808,1780012687.5950572
72100,Metrics/base_velocity/error_vel_yaw,0.14332056045532227,1780012764.024667
72150,Metrics/base_velocity/error_vel_yaw,0.13551576435565948,1780012840.4526534
72200,Metrics/base_velocity/error_vel_yaw,0.13441631197929382,1780012916.5979948
72250,Metrics/base_velocity/error_vel_yaw,0.14449283480644226,1780012992.9891617
72300,Metrics/base_velocity/error_vel_yaw,0.14102420210838318,1780013068.9434686
72350,Metrics/base_velocity/error_vel_yaw,0.14129412174224854,1780013144.9139652
72400,Metrics/base_velocity/error_vel_yaw,0.13971072435379028,1780013220.9241517
72450,Metrics/base_velocity/error_vel_yaw,0.13962869346141815,1780013297.177713
72500,Metrics/base_velocity/error_vel_yaw,0.14320459961891174,1780013373.1648934
72550,Metrics/base_velocity/error_vel_yaw,0.1455233246088028,1780013449.4697933
72600,Metrics/base_velocity/error_vel_yaw,0.14374598860740662,1780013525.8958218
72650,Metrics/base_velocity/error_vel_yaw,0.13623398542404175,1780013602.042399
72700,Metrics/base_velocity/error_vel_yaw,0.12980113923549652,1780013678.3097167
72750,Metrics/base_velocity/error_vel_yaw,0.12426511943340302,1780013754.1203496
72800,Metrics/base_velocity/error_vel_yaw,0.12307863682508469,1780013830.7159996
72850,Metrics/base_velocity/error_vel_yaw,0.12358219921588898,1780013907.218686
72900,Metrics/base_velocity/error_vel_yaw,0.12290892004966736,1780013983.1979253
72950,Metrics/base_velocity/error_vel_yaw,0.12446417659521103,1780014059.1550636
73000,Metrics/base_velocity/error_vel_yaw,0.13240012526512146,1780014135.368541
73050,Metrics/base_velocity/error_vel_yaw,0.14868226647377014,1780014211.5901086
73100,Metrics/base_velocity/error_vel_yaw,0.1381329745054245,1780014288.233984
73150,Metrics/base_velocity/error_vel_yaw,0.13803112506866455,1780014364.5922775
73200,Metrics/base_velocity/error_vel_yaw,0.13475804030895233,1780014440.5207362
73250,Metrics/base_velocity/error_vel_yaw,0.13545066118240356,1780014517.011976
73300,Metrics/base_velocity/error_vel_yaw,0.13422217965126038,1780014593.3159833
73350,Metrics/base_velocity/error_vel_yaw,0.13338404893875122,1780014669.4030628
73400,Metrics/base_velocity/error_vel_yaw,0.12854433059692383,1780014745.6441407
73450,Metrics/base_velocity/error_vel_yaw,0.11938397586345673,1780014821.2799206
73500,Metrics/base_velocity/error_vel_yaw,0.11957594752311707,1780014898.0383732
73550,Metrics/base_velocity/error_vel_yaw,0.12428128719329834,1780014974.196907
73600,Metrics/base_velocity/error_vel_yaw,0.1268906593322754,1780015050.6979823
73650,Metrics/base_velocity/error_vel_yaw,0.12180376052856445,1780015126.8085744
73700,Metrics/base_velocity/error_vel_yaw,0.1264786720275879,1780015202.7197783
73750,Metrics/base_velocity/error_vel_yaw,0.1247674822807312,1780015278.5918458
73800,Metrics/base_velocity/error_vel_yaw,0.13395309448242188,1780015354.751077
73850,Metrics/base_velocity/error_vel_yaw,0.1401633769273758,1780015431.1662636
73900,Metrics/base_velocity/error_vel_yaw,0.13199269771575928,1780015507.0889547
73950,Metrics/base_velocity/error_vel_yaw,0.13019797205924988,1780015583.2878816
74000,Metrics/base_velocity/error_vel_yaw,0.1373748630285263,1780015659.2367327
74050,Metrics/base_velocity/error_vel_yaw,0.12810567021369934,1780015735.0371814
74100,Metrics/base_velocity/error_vel_yaw,0.13620945811271667,1780015811.9485524
74150,Metrics/base_velocity/error_vel_yaw,0.13351911306381226,1780015888.0807035
74200,Metrics/base_velocity/error_vel_yaw,0.13428901135921478,1780015965.1124802
74250,Metrics/base_velocity/error_vel_yaw,0.13038478791713715,1780016041.3661716
74300,Metrics/base_velocity/error_vel_yaw,0.1327148675918579,1780016117.8017392
74350,Metrics/base_velocity/error_vel_yaw,0.13182465732097626,1780016193.734827
74400,Metrics/base_velocity/error_vel_yaw,0.1327817738056183,1780016270.4698017
74450,Metrics/base_velocity/error_vel_yaw,0.13966749608516693,1780016346.8874161
74500,Metrics/base_velocity/error_vel_yaw,0.15143339335918427,1780016423.6399486
74550,Metrics/base_velocity/error_vel_yaw,0.15008309483528137,1780016500.2892828
74600,Metrics/base_velocity/error_vel_yaw,0.15169328451156616,1780016576.414648
74650,Metrics/base_velocity/error_vel_yaw,0.15751707553863525,1780016652.817016
74700,Metrics/base_velocity/error_vel_yaw,0.14811071753501892,1780016729.221991
74750,Metrics/base_velocity/error_vel_yaw,0.14489960670471191,1780016805.6990638
74800,Metrics/base_velocity/error_vel_yaw,0.13713513314723969,1780016882.105235
74850,Metrics/base_velocity/error_vel_yaw,0.1309223175048828,1780016958.4470735
74900,Metrics/base_velocity/error_vel_yaw,0.12981252372264862,1780017034.5952847
74950,Metrics/base_velocity/error_vel_yaw,0.14272451400756836,1780017111.1902158
75000,Metrics/base_velocity/error_vel_yaw,0.1355711668729782,1780017187.471633
75050,Metrics/base_velocity/error_vel_yaw,0.14157047867774963,1780017263.3466747
75100,Metrics/base_velocity/error_vel_yaw,0.1328047215938568,1780017339.6473155
75150,Metrics/base_velocity/error_vel_yaw,0.13232865929603577,1780017415.7094498
75200,Metrics/base_velocity/error_vel_yaw,0.12836000323295593,1780017491.1392088
75250,Metrics/base_velocity/error_vel_yaw,0.11749319732189178,1780017567.3881853
75300,Metrics/base_velocity/error_vel_yaw,0.11550265550613403,1780017643.5375504
75350,Metrics/base_velocity/error_vel_yaw,0.12034803628921509,1780017719.5083218
