step,tag,value,wall_time
42760,Metrics/base_velocity/error_vel_yaw,0.12558719515800476,1779519789.1811545
42770,Metrics/base_velocity/error_vel_yaw,0.10743735730648041,1779519833.228369
42780,Metrics/base_velocity/error_vel_yaw,0.07851721346378326,1779519878.747908
42790,Metrics/base_velocity/error_vel_yaw,0.07656237483024597,1779519925.6294346
42800,Metrics/base_velocity/error_vel_yaw,0.07999139279127121,1779519976.521809
42810,Metrics/base_velocity/error_vel_yaw,0.07849617302417755,1779520027.2410257
42820,Metrics/base_velocity/error_vel_yaw,0.07763518393039703,1779520077.9906507
42830,Metrics/base_velocity/error_vel_yaw,0.08623068779706955,1779520129.172723
42840,Metrics/base_velocity/error_vel_yaw,0.08078759163618088,1779520180.8465562
42850,Metrics/base_velocity/error_vel_yaw,0.08507977426052094,1779520231.8548167
42860,Metrics/base_velocity/error_vel_yaw,0.08445878326892853,1779520283.3558943
42870,Metrics/base_velocity/error_vel_yaw,0.08592335879802704,1779520334.2044885
42880,Metrics/base_velocity/error_vel_yaw,0.089619480073452,1779520384.7349505
42890,Metrics/base_velocity/error_vel_yaw,0.09166671335697174,1779520434.6726167
42900,Metrics/base_velocity/error_vel_yaw,0.09007413685321808,1779520484.6002245
42910,Metrics/base_velocity/error_vel_yaw,0.09517735242843628,1779520534.172456
42920,Metrics/base_velocity/error_vel_yaw,0.10565271973609924,1779520580.8116114
42930,Metrics/base_velocity/error_vel_yaw,0.11606816947460175,1779520623.8280842
42940,Metrics/base_velocity/error_vel_yaw,0.16543997824192047,1779520664.9218209
42950,Metrics/base_velocity/error_vel_yaw,0.3752800226211548,1779520704.782587
42960,Metrics/base_velocity/error_vel_yaw,0.4814990758895874,1779520744.5814044
42970,Metrics/base_velocity/error_vel_yaw,0.3845982551574707,1779520784.8841257
42980,Metrics/base_velocity/error_vel_yaw,0.24894122779369354,1779520825.9792433
42990,Metrics/base_velocity/error_vel_yaw,0.23391103744506836,1779520866.3168015
43000,Metrics/base_velocity/error_vel_yaw,0.31907379627227783,1779520906.1614468
43010,Metrics/base_velocity/error_vel_yaw,0.3137388229370117,1779520946.5799723
43020,Metrics/base_velocity/error_vel_yaw,0.3936591148376465,1779520987.1003277
43030,Metrics/base_velocity/error_vel_yaw,0.3949483633041382,1779521027.584251
43040,Metrics/base_velocity/error_vel_yaw,0.48730844259262085,1779521067.0661397
43050,Metrics/base_velocity/error_vel_yaw,0.5773252844810486,1779521106.2598348
43060,Metrics/base_velocity/error_vel_yaw,0.42840442061424255,1779521146.3347094
43070,Metrics/base_velocity/error_vel_yaw,0.3053942620754242,1779521186.325911
43080,Metrics/base_velocity/error_vel_yaw,0.25815361738204956,1779521226.4943914
43090,Metrics/base_velocity/error_vel_yaw,0.29174017906188965,1779521266.6488478
43100,Metrics/base_velocity/error_vel_yaw,0.2656453847885132,1779521307.430842
43110,Metrics/base_velocity/error_vel_yaw,0.2901061773300171,1779521348.1558778
43120,Metrics/base_velocity/error_vel_yaw,0.30211398005485535,1779521388.1815383
43130,Metrics/base_velocity/error_vel_yaw,0.31521889567375183,1779521428.1595948
43140,Metrics/base_velocity/error_vel_yaw,0.28813761472702026,1779521468.240009
43150,Metrics/base_velocity/error_vel_yaw,0.2698352038860321,1779521508.7336717
43160,Metrics/base_velocity/error_vel_yaw,0.31168314814567566,1779521548.5482128
43170,Metrics/base_velocity/error_vel_yaw,0.3149217367172241,1779521589.0842383
43180,Metrics/base_velocity/error_vel_yaw,0.3247312605381012,1779521628.8010547
43190,Metrics/base_velocity/error_vel_yaw,0.3576674163341522,1779521668.8575613
43200,Metrics/base_velocity/error_vel_yaw,0.3263464868068695,1779521708.9713442
43210,Metrics/base_velocity/error_vel_yaw,0.37670034170150757,1779521748.4459705
43220,Metrics/base_velocity/error_vel_yaw,0.4258454740047455,1779521787.8453524
43230,Metrics/base_velocity/error_vel_yaw,0.3671787679195404,1779521827.5925837
43240,Metrics/base_velocity/error_vel_yaw,0.37801846861839294,1779521867.4713
43250,Metrics/base_velocity/error_vel_yaw,0.39936766028404236,1779521907.1855593
43260,Metrics/base_velocity/error_vel_yaw,0.4612700343132019,1779521946.3863454
43270,Metrics/base_velocity/error_vel_yaw,0.47699230909347534,1779521985.8429682
43280,Metrics/base_velocity/error_vel_yaw,0.33719027042388916,1779522025.338712
43290,Metrics/base_velocity/error_vel_yaw,0.34235674142837524,1779522064.6701515
43300,Metrics/base_velocity/error_vel_yaw,0.3475586771965027,1779522103.9747517
43310,Metrics/base_velocity/error_vel_yaw,0.35410839319229126,1779522143.446171
43320,Metrics/base_velocity/error_vel_yaw,0.36085018515586853,1779522183.3492754
43330,Metrics/base_velocity/error_vel_yaw,0.34940871596336365,1779522223.4414308
43340,Metrics/base_velocity/error_vel_yaw,0.34523314237594604,1779522262.8448145
43350,Metrics/base_velocity/error_vel_yaw,0.3872520923614502,1779522302.1517797
43360,Metrics/base_velocity/error_vel_yaw,0.3582027554512024,1779522341.4409623
43370,Metrics/base_velocity/error_vel_yaw,0.3867341876029968,1779522381.2808397
43380,Metrics/base_velocity/error_vel_yaw,0.41902095079421997,1779522420.9184618
43390,Metrics/base_velocity/error_vel_yaw,0.3989051580429077,1779522460.3517811
43400,Metrics/base_velocity/error_vel_yaw,0.38656553626060486,1779522499.4723227
43410,Metrics/base_velocity/error_vel_yaw,0.37445351481437683,1779522539.220442
43420,Metrics/base_velocity/error_vel_yaw,0.4388597905635834,1779522579.1493902
43430,Metrics/base_velocity/error_vel_yaw,0.4399380385875702,1779522618.9614244
43440,Metrics/base_velocity/error_vel_yaw,0.45230215787887573,1779522658.1829782
43450,Metrics/base_velocity/error_vel_yaw,0.488526314496994,1779522697.9146202
43460,Metrics/base_velocity/error_vel_yaw,0.5209907293319702,1779522737.2680354
43470,Metrics/base_velocity/error_vel_yaw,0.5159195065498352,1779522776.7801898
43480,Metrics/base_velocity/error_vel_yaw,0.48597896099090576,1779522816.1492496
43490,Metrics/base_velocity/error_vel_yaw,0.5198715925216675,1779522855.6285303
43500,Metrics/base_velocity/error_vel_yaw,0.5055355429649353,1779522894.6507401
43510,Metrics/base_velocity/error_vel_yaw,0.5393143892288208,1779522934.24536
43520,Metrics/base_velocity/error_vel_yaw,0.5026578307151794,1779522973.5763261
43530,Metrics/base_velocity/error_vel_yaw,0.5804838538169861,1779523013.023653
43540,Metrics/base_velocity/error_vel_yaw,0.6091623902320862,1779523052.102818
43550,Metrics/base_velocity/error_vel_yaw,0.6501827836036682,1779523091.574924
43560,Metrics/base_velocity/error_vel_yaw,0.617932140827179,1779523130.9269733
43570,Metrics/base_velocity/error_vel_yaw,0.5684155225753784,1779523170.1154027
43580,Metrics/base_velocity/error_vel_yaw,0.5649195909500122,1779523209.8025239
43590,Metrics/base_velocity/error_vel_yaw,0.6581208109855652,1779523249.3049242
43600,Metrics/base_velocity/error_vel_yaw,0.7089918851852417,1779523288.3355896
43610,Metrics/base_velocity/error_vel_yaw,0.6500281095504761,1779523327.5679288
43620,Metrics/base_velocity/error_vel_yaw,0.615268886089325,1779523367.329812
43630,Metrics/base_velocity/error_vel_yaw,0.7198028564453125,1779523406.3783834
43640,Metrics/base_velocity/error_vel_yaw,0.5509306192398071,1779523446.1024
43650,Metrics/base_velocity/error_vel_yaw,0.6537341475486755,1779523485.44376
43660,Metrics/base_velocity/error_vel_yaw,0.5890716314315796,1779523524.4607422
43670,Metrics/base_velocity/error_vel_yaw,0.7218711376190186,1779523563.8741114
43680,Metrics/base_velocity/error_vel_yaw,0.6476706862449646,1779523604.0430732
43690,Metrics/base_velocity/error_vel_yaw,0.642531156539917,1779523643.3282073
43700,Metrics/base_velocity/error_vel_yaw,0.649797260761261,1779523682.7474463
43710,Metrics/base_velocity/error_vel_yaw,0.6709689497947693,1779523721.7683876
43720,Metrics/base_velocity/error_vel_yaw,0.5987712144851685,1779523761.059486
43730,Metrics/base_velocity/error_vel_yaw,0.6468426585197449,1779523800.0760288
43740,Metrics/base_velocity/error_vel_yaw,0.6838732957839966,1779523839.2288938
43750,Metrics/base_velocity/error_vel_yaw,0.7082825899124146,1779523878.68897
43760,Metrics/base_velocity/error_vel_yaw,0.7960056662559509,1779523917.6669405
43770,Metrics/base_velocity/error_vel_yaw,0.739729106426239,1779523956.5683064
43780,Metrics/base_velocity/error_vel_yaw,0.7678245306015015,1779523995.591465
43790,Metrics/base_velocity/error_vel_yaw,0.6934261322021484,1779524035.147087
43800,Metrics/base_velocity/error_vel_yaw,0.7158235311508179,1779524074.1720974
43810,Metrics/base_velocity/error_vel_yaw,0.754978358745575,1779524113.2106764
43820,Metrics/base_velocity/error_vel_yaw,0.8176814913749695,1779524152.7756805
43830,Metrics/base_velocity/error_vel_yaw,0.7518953084945679,1779524191.9637246
43840,Metrics/base_velocity/error_vel_yaw,0.8197488188743591,1779524231.3194673
43850,Metrics/base_velocity/error_vel_yaw,0.8483319282531738,1779524270.426993
43860,Metrics/base_velocity/error_vel_yaw,0.764178454875946,1779524309.653048
43870,Metrics/base_velocity/error_vel_yaw,0.7606520652770996,1779524349.1436927
43880,Metrics/base_velocity/error_vel_yaw,0.736815333366394,1779524388.4076953
43890,Metrics/base_velocity/error_vel_yaw,0.6875815391540527,1779524427.8534393
43900,Metrics/base_velocity/error_vel_yaw,0.750302791595459,1779524467.1712627
43910,Metrics/base_velocity/error_vel_yaw,0.7646524906158447,1779524506.5272264
43920,Metrics/base_velocity/error_vel_yaw,0.7059972286224365,1779524545.8677163
43930,Metrics/base_velocity/error_vel_yaw,0.9249643087387085,1779524585.3748424
43940,Metrics/base_velocity/error_vel_yaw,0.6555532217025757,1779524624.7245781
43950,Metrics/base_velocity/error_vel_yaw,0.7748739123344421,1779524664.4862487
43960,Metrics/base_velocity/error_vel_yaw,0.8417648077011108,1779524703.4910662
43970,Metrics/base_velocity/error_vel_yaw,0.8258346319198608,1779524742.9177198
43980,Metrics/base_velocity/error_vel_yaw,0.5819168090820312,1779524782.1872525
43990,Metrics/base_velocity/error_vel_yaw,0.7601298093795776,1779524821.466353
44000,Metrics/base_velocity/error_vel_yaw,0.8428334593772888,1779524860.722274
44010,Metrics/base_velocity/error_vel_yaw,0.7933589816093445,1779524900.4266515
44020,Metrics/base_velocity/error_vel_yaw,0.615462064743042,1779524939.5368216
44030,Metrics/base_velocity/error_vel_yaw,0.7559187412261963,1779524978.8614326
44040,Metrics/base_velocity/error_vel_yaw,0.7541274428367615,1779525018.39288
44050,Metrics/base_velocity/error_vel_yaw,0.7700445652008057,1779525057.559836
44060,Metrics/base_velocity/error_vel_yaw,0.8401627540588379,1779525096.974056
44070,Metrics/base_velocity/error_vel_yaw,0.8341137170791626,1779525136.59544
44080,Metrics/base_velocity/error_vel_yaw,0.6809920072555542,1779525175.9477994
44090,Metrics/base_velocity/error_vel_yaw,0.6984202265739441,1779525215.3146756
44100,Metrics/base_velocity/error_vel_yaw,0.8962299227714539,1779525254.8753207
44110,Metrics/base_velocity/error_vel_yaw,0.8318784236907959,1779525294.182503
44120,Metrics/base_velocity/error_vel_yaw,0.8355093002319336,1779525333.5580842
44130,Metrics/base_velocity/error_vel_yaw,0.8186289668083191,1779525372.822986
44140,Metrics/base_velocity/error_vel_yaw,0.7032176852226257,1779525412.385767
44150,Metrics/base_velocity/error_vel_yaw,0.8077689409255981,1779525451.0952415
44160,Metrics/base_velocity/error_vel_yaw,0.7651097774505615,1779525490.8333964
44170,Metrics/base_velocity/error_vel_yaw,0.8062275648117065,1779525530.3737137
44180,Metrics/base_velocity/error_vel_yaw,0.764211118221283,1779525570.568884
44190,Metrics/base_velocity/error_vel_yaw,0.7956161499023438,1779525609.8829193
44200,Metrics/base_velocity/error_vel_yaw,0.8634458780288696,1779525649.494566
44210,Metrics/base_velocity/error_vel_yaw,0.7665514349937439,1779525688.7394285
44220,Metrics/base_velocity/error_vel_yaw,0.81681889295578,1779525728.3205543
44230,Metrics/base_velocity/error_vel_yaw,0.8481572866439819,1779525767.6399016
44240,Metrics/base_velocity/error_vel_yaw,0.8994879722595215,1779525806.6402678
44250,Metrics/base_velocity/error_vel_yaw,0.7601199150085449,1779525845.729146
44260,Metrics/base_velocity/error_vel_yaw,0.9428519010543823,1779525884.9527729
44270,Metrics/base_velocity/error_vel_yaw,0.6574096083641052,1779525924.240057
44280,Metrics/base_velocity/error_vel_yaw,0.8967058062553406,1779525963.3710456
44290,Metrics/base_velocity/error_vel_yaw,0.7873005867004395,1779526002.447016
44300,Metrics/base_velocity/error_vel_yaw,0.8006323575973511,1779526041.8014047
44310,Metrics/base_velocity/error_vel_yaw,0.825359046459198,1779526081.0200953
44320,Metrics/base_velocity/error_vel_yaw,0.7559186220169067,1779526120.28429
44330,Metrics/base_velocity/error_vel_yaw,0.8329142332077026,1779526159.6497393
44340,Metrics/base_velocity/error_vel_yaw,0.8348096609115601,1779526199.091004
44350,Metrics/base_velocity/error_vel_yaw,0.9682592153549194,1779526238.231175
44360,Metrics/base_velocity/error_vel_yaw,0.8624500036239624,1779526277.1443052
44370,Metrics/base_velocity/error_vel_yaw,0.7992801666259766,1779526316.3608685
44380,Metrics/base_velocity/error_vel_yaw,0.7969920039176941,1779526356.246638
44390,Metrics/base_velocity/error_vel_yaw,0.9781880378723145,1779526395.5590591
44400,Metrics/base_velocity/error_vel_yaw,0.9757075309753418,1779526434.93649
44410,Metrics/base_velocity/error_vel_yaw,0.8424281477928162,1779526474.0792327
44420,Metrics/base_velocity/error_vel_yaw,0.9443429708480835,1779526512.9487638
44430,Metrics/base_velocity/error_vel_yaw,0.8098353147506714,1779526552.1327348
44440,Metrics/base_velocity/error_vel_yaw,0.8957523107528687,1779526592.0769382
44450,Metrics/base_velocity/error_vel_yaw,0.8859913349151611,1779526631.162302
44460,Metrics/base_velocity/error_vel_yaw,0.8805129528045654,1779526670.5937371
44470,Metrics/base_velocity/error_vel_yaw,0.9132506251335144,1779526709.7191894
44480,Metrics/base_velocity/error_vel_yaw,0.8783273100852966,1779526748.9719887
44490,Metrics/base_velocity/error_vel_yaw,0.9554998278617859,1779526788.311737
44500,Metrics/base_velocity/error_vel_yaw,0.8761650323867798,1779526827.3870406
44510,Metrics/base_velocity/error_vel_yaw,0.9920143485069275,1779526866.9522343
44520,Metrics/base_velocity/error_vel_yaw,0.8991641998291016,1779526906.1061895
44530,Metrics/base_velocity/error_vel_yaw,0.84141606092453,1779526945.6622982
44540,Metrics/base_velocity/error_vel_yaw,0.9080747365951538,1779526984.7348309
44550,Metrics/base_velocity/error_vel_yaw,0.7969195246696472,1779527024.2018518
44560,Metrics/base_velocity/error_vel_yaw,0.8760036826133728,1779527063.4925897
44570,Metrics/base_velocity/error_vel_yaw,0.7861230373382568,1779527102.6780534
44580,Metrics/base_velocity/error_vel_yaw,0.9407769441604614,1779527141.8472438
44590,Metrics/base_velocity/error_vel_yaw,0.7369012236595154,1779527181.0848258
44600,Metrics/base_velocity/error_vel_yaw,0.7749511003494263,1779527220.3266659
44610,Metrics/base_velocity/error_vel_yaw,0.9053258299827576,1779527259.394113
44620,Metrics/base_velocity/error_vel_yaw,0.8104504346847534,1779527298.5198014
44630,Metrics/base_velocity/error_vel_yaw,0.8489311933517456,1779527338.1071224
44640,Metrics/base_velocity/error_vel_yaw,0.9107720255851746,1779527377.0440094
44650,Metrics/base_velocity/error_vel_yaw,0.9389826655387878,1779527416.2308488
44660,Metrics/base_velocity/error_vel_yaw,0.7955309748649597,1779527455.4677875
44670,Metrics/base_velocity/error_vel_yaw,1.006860613822937,1779527494.581177
44680,Metrics/base_velocity/error_vel_yaw,0.9463324546813965,1779527533.7099125
44690,Metrics/base_velocity/error_vel_yaw,0.9054490923881531,1779527573.4799833
44700,Metrics/base_velocity/error_vel_yaw,0.8761780261993408,1779527613.1182108
44710,Metrics/base_velocity/error_vel_yaw,0.8694013953208923,1779527652.0108337
44720,Metrics/base_velocity/error_vel_yaw,0.777974545955658,1779527691.1080737
44730,Metrics/base_velocity/error_vel_yaw,0.9312044978141785,1779527729.6844974
44740,Metrics/base_velocity/error_vel_yaw,0.9883921146392822,1779527768.6812415
44750,Metrics/base_velocity/error_vel_yaw,0.9567724466323853,1779527808.0566213
44760,Metrics/base_velocity/error_vel_yaw,0.9578827619552612,1779527847.5481758
44770,Metrics/base_velocity/error_vel_yaw,1.0262799263000488,1779527886.7453773
44780,Metrics/base_velocity/error_vel_yaw,1.0338774919509888,1779527925.858479
44790,Metrics/base_velocity/error_vel_yaw,0.955223560333252,1779527965.0708447
44800,Metrics/base_velocity/error_vel_yaw,1.0560353994369507,1779528004.3488038
44810,Metrics/base_velocity/error_vel_yaw,0.8633415102958679,1779528043.7965028
44820,Metrics/base_velocity/error_vel_yaw,1.0189688205718994,1779528082.8558736
